Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_22_47_485,77.0,13.0,-21.0,-40.0,-123.0,-22.0,127.0,-3.0,0.06982421875,-0.31640625,0.91943359375,-0.9756097560975611,-5.365853658536586,-0.3658536585365854
14_22_47_485,-73.0,-12.0,-58.0,-76.0,-8.0,-9.0,-26.0,24.0,0.0712890625,-0.29736328125,0.90380859375,-0.9756097560975611,-4.695121951219512,-1.9512195121951221
14_22_47_485,-33.0,-4.0,0.0,-16.0,-75.0,-42.0,120.0,-2.0,0.09130859375,-0.3115234375,0.9619140625,-8.841463414634147,-3.658536585365854,-0.06097560975609757
14_22_47_485,-67.0,-16.0,16.0,1.0,-128.0,-6.0,-59.0,-25.0,0.03955078125,-0.30078125,0.9111328125,-6.402439024390245,-3.9024390243902443,2.9268292682926833
14_22_47_485,99.0,17.0,-83.0,-101.0,-71.0,-13.0,-128.0,3.0,0.07421875,-0.33642578125,0.88916015625,-0.9756097560975611,-3.1097560975609757,0.7926829268292683
14_22_47_485,51.0,14.0,29.0,127.0,83.0,27.0,106.0,-7.0,0.08935546875,-0.29296875,0.93701171875,-2.7439024390243905,-2.1951219512195124,0.12195121951219513
14_22_47_485,42.0,-24.0,-72.0,-128.0,79.0,-43.0,-96.0,5.0,0.0703125,-0.29248046875,0.94091796875,-7.987804878048781,-2.439024390243903,3.780487804878049
14_22_47_485,-128.0,-14.0,10.0,59.0,-112.0,-35.0,-102.0,-37.0,0.09033203125,-0.30810546875,0.91357421875,-9.756097560975611,-0.5487804878048781,0.06097560975609757
14_22_47_485,84.0,7.0,-4.0,-128.0,-20.0,41.0,124.0,60.0,0.0615234375,-0.3095703125,0.92626953125,-2.8658536585365857,1.3414634146341464,-0.48780487804878053
14_22_47_546,34.0,3.0,-9.0,-40.0,127.0,39.0,60.0,-6.0,0.06689453125,-0.3203125,0.904296875,5.426829268292684,-3.231707317073171,3.231707317073171
14_22_47_546,-39.0,-3.0,-26.0,-61.0,-44.0,12.0,94.0,36.0,0.0556640625,-0.3330078125,0.89453125,5.609756097560976,-3.8414634146341466,2.804878048780488
14_22_47_546,22.0,4.0,-19.0,-6.0,-57.0,74.0,-128.0,-4.0,0.1005859375,-0.31201171875,0.95751953125,-1.707317073170732,-4.817073170731708,2.1951219512195124
14_22_47_546,-2.0,-7.0,36.0,32.0,1.0,3.0,-128.0,47.0,0.05078125,-0.3466796875,0.95361328125,-2.439024390243903,-5.3048780487804885,2.1341463414634148
14_22_47_546,-38.0,-3.0,0.0,95.0,95.0,28.0,127.0,-39.0,0.06982421875,-0.31640625,0.91943359375,-0.9756097560975611,-5.365853658536586,-0.3658536585365854
14_22_47_546,-42.0,-13.0,-31.0,-125.0,32.0,-27.0,-15.0,-13.0,0.0712890625,-0.29736328125,0.90380859375,-0.9756097560975611,-4.695121951219512,-1.9512195121951221
14_22_47_546,-28.0,-5.0,59.0,36.0,-86.0,-4.0,-24.0,-32.0,0.09130859375,-0.3115234375,0.9619140625,-8.841463414634147,-3.658536585365854,-0.06097560975609757
14_22_47_546,53.0,12.0,-33.0,-40.0,0.0,-2.0,-24.0,12.0,0.03955078125,-0.30078125,0.9111328125,-6.402439024390245,-3.9024390243902443,2.9268292682926833
14_22_47_546,13.0,-3.0,-12.0,-9.0,-60.0,-42.0,21.0,3.0,0.07421875,-0.33642578125,0.88916015625,-0.9756097560975611,-3.1097560975609757,0.7926829268292683
14_22_47_546,69.0,-13.0,3.0,-32.0,-58.0,46.0,-107.0,22.0,0.08935546875,-0.29296875,0.93701171875,-2.7439024390243905,-2.1951219512195124,0.12195121951219513
14_22_47_608,-23.0,-8.0,-11.0,-74.0,-53.0,-62.0,-10.0,0.0,0.0625,-0.2939453125,0.9169921875,2.804878048780488,-1.2804878048780488,2.5
14_22_47_608,8.0,6.0,-13.0,-26.0,5.0,4.0,10.0,-18.0,0.09814453125,-0.34716796875,0.93994140625,-2.5609756097560976,-2.439024390243903,2.1951219512195124
14_22_47_608,-128.0,-21.0,29.0,-26.0,-94.0,-4.0,-71.0,-31.0,0.06689453125,-0.3203125,0.904296875,5.426829268292684,-3.231707317073171,3.231707317073171
14_22_47_608,18.0,4.0,10.0,20.0,-27.0,-4.0,-24.0,8.0,0.0556640625,-0.3330078125,0.89453125,5.609756097560976,-3.8414634146341466,2.804878048780488
14_22_47_608,34.0,3.0,-9.0,-40.0,127.0,39.0,60.0,-6.0,0.1005859375,-0.31201171875,0.95751953125,-1.707317073170732,-4.817073170731708,2.1951219512195124
14_22_47_608,-39.0,-3.0,-26.0,-61.0,-44.0,12.0,94.0,36.0,0.05078125,-0.3466796875,0.95361328125,-2.439024390243903,-5.3048780487804885,2.1341463414634148
14_22_47_608,22.0,4.0,-19.0,-6.0,-57.0,74.0,-128.0,-4.0,0.06982421875,-0.31640625,0.91943359375,-0.9756097560975611,-5.365853658536586,-0.3658536585365854
14_22_47_608,-2.0,-7.0,36.0,32.0,1.0,3.0,-128.0,47.0,0.0712890625,-0.29736328125,0.90380859375,-0.9756097560975611,-4.695121951219512,-1.9512195121951221
14_22_47_608,-38.0,-3.0,0.0,95.0,95.0,28.0,127.0,-39.0,0.09130859375,-0.3115234375,0.9619140625,-8.841463414634147,-3.658536585365854,-0.06097560975609757
14_22_47_608,-42.0,-13.0,-31.0,-125.0,32.0,-27.0,-15.0,-13.0,0.03955078125,-0.30078125,0.9111328125,-6.402439024390245,-3.9024390243902443,2.9268292682926833
14_22_47_650,-33.0,17.0,6.0,-128.0,-71.0,12.0,-121.0,-22.0,0.05810546875,-0.30908203125,0.93017578125,1.2195121951219514,-1.4634146341463417,0.6707317073170732
14_22_47_650,43.0,12.0,20.0,109.0,43.0,-30.0,127.0,57.0,0.08251953125,-0.345703125,0.91162109375,1.2195121951219514,-2.7439024390243905,0.9146341463414634
14_22_47_650,-3.0,-4.0,-19.0,-81.0,39.0,4.0,-62.0,-27.0,0.09765625,-0.3115234375,0.8955078125,3.1097560975609757,-2.25609756097561,-0.9146341463414634
14_22_47_650,-4.0,-11.0,20.0,-107.0,-51.0,-16.0,-28.0,2.0,0.0625,-0.2939453125,0.9169921875,2.804878048780488,-1.2804878048780488,2.5
14_22_47_650,23.0,11.0,-17.0,65.0,44.0,31.0,127.0,12.0,0.09814453125,-0.34716796875,0.93994140625,-2.5609756097560976,-2.439024390243903,2.1951219512195124
14_22_47_650,-28.0,5.0,3.0,-62.0,-22.0,-30.0,-128.0,-39.0,0.06689453125,-0.3203125,0.904296875,5.426829268292684,-3.231707317073171,3.231707317073171
14_22_47_650,-18.0,-2.0,8.0,23.0,-22.0,8.0,21.0,19.0,0.0556640625,-0.3330078125,0.89453125,5.609756097560976,-3.8414634146341466,2.804878048780488
14_22_47_650,19.0,-1.0,14.0,68.0,80.0,7.0,65.0,-19.0,0.1005859375,-0.31201171875,0.95751953125,-1.707317073170732,-4.817073170731708,2.1951219512195124
14_22_47_650,5.0,0.0,-32.0,-100.0,-128.0,-32.0,-123.0,-17.0,0.05078125,-0.3466796875,0.95361328125,-2.439024390243903,-5.3048780487804885,2.1341463414634148
14_22_47_650,-71.0,-14.0,79.0,127.0,127.0,3.0,-73.0,31.0,0.06982421875,-0.31640625,0.91943359375,-0.9756097560975611,-5.365853658536586,-0.3658536585365854
14_22_47_698,23.0,8.0,74.0,-66.0,11.0,-22.0,-1.0,4.0,0.1005859375,-0.30810546875,0.85791015625,5.060975609756098,0.9146341463414634,2.804878048780488
14_22_47_698,6.0,-21.0,-55.0,90.0,-39.0,18.0,-105.0,-25.0,0.0908203125,-0.3251953125,0.8759765625,4.51219512195122,0.48780487804878053,2.3170731707317076
14_22_47_698,-50.0,19.0,42.0,80.0,127.0,57.0,37.0,19.0,0.1015625,-0.302734375,0.93115234375,-1.1585365853658538,-1.5853658536585367,3.5975609756097566
14_22_47_698,-13.0,-38.0,-48.0,26.0,28.0,19.0,127.0,6.0,0.05810546875,-0.30908203125,0.93017578125,1.2195121951219514,-1.4634146341463417,0.6707317073170732
14_22_47_698,27.0,16.0,26.0,-24.0,-45.0,5.0,-26.0,6.0,0.08251953125,-0.345703125,0.91162109375,1.2195121951219514,-2.7439024390243905,0.9146341463414634
14_22_47_698,-58.0,5.0,-13.0,-18.0,-44.0,-25.0,-89.0,4.0,0.09765625,-0.3115234375,0.8955078125,3.1097560975609757,-2.25609756097561,-0.9146341463414634
14_22_47_698,-92.0,-39.0,-48.0,-52.0,-66.0,13.0,127.0,-37.0,0.0625,-0.2939453125,0.9169921875,2.804878048780488,-1.2804878048780488,2.5
14_22_47_698,127.0,12.0,-19.0,45.0,-128.0,-60.0,-95.0,38.0,0.09814453125,-0.34716796875,0.93994140625,-2.5609756097560976,-2.439024390243903,2.1951219512195124
14_22_47_698,-99.0,-8.0,48.0,31.0,127.0,66.0,127.0,-29.0,0.06689453125,-0.3203125,0.904296875,5.426829268292684,-3.231707317073171,3.231707317073171
14_22_47_698,9.0,-49.0,-43.0,88.0,48.0,-9.0,-15.0,-1.0,0.0556640625,-0.3330078125,0.89453125,5.609756097560976,-3.8414634146341466,2.804878048780488
14_22_47_757,-12.0,-19.0,34.0,-86.0,119.0,-24.0,-128.0,-44.0,0.1240234375,-0.28662109375,0.876953125,1.1585365853658538,1.6463414634146343,1.2195121951219514
14_22_47_757,-26.0,-8.0,-26.0,20.0,-128.0,-23.0,57.0,12.0,0.099609375,-0.267578125,0.875,0.7926829268292683,1.524390243902439,3.1097560975609757
14_22_47_757,41.0,-4.0,33.0,119.0,61.0,7.0,-128.0,-11.0,0.1005859375,-0.30810546875,0.85791015625,5.060975609756098,0.9146341463414634,2.804878048780488
14_22_47_757,11.0,6.0,-50.0,-100.0,-37.0,67.0,127.0,24.0,0.0908203125,-0.3251953125,0.8759765625,4.51219512195122,0.48780487804878053,2.3170731707317076
14_22_47_757,-13.0,11.0,14.0,83.0,104.0,70.0,-128.0,-27.0,0.1015625,-0.302734375,0.93115234375,-1.1585365853658538,-1.5853658536585367,3.5975609756097566
14_22_47_757,14.0,14.0,29.0,2.0,65.0,-22.0,31.0,29.0,0.05810546875,-0.30908203125,0.93017578125,1.2195121951219514,-1.4634146341463417,0.6707317073170732
14_22_47_757,4.0,-16.0,-3.0,-44.0,-9.0,-13.0,-128.0,-32.0,0.08251953125,-0.345703125,0.91162109375,1.2195121951219514,-2.7439024390243905,0.9146341463414634
14_22_47_757,-43.0,-8.0,-35.0,7.0,-83.0,5.0,93.0,-8.0,0.09765625,-0.3115234375,0.8955078125,3.1097560975609757,-2.25609756097561,-0.9146341463414634
14_22_47_757,41.0,-4.0,-22.0,-38.0,19.0,-2.0,-128.0,-40.0,0.0625,-0.2939453125,0.9169921875,2.804878048780488,-1.2804878048780488,2.5
14_22_47_757,18.0,9.0,43.0,93.0,104.0,21.0,79.0,18.0,0.09814453125,-0.34716796875,0.93994140625,-2.5609756097560976,-2.439024390243903,2.1951219512195124
14_22_47_814,-62.0,-18.0,-14.0,55.0,-31.0,5.0,127.0,28.0,0.095703125,-0.2763671875,0.9169921875,-5.914634146341464,-1.4634146341463417,-1.402439024390244
14_22_47_814,13.0,-25.0,-37.0,-104.0,-10.0,-19.0,-128.0,-42.0,0.076171875,-0.3173828125,0.8740234375,-1.8902439024390245,-0.1829268292682927,-3.536585365853659
14_22_47_814,13.0,18.0,50.0,77.0,127.0,-17.0,-20.0,1.0,0.0771484375,-0.314453125,0.876953125,-2.682926829268293,0.6097560975609757,-0.48780487804878053
14_22_47_814,-5.0,-4.0,-47.0,-47.0,-128.0,-22.0,19.0,36.0,0.1240234375,-0.28662109375,0.876953125,1.1585365853658538,1.6463414634146343,1.2195121951219514
14_22_47_814,50.0,-14.0,-5.0,-24.0,-31.0,26.0,-59.0,-33.0,0.099609375,-0.267578125,0.875,0.7926829268292683,1.524390243902439,3.1097560975609757
14_22_47_814,29.0,-7.0,-17.0,19.0,126.0,20.0,58.0,-3.0,0.1005859375,-0.30810546875,0.85791015625,5.060975609756098,0.9146341463414634,2.804878048780488
14_22_47_814,-128.0,-2.0,44.0,127.0,-128.0,-27.0,-94.0,-18.0,0.0908203125,-0.3251953125,0.8759765625,4.51219512195122,0.48780487804878053,2.3170731707317076
14_22_47_814,104.0,10.0,-73.0,-77.0,127.0,6.0,70.0,24.0,0.1015625,-0.302734375,0.93115234375,-1.1585365853658538,-1.5853658536585367,3.5975609756097566
14_22_47_814,-23.0,-3.0,-19.0,-82.0,-70.0,-36.0,-128.0,-13.0,0.05810546875,-0.30908203125,0.93017578125,1.2195121951219514,-1.4634146341463417,0.6707317073170732
14_22_47_814,-22.0,-24.0,57.0,110.0,2.0,17.0,127.0,2.0,0.08251953125,-0.345703125,0.91162109375,1.2195121951219514,-2.7439024390243905,0.9146341463414634
14_22_47_869,8.0,-7.0,-19.0,-14.0,-83.0,-31.0,-66.0,-12.0,0.04833984375,-0.30908203125,0.8984375,-0.12195121951219513,-1.707317073170732,2.1341463414634148
14_22_47_869,-79.0,-21.0,-26.0,99.0,127.0,8.0,127.0,12.0,0.1318359375,-0.3388671875,0.89111328125,4.939024390243903,-0.30487804878048785,-1.0365853658536586
14_22_47_869,-6.0,7.0,9.0,-110.0,-77.0,-26.0,-128.0,-13.0,0.10498046875,-0.3505859375,0.9150390625,-5.060975609756098,-0.5487804878048781,1.1585365853658538
14_22_47_869,22.0,-6.0,-41.0,-3.0,-44.0,-16.0,-86.0,-32.0,0.095703125,-0.2763671875,0.9169921875,-5.914634146341464,-1.4634146341463417,-1.402439024390244
14_22_47_869,-29.0,8.0,122.0,127.0,100.0,-4.0,49.0,24.0,0.076171875,-0.3173828125,0.8740234375,-1.8902439024390245,-0.1829268292682927,-3.536585365853659
14_22_47_869,127.0,9.0,-75.0,44.0,-116.0,-4.0,-69.0,9.0,0.0771484375,-0.314453125,0.876953125,-2.682926829268293,0.6097560975609757,-0.48780487804878053
14_22_47_869,-57.0,-7.0,113.0,-76.0,127.0,17.0,-94.0,-25.0,0.1240234375,-0.28662109375,0.876953125,1.1585365853658538,1.6463414634146343,1.2195121951219514
14_22_47_869,-46.0,-4.0,-64.0,-35.0,-128.0,-62.0,127.0,-9.0,0.099609375,-0.267578125,0.875,0.7926829268292683,1.524390243902439,3.1097560975609757
14_22_47_869,47.0,-4.0,31.0,13.0,-65.0,13.0,-128.0,9.0,0.1005859375,-0.30810546875,0.85791015625,5.060975609756098,0.9146341463414634,2.804878048780488
14_22_47_869,-40.0,-6.0,-11.0,69.0,107.0,45.0,127.0,-13.0,0.0908203125,-0.3251953125,0.8759765625,4.51219512195122,0.48780487804878053,2.3170731707317076
14_22_47_925,30.0,-17.0,35.0,25.0,127.0,-4.0,48.0,-18.0,0.10107421875,-0.35205078125,0.880859375,-5.548780487804878,-0.3658536585365854,-2.439024390243903
14_22_47_925,-94.0,-12.0,-21.0,-58.0,-128.0,-30.0,122.0,-1.0,0.10205078125,-0.32080078125,0.8818359375,-2.1341463414634148,0.426829268292683,-0.1829268292682927
14_22_47_925,30.0,-2.0,3.0,-45.0,-89.0,-44.0,127.0,-16.0,0.07568359375,-0.3359375,0.888671875,-3.9024390243902443,0.30487804878048785,1.3414634146341464
14_22_47_925,-26.0,0.0,16.0,34.0,27.0,46.0,-101.0,-28.0,0.04833984375,-0.30908203125,0.8984375,-0.12195121951219513,-1.707317073170732,2.1341463414634148
14_22_47_925,-10.0,-8.0,-65.0,-74.0,-90.0,-34.0,-31.0,-11.0,0.1318359375,-0.3388671875,0.89111328125,4.939024390243903,-0.30487804878048785,-1.0365853658536586
14_22_47_925,-27.0,10.0,17.0,33.0,-50.0,-57.0,-97.0,22.0,0.10498046875,-0.3505859375,0.9150390625,-5.060975609756098,-0.5487804878048781,1.1585365853658538
14_22_47_925,17.0,-3.0,32.0,36.0,127.0,-68.0,71.0,4.0,0.095703125,-0.2763671875,0.9169921875,-5.914634146341464,-1.4634146341463417,-1.402439024390244
14_22_47_925,73.0,10.0,-21.0,-37.0,-128.0,-50.0,-60.0,28.0,0.076171875,-0.3173828125,0.8740234375,-1.8902439024390245,-0.1829268292682927,-3.536585365853659
14_22_47_925,-40.0,-17.0,-36.0,-32.0,-41.0,-41.0,73.0,-21.0,0.0771484375,-0.314453125,0.876953125,-2.682926829268293,0.6097560975609757,-0.48780487804878053
14_22_47_925,2.0,-5.0,106.0,118.0,13.0,-52.0,-128.0,-3.0,0.1240234375,-0.28662109375,0.876953125,1.1585365853658538,1.6463414634146343,1.2195121951219514
14_22_47_985,17.0,-9.0,11.0,127.0,2.0,-10.0,-12.0,-15.0,0.0654296875,-0.31396484375,0.93408203125,-5.731707317073171,-1.0975609756097562,-4.51219512195122
14_22_47_985,10.0,-8.0,-17.0,-25.0,127.0,53.0,-5.0,-1.0,0.064453125,-0.2919921875,0.90234375,-0.48780487804878053,-1.6463414634146343,-3.536585365853659
14_22_47_985,-27.0,-3.0,-4.0,-83.0,-128.0,-40.0,112.0,20.0,0.10107421875,-0.35205078125,0.880859375,-5.548780487804878,-0.3658536585365854,-2.439024390243903
14_22_47_985,13.0,19.0,14.0,127.0,-8.0,7.0,-128.0,11.0,0.10205078125,-0.32080078125,0.8818359375,-2.1341463414634148,0.426829268292683,-0.1829268292682927
14_22_47_985,-5.0,-4.0,-6.0,-84.0,99.0,24.0,87.0,-6.0,0.07568359375,-0.3359375,0.888671875,-3.9024390243902443,0.30487804878048785,1.3414634146341464
14_22_47_985,1.0,-7.0,-15.0,-21.0,-128.0,-21.0,-61.0,-11.0,0.04833984375,-0.30908203125,0.8984375,-0.12195121951219513,-1.707317073170732,2.1341463414634148
14_22_47_985,44.0,5.0,-4.0,-25.0,-30.0,-2.0,-42.0,-10.0,0.1318359375,-0.3388671875,0.89111328125,4.939024390243903,-0.30487804878048785,-1.0365853658536586
14_22_47_985,1.0,-6.0,25.0,-25.0,47.0,5.0,-62.0,20.0,0.10498046875,-0.3505859375,0.9150390625,-5.060975609756098,-0.5487804878048781,1.1585365853658538
14_22_47_985,30.0,-17.0,35.0,25.0,127.0,-4.0,48.0,-18.0,0.095703125,-0.2763671875,0.9169921875,-5.914634146341464,-1.4634146341463417,-1.402439024390244
14_22_47_985,-94.0,-12.0,-21.0,-58.0,-128.0,-30.0,122.0,-1.0,0.076171875,-0.3173828125,0.8740234375,-1.8902439024390245,-0.1829268292682927,-3.536585365853659
14_22_48_035,-10.0,3.0,-3.0,-20.0,-114.0,-37.0,-128.0,-24.0,0.06103515625,-0.32080078125,0.92724609375,-2.439024390243903,-2.5,-2.7439024390243905
14_22_48_035,-41.0,-5.0,-29.0,-27.0,-39.0,29.0,-72.0,2.0,0.08203125,-0.32421875,0.939453125,0.5487804878048781,-2.682926829268293,-3.2926829268292686
14_22_48_035,2.0,11.0,6.0,-15.0,13.0,-13.0,109.0,55.0,0.08544921875,-0.31201171875,0.89453125,-0.30487804878048785,-2.3170731707317076,-4.329268292682928
14_22_48_035,64.0,3.0,11.0,-39.0,35.0,11.0,30.0,3.0,0.080078125,-0.33740234375,0.9208984375,-8.353658536585366,-2.7439024390243905,-2.987804878048781
14_22_48_035,-13.0,-23.0,-14.0,65.0,-18.0,-13.0,91.0,-23.0,0.0654296875,-0.31396484375,0.93408203125,-5.731707317073171,-1.0975609756097562,-4.51219512195122
14_22_48_035,-38.0,3.0,2.0,-23.0,99.0,28.0,-27.0,-5.0,0.064453125,-0.2919921875,0.90234375,-0.48780487804878053,-1.6463414634146343,-3.536585365853659
14_22_48_035,29.0,4.0,76.0,75.0,-65.0,15.0,34.0,14.0,0.10107421875,-0.35205078125,0.880859375,-5.548780487804878,-0.3658536585365854,-2.439024390243903
14_22_48_035,-6.0,-1.0,-95.0,35.0,127.0,-1.0,17.0,-14.0,0.10205078125,-0.32080078125,0.8818359375,-2.1341463414634148,0.426829268292683,-0.1829268292682927
14_22_48_035,-6.0,-3.0,37.0,-37.0,-61.0,-6.0,-71.0,-18.0,0.07568359375,-0.3359375,0.888671875,-3.9024390243902443,0.30487804878048785,1.3414634146341464
14_22_48_035,102.0,7.0,-19.0,-90.0,-102.0,35.0,-17.0,26.0,0.04833984375,-0.30908203125,0.8984375,-0.12195121951219513,-1.707317073170732,2.1341463414634148
14_22_48_085,-47.0,-22.0,37.0,9.0,-128.0,-62.0,2.0,-33.0,0.0986328125,-0.3203125,0.91357421875,-2.804878048780488,-1.707317073170732,-2.6219512195121952
14_22_48_085,-73.0,-5.0,-29.0,-52.0,-128.0,-19.0,-91.0,-21.0,0.06689453125,-0.3115234375,0.90087890625,-1.0975609756097562,-2.1341463414634148,-2.6219512195121952
14_22_48_085,43.0,19.0,20.0,40.0,127.0,115.0,-49.0,18.0,0.06103515625,-0.32080078125,0.92724609375,-2.439024390243903,-2.5,-2.7439024390243905
14_22_48_085,1.0,-12.0,-56.0,16.0,-128.0,-18.0,-72.0,25.0,0.08203125,-0.32421875,0.939453125,0.5487804878048781,-2.682926829268293,-3.2926829268292686
14_22_48_085,24.0,3.0,42.0,-63.0,-47.0,-38.0,127.0,-20.0,0.08544921875,-0.31201171875,0.89453125,-0.30487804878048785,-2.3170731707317076,-4.329268292682928
14_22_48_085,-10.0,12.0,-8.0,124.0,99.0,98.0,60.0,51.0,0.080078125,-0.33740234375,0.9208984375,-8.353658536585366,-2.7439024390243905,-2.987804878048781
14_22_48_085,-7.0,13.0,13.0,-38.0,39.0,9.0,127.0,9.0,0.0654296875,-0.31396484375,0.93408203125,-5.731707317073171,-1.0975609756097562,-4.51219512195122
14_22_48_085,17.0,-11.0,91.0,127.0,-98.0,-64.0,-128.0,-19.0,0.064453125,-0.2919921875,0.90234375,-0.48780487804878053,-1.6463414634146343,-3.536585365853659
14_22_48_085,-10.0,-4.0,-69.0,-1.0,-10.0,-11.0,-87.0,0.0,0.10107421875,-0.35205078125,0.880859375,-5.548780487804878,-0.3658536585365854,-2.439024390243903
14_22_48_085,-5.0,-12.0,47.0,-1.0,127.0,-33.0,51.0,-25.0,0.10205078125,-0.32080078125,0.8818359375,-2.1341463414634148,0.426829268292683,-0.1829268292682927
14_22_48_154,14.0,9.0,-10.0,-64.0,-106.0,-29.0,-52.0,14.0,0.1123046875,-0.33349609375,0.90966796875,-2.073170731707317,-0.3658536585365854,0.24390243902439027
14_22_48_154,88.0,2.0,54.0,127.0,8.0,-49.0,39.0,56.0,0.1103515625,-0.33154296875,0.90966796875,-3.9024390243902443,-1.2195121951219514,-1.9512195121951221
14_22_48_154,-59.0,2.0,55.0,60.0,119.0,127.0,82.0,-14.0,0.0859375,-0.326171875,0.9130859375,-0.3658536585365854,-1.402439024390244,-2.5
14_22_48_154,-61.0,-29.0,-85.0,-94.0,-10.0,-32.0,-45.0,-18.0,0.0986328125,-0.3203125,0.91357421875,-2.804878048780488,-1.707317073170732,-2.6219512195121952
14_22_48_154,27.0,16.0,34.0,90.0,-61.0,11.0,127.0,13.0,0.06689453125,-0.3115234375,0.90087890625,-1.0975609756097562,-2.1341463414634148,-2.6219512195121952
14_22_48_154,26.0,4.0,0.0,-89.0,75.0,-13.0,-74.0,-25.0,0.06103515625,-0.32080078125,0.92724609375,-2.439024390243903,-2.5,-2.7439024390243905
14_22_48_154,-3.0,-8.0,-8.0,37.0,-84.0,-20.0,-4.0,-11.0,0.08203125,-0.32421875,0.939453125,0.5487804878048781,-2.682926829268293,-3.2926829268292686
14_22_48_154,15.0,5.0,-25.0,-128.0,-87.0,-40.0,-19.0,3.0,0.08544921875,-0.31201171875,0.89453125,-0.30487804878048785,-2.3170731707317076,-4.329268292682928
14_22_48_154,-52.0,1.0,72.0,127.0,59.0,7.0,-92.0,1.0,0.080078125,-0.33740234375,0.9208984375,-8.353658536585366,-2.7439024390243905,-2.987804878048781
14_22_48_154,48.0,14.0,-30.0,-128.0,82.0,-5.0,-41.0,18.0,0.0654296875,-0.31396484375,0.93408203125,-5.731707317073171,-1.0975609756097562,-4.51219512195122
14_22_48_205,60.0,6.0,-2.0,7.0,68.0,-15.0,127.0,10.0,0.076171875,-0.34375,0.9306640625,-0.06097560975609757,-2.0121951219512195,1.1585365853658538
14_22_48_205,-20.0,11.0,-2.0,-16.0,36.0,-10.0,-58.0,-5.0,0.04296875,-0.294921875,0.9345703125,0.30487804878048785,-2.073170731707317,0.30487804878048785
14_22_48_205,-128.0,-7.0,23.0,27.0,11.0,-19.0,39.0,-6.0,0.07421875,-0.31005859375,0.888671875,4.51219512195122,0.06097560975609757,-1.9512195121951221
14_22_48_205,48.0,-10.0,-38.0,-49.0,-71.0,5.0,-57.0,-7.0,0.1123046875,-0.33349609375,0.90966796875,-2.073170731707317,-0.3658536585365854,0.24390243902439027
14_22_48_205,-3.0,-4.0,15.0,109.0,24.0,2.0,72.0,1.0,0.1103515625,-0.33154296875,0.90966796875,-3.9024390243902443,-1.2195121951219514,-1.9512195121951221
14_22_48_205,53.0,10.0,25.0,-36.0,124.0,-20.0,-93.0,38.0,0.0859375,-0.326171875,0.9130859375,-0.3658536585365854,-1.402439024390244,-2.5
14_22_48_205,-58.0,-7.0,-44.0,-91.0,-128.0,-33.0,127.0,-6.0,0.0986328125,-0.3203125,0.91357421875,-2.804878048780488,-1.707317073170732,-2.6219512195121952
14_22_48_205,67.0,9.0,9.0,28.0,21.0,6.0,74.0,20.0,0.06689453125,-0.3115234375,0.90087890625,-1.0975609756097562,-2.1341463414634148,-2.6219512195121952
14_22_48_205,-86.0,-22.0,4.0,31.0,86.0,55.0,-17.0,-25.0,0.06103515625,-0.32080078125,0.92724609375,-2.439024390243903,-2.5,-2.7439024390243905
14_22_48_205,25.0,22.0,-13.0,-117.0,-128.0,-12.0,-8.0,5.0,0.08203125,-0.32421875,0.939453125,0.5487804878048781,-2.682926829268293,-3.2926829268292686
14_22_48_257,-64.0,-35.0,-49.0,-72.0,-53.0,-41.0,-21.0,-42.0,0.07470703125,-0.31884765625,0.876953125,0.06097560975609757,-1.524390243902439,-0.30487804878048785
14_22_48_257,47.0,8.0,-21.0,10.0,-95.0,18.0,-61.0,39.0,0.09521484375,-0.330078125,0.888671875,0.5487804878048781,-1.6463414634146343,-0.24390243902439027
