Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_59_27_029,6.0,5.0,-4.0,-35.0,-64.0,-76.0,42.0,25.0,0.47558594,-0.5488281,0.65478516,4.756098,-1.2804878,2.5609756
10_59_27_029,-21.0,-10.0,-24.0,67.0,64.0,50.0,-25.0,-3.0,0.5185547,-0.57666016,0.65625,1.097561,-2.195122,2.195122
10_59_27_029,1.0,-1.0,5.0,-89.0,-46.0,-109.0,-10.0,-18.0,0.52783203,-0.5517578,0.65722656,-2.5,-1.5243902,0.12195122
10_59_27_029,-2.0,-6.0,33.0,-23.0,-105.0,19.0,72.0,-2.0,0.50439453,-0.5175781,0.64453125,-1.7682927,-1.0365853,-0.4878049
10_59_27_029,-9.0,-5.0,1.0,-45.0,-46.0,76.0,-76.0,1.0,0.515625,-0.5493164,0.66796875,-2.6219513,-0.91463417,-0.30487806
10_59_27_029,-3.0,5.0,10.0,113.0,96.0,47.0,55.0,11.0,0.5317383,-0.5517578,0.66503906,-2.2560976,-1.7073171,-2.378049
10_59_27_029,-31.0,5.0,113.0,-34.0,127.0,-100.0,23.0,-31.0,0.4951172,-0.5209961,0.6542969,-1.2804878,0.0,-1.7682927
10_59_27_029,4.0,-15.0,-6.0,-90.0,-80.0,56.0,-17.0,-19.0,0.48876953,-0.51660156,0.6464844,-2.8658538,0.36585367,-0.36585367
10_59_27_101,6.0,6.0,47.0,4.0,-59.0,71.0,24.0,-7.0,0.49365234,-0.55566406,0.62841797,-5.7317076,-2.6219513,-2.804878
10_59_27_101,6.0,0.0,18.0,-12.0,28.0,-69.0,11.0,7.0,0.5253906,-0.52197266,0.6401367,-9.146341,-1.402439,-2.987805
10_59_27_101,-5.0,-4.0,16.0,14.0,-7.0,57.0,29.0,1.0,0.4716797,-0.5239258,0.63671875,3.5975611,-0.73170733,-2.378049
10_59_27_101,-25.0,-4.0,-42.0,-32.0,-11.0,-37.0,25.0,5.0,0.4975586,-0.54833984,0.6411133,-0.9756098,-0.24390244,-0.91463417
10_59_27_101,-3.0,0.0,-14.0,-9.0,15.0,87.0,41.0,-12.0,0.5058594,-0.5341797,0.6430664,-7.5609756,-2.5,-0.91463417
10_59_27_101,-11.0,-7.0,-54.0,60.0,28.0,31.0,-36.0,-11.0,0.48339844,-0.49072266,0.62939453,1.1585366,-0.79268295,0.24390244
10_59_27_101,-5.0,-7.0,-83.0,-51.0,-56.0,-85.0,-14.0,6.0,0.47558594,-0.5488281,0.65478516,4.756098,-1.2804878,2.5609756
10_59_27_101,23.0,1.0,76.0,-102.0,-128.0,-31.0,14.0,8.0,0.5185547,-0.57666016,0.65625,1.097561,-2.195122,2.195122
10_59_27_101,16.0,2.0,5.0,65.0,-66.0,81.0,88.0,20.0,0.52783203,-0.5517578,0.65722656,-2.5,-1.5243902,0.12195122
10_59_27_101,-35.0,-6.0,-26.0,127.0,127.0,29.0,-66.0,-38.0,0.50439453,-0.5175781,0.64453125,-1.7682927,-1.0365853,-0.4878049
10_59_27_164,9.0,-6.0,12.0,-97.0,-51.0,51.0,-20.0,-12.0,0.48339844,-0.5908203,0.68115234,-2.9268293,-7.378049,-5.4268293
10_59_27_164,-3.0,3.0,-12.0,99.0,125.0,29.0,-40.0,6.0,0.4873047,-0.5444336,0.6777344,-9.3902445,-6.158537,-7.804878
10_59_27_164,15.0,1.0,60.0,29.0,-60.0,16.0,58.0,3.0,0.4741211,-0.5053711,0.65771484,-1.4634147,-3.2317073,-8.04878
10_59_27_164,1.0,-3.0,-27.0,90.0,43.0,31.0,-5.0,-12.0,0.49365234,-0.55566406,0.62841797,-5.7317076,-2.6219513,-2.804878
10_59_27_164,-8.0,1.0,15.0,-61.0,98.0,12.0,22.0,7.0,0.5253906,-0.52197266,0.6401367,-9.146341,-1.402439,-2.987805
10_59_27_164,32.0,-6.0,30.0,-52.0,-61.0,-25.0,-17.0,0.0,0.4716797,-0.5239258,0.63671875,3.5975611,-0.73170733,-2.378049
10_59_27_164,-10.0,6.0,-20.0,127.0,11.0,-56.0,-13.0,-26.0,0.4975586,-0.54833984,0.6411133,-0.9756098,-0.24390244,-0.91463417
10_59_27_164,-3.0,-12.0,-128.0,-128.0,-81.0,52.0,14.0,21.0,0.5058594,-0.5341797,0.6430664,-7.5609756,-2.5,-0.91463417
10_59_27_164,-8.0,9.0,113.0,-43.0,-128.0,-36.0,19.0,13.0,0.48339844,-0.49072266,0.62939453,1.1585366,-0.79268295,0.24390244
10_59_27_164,21.0,11.0,50.0,48.0,94.0,-38.0,-33.0,-18.0,0.47558594,-0.5488281,0.65478516,4.756098,-1.2804878,2.5609756
10_59_27_221,-20.0,2.0,38.0,2.0,27.0,31.0,18.0,-14.0,0.46240234,-0.5258789,0.68310547,6.7073174,-15.853659,-9.939025
10_59_27_221,3.0,-7.0,-20.0,-15.0,78.0,-16.0,-37.0,-15.0,0.4477539,-0.51416016,0.66308594,7.9268293,-12.926829,-5.97561
10_59_27_221,2.0,-5.0,2.0,-52.0,-109.0,52.0,11.0,19.0,0.47509766,-0.5288086,0.67285156,4.8170733,-9.45122,-5.2439027
10_59_27_221,6.0,2.0,22.0,-8.0,40.0,20.0,28.0,13.0,0.48339844,-0.5908203,0.68115234,-2.9268293,-7.378049,-5.4268293
10_59_27_221,-3.0,-5.0,-39.0,-24.0,-66.0,-12.0,8.0,3.0,0.4873047,-0.5444336,0.6777344,-9.3902445,-6.158537,-7.804878
10_59_27_221,19.0,1.0,23.0,39.0,9.0,-84.0,14.0,-21.0,0.4741211,-0.5053711,0.65771484,-1.4634147,-3.2317073,-8.04878
10_59_27_221,-3.0,3.0,57.0,23.0,-22.0,118.0,5.0,-4.0,0.49365234,-0.55566406,0.62841797,-5.7317076,-2.6219513,-2.804878
10_59_27_221,9.0,-9.0,-52.0,9.0,127.0,-5.0,-103.0,14.0,0.5253906,-0.52197266,0.6401367,-9.146341,-1.402439,-2.987805
10_59_27_221,-14.0,-8.0,-69.0,74.0,-86.0,-36.0,28.0,-7.0,0.4716797,-0.5239258,0.63671875,3.5975611,-0.73170733,-2.378049
10_59_27_221,0.0,0.0,12.0,-45.0,-28.0,47.0,-2.0,2.0,0.4975586,-0.54833984,0.6411133,-0.9756098,-0.24390244,-0.91463417
10_59_27_276,-21.0,-9.0,-26.0,11.0,127.0,77.0,-37.0,-5.0,0.5336914,-0.4921875,0.6035156,5.365854,-16.768293,-14.085366
10_59_27_276,9.0,-1.0,-7.0,-59.0,-103.0,-86.0,5.0,3.0,0.46728516,-0.4946289,0.62402344,11.829268,-18.780489,-13.414635
10_59_27_276,-47.0,0.0,28.0,-20.0,-35.0,90.0,-5.0,-3.0,0.45507812,-0.54296875,0.62353516,9.512196,-16.158537,-11.341464
10_59_27_276,35.0,8.0,46.0,107.0,-26.0,-38.0,7.0,6.0,0.48339844,-0.5703125,0.6411133,4.8170733,-17.256098,-12.134147
10_59_27_276,-7.0,-10.0,-78.0,91.0,110.0,18.0,-21.0,-15.0,0.46240234,-0.5258789,0.68310547,6.7073174,-15.853659,-9.939025
10_59_27_276,1.0,0.0,19.0,-61.0,-35.0,-24.0,3.0,-11.0,0.4477539,-0.51416016,0.66308594,7.9268293,-12.926829,-5.97561
10_59_27_276,-11.0,1.0,39.0,-30.0,-47.0,-40.0,0.0,19.0,0.47509766,-0.5288086,0.67285156,4.8170733,-9.45122,-5.2439027
10_59_27_276,-4.0,-2.0,-9.0,7.0,126.0,60.0,26.0,-5.0,0.48339844,-0.5908203,0.68115234,-2.9268293,-7.378049,-5.4268293
10_59_27_276,7.0,7.0,-6.0,12.0,-99.0,22.0,4.0,-2.0,0.4873047,-0.5444336,0.6777344,-9.3902445,-6.158537,-7.804878
10_59_27_276,11.0,7.0,39.0,-56.0,-20.0,-46.0,16.0,0.0,0.4741211,-0.5053711,0.65771484,-1.4634147,-3.2317073,-8.04878
10_59_27_336,-4.0,3.0,-4.0,34.0,10.0,92.0,-23.0,7.0,0.53222656,-0.4658203,0.6513672,6.646342,-17.682928,-14.3902445
10_59_27_336,7.0,6.0,10.0,-51.0,-13.0,-38.0,-1.0,-20.0,0.54003906,-0.5107422,0.6254883,10.365854,-17.317074,-13.841464
10_59_27_336,17.0,6.0,-2.0,11.0,-47.0,-33.0,19.0,-15.0,0.5185547,-0.56396484,0.61816406,-0.42682928,-17.37805,-13.47561
10_59_27_336,9.0,4.0,21.0,32.0,55.0,-108.0,42.0,22.0,0.5336914,-0.4921875,0.6035156,5.365854,-16.768293,-14.085366
10_59_27_336,16.0,-1.0,52.0,-37.0,-18.0,32.0,-65.0,-3.0,0.46728516,-0.4946289,0.62402344,11.829268,-18.780489,-13.414635
10_59_27_336,-30.0,-8.0,-15.0,100.0,45.0,75.0,-15.0,-10.0,0.45507812,-0.54296875,0.62353516,9.512196,-16.158537,-11.341464
10_59_27_336,-1.0,-3.0,-74.0,-12.0,71.0,-17.0,28.0,10.0,0.48339844,-0.5703125,0.6411133,4.8170733,-17.256098,-12.134147
10_59_27_336,8.0,1.0,39.0,-12.0,-121.0,-92.0,52.0,6.0,0.46240234,-0.5258789,0.68310547,6.7073174,-15.853659,-9.939025
10_59_27_336,-3.0,-3.0,-43.0,-44.0,-26.0,50.0,-5.0,-10.0,0.4477539,-0.51416016,0.66308594,7.9268293,-12.926829,-5.97561
10_59_27_336,-5.0,-3.0,28.0,16.0,-3.0,-113.0,-34.0,-4.0,0.47509766,-0.5288086,0.67285156,4.8170733,-9.45122,-5.2439027
10_59_27_404,9.0,2.0,2.0,-23.0,-42.0,47.0,-45.0,-2.0,0.54345703,-0.5019531,0.6694336,21.219513,-16.82927,-16.40244
10_59_27_404,8.0,4.0,45.0,-32.0,-45.0,-14.0,60.0,12.0,0.6015625,-0.5390625,0.64746094,14.695123,-19.45122,-15.54878
10_59_27_404,-8.0,10.0,56.0,27.0,-25.0,81.0,-106.0,-17.0,0.5996094,-0.5097656,0.6586914,-0.91463417,-19.817074,-17.560976
10_59_27_404,-1.0,-7.0,-128.0,73.0,54.0,66.0,-9.0,-15.0,0.53222656,-0.4658203,0.6513672,6.646342,-17.682928,-14.3902445
10_59_27_404,11.0,1.0,127.0,-8.0,-116.0,-57.0,127.0,12.0,0.54003906,-0.5107422,0.6254883,10.365854,-17.317074,-13.841464
10_59_27_404,-20.0,-1.0,-46.0,-44.0,127.0,38.0,-128.0,-10.0,0.5185547,-0.56396484,0.61816406,-0.42682928,-17.37805,-13.47561
10_59_27_404,2.0,-1.0,19.0,14.0,-128.0,14.0,-33.0,-2.0,0.5336914,-0.4921875,0.6035156,5.365854,-16.768293,-14.085366
10_59_27_404,2.0,11.0,55.0,54.0,32.0,-40.0,12.0,6.0,0.46728516,-0.4946289,0.62402344,11.829268,-18.780489,-13.414635
10_59_27_404,5.0,-5.0,8.0,-10.0,-33.0,-83.0,127.0,14.0,0.45507812,-0.54296875,0.62353516,9.512196,-16.158537,-11.341464
10_59_27_404,4.0,-2.0,-24.0,9.0,12.0,-75.0,-17.0,-6.0,0.48339844,-0.5703125,0.6411133,4.8170733,-17.256098,-12.134147
10_59_27_470,6.0,-3.0,-18.0,-13.0,-20.0,-16.0,-40.0,-8.0,0.6484375,-0.44970703,0.6689453,10.731708,-17.743902,-20.609756
10_59_27_470,-1.0,5.0,18.0,18.0,37.0,62.0,-25.0,-9.0,0.6352539,-0.44628906,0.6713867,16.768293,-22.195122,-23.231709
10_59_27_470,-6.0,-20.0,-59.0,-70.0,-47.0,-96.0,14.0,6.0,0.5991211,-0.4970703,0.5932617,3.8414636,-21.585367,-21.219513
10_59_27_470,-4.0,-1.0,-38.0,-41.0,-33.0,19.0,51.0,3.0,0.54248047,-0.47705078,0.6298828,-0.6707317,-20.304878,-20.0
10_59_27_470,11.0,6.0,54.0,-52.0,-15.0,13.0,127.0,-3.0,0.54345703,-0.5019531,0.6694336,21.219513,-16.82927,-16.40244
10_59_27_470,-7.0,4.0,15.0,116.0,31.0,-48.0,-74.0,-9.0,0.6015625,-0.5390625,0.64746094,14.695123,-19.45122,-15.54878
10_59_27_470,1.0,-11.0,-19.0,-37.0,-78.0,24.0,-17.0,9.0,0.5996094,-0.5097656,0.6586914,-0.91463417,-19.817074,-17.560976
10_59_27_470,-1.0,1.0,16.0,23.0,85.0,-82.0,-25.0,-2.0,0.53222656,-0.4658203,0.6513672,6.646342,-17.682928,-14.3902445
10_59_27_470,5.0,5.0,1.0,-36.0,106.0,3.0,57.0,7.0,0.54003906,-0.5107422,0.6254883,10.365854,-17.317074,-13.841464
10_59_27_470,-11.0,-3.0,-16.0,-50.0,-125.0,58.0,-10.0,-11.0,0.5185547,-0.56396484,0.61816406,-0.42682928,-17.37805,-13.47561
10_59_27_531,9.0,4.0,-19.0,-113.0,-96.0,2.0,62.0,13.0,0.5810547,-0.4560547,0.61816406,11.280488,-27.865854,-24.634148
10_59_27_531,18.0,5.0,80.0,115.0,76.0,-120.0,15.0,13.0,0.56591797,-0.42919922,0.6826172,6.9512196,-20.609756,-23.04878
10_59_27_531,-3.0,0.0,43.0,46.0,47.0,90.0,-128.0,-8.0,0.6484375,-0.44970703,0.6689453,10.731708,-17.743902,-20.609756
10_59_27_531,-17.0,-3.0,-55.0,-73.0,45.0,-34.0,-22.0,-6.0,0.6352539,-0.44628906,0.6713867,16.768293,-22.195122,-23.231709
10_59_27_531,-3.0,-5.0,-37.0,11.0,-89.0,-4.0,94.0,4.0,0.5991211,-0.4970703,0.5932617,3.8414636,-21.585367,-21.219513
10_59_27_531,4.0,2.0,24.0,-31.0,-32.0,14.0,-66.0,1.0,0.54248047,-0.47705078,0.6298828,-0.6707317,-20.304878,-20.0
10_59_27_531,-5.0,-4.0,-23.0,-29.0,50.0,-1.0,-10.0,-11.0,0.54345703,-0.5019531,0.6694336,21.219513,-16.82927,-16.40244
10_59_27_531,-3.0,5.0,75.0,25.0,-34.0,13.0,-6.0,1.0,0.6015625,-0.5390625,0.64746094,14.695123,-19.45122,-15.54878
10_59_27_531,6.0,-3.0,-18.0,-13.0,-20.0,-16.0,-40.0,-8.0,0.5996094,-0.5097656,0.6586914,-0.91463417,-19.817074,-17.560976
10_59_27_531,-1.0,5.0,18.0,18.0,37.0,62.0,-25.0,-9.0,0.53222656,-0.4658203,0.6513672,6.646342,-17.682928,-14.3902445
10_59_27_592,7.0,-2.0,23.0,39.0,19.0,23.0,-118.0,-5.0,0.7480469,-0.38085938,0.55566406,3.7195122,-28.353659,-24.573172
10_59_27_592,-3.0,2.0,24.0,35.0,-5.0,59.0,127.0,-5.0,0.6640625,-0.37060547,0.58203125,16.219513,-24.939026,-24.87805
10_59_27_592,7.0,8.0,-17.0,-61.0,-43.0,-104.0,-128.0,11.0,0.66748047,-0.46484375,0.6069336,26.158537,-25.97561,-25.97561
10_59_27_592,-13.0,-12.0,43.0,0.0,-117.0,13.0,-28.0,-26.0,0.6645508,-0.4453125,0.57177734,17.073172,-28.719513,-27.134148
10_59_27_592,7.0,-15.0,-66.0,57.0,106.0,15.0,-40.0,1.0,0.5810547,-0.4560547,0.61816406,11.280488,-27.865854,-24.634148
10_59_27_592,-10.0,10.0,48.0,-63.0,-23.0,52.0,-33.0,-4.0,0.56591797,-0.42919922,0.6826172,6.9512196,-20.609756,-23.04878
10_59_27_592,10.0,-4.0,-35.0,-31.0,-56.0,16.0,57.0,13.0,0.6484375,-0.44970703,0.6689453,10.731708,-17.743902,-20.609756
10_59_27_592,12.0,11.0,-92.0,-41.0,-21.0,-54.0,33.0,12.0,0.6352539,-0.44628906,0.6713867,16.768293,-22.195122,-23.231709
10_59_27_592,0.0,-1.0,-26.0,111.0,63.0,36.0,-55.0,0.0,0.5991211,-0.4970703,0.5932617,3.8414636,-21.585367,-21.219513
10_59_27_592,-12.0,-2.0,-26.0,12.0,30.0,32.0,-11.0,-7.0,0.54248047,-0.47705078,0.6298828,-0.6707317,-20.304878,-20.0
10_59_27_657,-3.0,-4.0,-9.0,-2.0,-57.0,61.0,-48.0,7.0,0.7421875,-0.2998047,0.5361328,14.45122,-29.817074,-21.280489
10_59_27_657,6.0,2.0,-25.0,-22.0,-80.0,-105.0,-48.0,-9.0,0.68896484,-0.39208984,0.5986328,30.97561,-31.219513,-22.865854
10_59_27_657,7.0,2.0,108.0,-63.0,-87.0,50.0,23.0,3.0,0.6879883,-0.44091797,0.5727539,13.47561,-29.45122,-22.134148
10_59_27_657,-20.0,-11.0,26.0,50.0,56.0,-4.0,-65.0,-9.0,0.7480469,-0.38085938,0.55566406,3.7195122,-28.353659,-24.573172
10_59_27_657,-9.0,-11.0,-128.0,-30.0,127.0,19.0,-13.0,-5.0,0.6640625,-0.37060547,0.58203125,16.219513,-24.939026,-24.87805
10_59_27_657,3.0,6.0,-59.0,-50.0,-128.0,-24.0,72.0,9.0,0.66748047,-0.46484375,0.6069336,26.158537,-25.97561,-25.97561
10_59_27_657,6.0,-3.0,75.0,-34.0,-4.0,-28.0,-56.0,-6.0,0.6645508,-0.4453125,0.57177734,17.073172,-28.719513,-27.134148
10_59_27_657,-1.0,0.0,-32.0,46.0,20.0,-4.0,63.0,3.0,0.5810547,-0.4560547,0.61816406,11.280488,-27.865854,-24.634148
10_59_27_657,-1.0,1.0,-7.0,28.0,127.0,77.0,-11.0,3.0,0.56591797,-0.42919922,0.6826172,6.9512196,-20.609756,-23.04878
10_59_27_657,4.0,6.0,9.0,-11.0,-80.0,-61.0,-75.0,2.0,0.6484375,-0.44970703,0.6689453,10.731708,-17.743902,-20.609756
10_59_27_718,1.0,2.0,-33.0,-94.0,-70.0,13.0,17.0,7.0,0.765625,-0.30908203,0.52685547,20.42683,-31.219513,-23.780489
10_59_27_718,-1.0,4.0,-16.0,-18.0,-16.0,-16.0,21.0,5.0,0.7104492,-0.40820312,0.51171875,17.560976,-35.182926,-23.47561
10_59_27_718,3.0,-2.0,-9.0,-3.0,84.0,-43.0,46.0,-2.0,0.703125,-0.40283203,0.49023438,1.7073171,-33.35366,-19.87805
10_59_27_718,7.0,8.0,25.0,9.0,-108.0,-2.0,-61.0,6.0,0.7421875,-0.2998047,0.5361328,14.45122,-29.817074,-21.280489
10_59_27_718,-25.0,-26.0,-60.0,72.0,127.0,0.0,-24.0,-19.0,0.68896484,-0.39208984,0.5986328,30.97561,-31.219513,-22.865854
10_59_27_718,-10.0,8.0,48.0,-44.0,-16.0,-72.0,42.0,5.0,0.6879883,-0.44091797,0.5727539,13.47561,-29.45122,-22.134148
10_59_27_718,1.0,-7.0,-44.0,-17.0,-55.0,1.0,-55.0,-2.0,0.7480469,-0.38085938,0.55566406,3.7195122,-28.353659,-24.573172
10_59_27_718,7.0,4.0,-12.0,-58.0,-40.0,-12.0,13.0,-1.0,0.6640625,-0.37060547,0.58203125,16.219513,-24.939026,-24.87805
10_59_27_718,20.0,12.0,101.0,81.0,37.0,16.0,127.0,26.0,0.66748047,-0.46484375,0.6069336,26.158537,-25.97561,-25.97561
10_59_27_718,-12.0,-10.0,-53.0,-1.0,10.0,127.0,-128.0,-35.0,0.6645508,-0.4453125,0.57177734,17.073172,-28.719513,-27.134148
10_59_27_788,-8.0,6.0,127.0,-51.0,-4.0,22.0,41.0,9.0,0.7685547,-0.2529297,0.5214844,6.0365853,-26.646341,-20.731709
10_59_27_788,13.0,0.0,-90.0,-84.0,-52.0,-9.0,-21.0,-13.0,0.73535156,-0.31396484,0.5253906,13.231708,-27.073172,-19.268293
10_59_27_788,-3.0,-1.0,-86.0,-111.0,-36.0,4.0,8.0,1.0,0.72998047,-0.3984375,0.5385742,-6.0365853,-30.853659,-17.439024
10_59_27_788,-3.0,1.0,63.0,98.0,30.0,5.0,-4.0,-8.0,0.79833984,-0.33007812,0.5136719,-3.6585367,-29.146341,-20.182928
10_59_27_788,9.0,4.0,-21.0,66.0,32.0,-35.0,-128.0,5.0,0.765625,-0.30908203,0.52685547,20.42683,-31.219513,-23.780489
10_59_27_788,-12.0,-8.0,10.0,-44.0,-8.0,-65.0,-33.0,-13.0,0.7104492,-0.40820312,0.51171875,17.560976,-35.182926,-23.47561
10_59_27_788,3.0,0.0,33.0,28.0,6.0,55.0,122.0,5.0,0.703125,-0.40283203,0.49023438,1.7073171,-33.35366,-19.87805
10_59_27_788,6.0,0.0,-17.0,-36.0,-18.0,88.0,55.0,1.0,0.7421875,-0.2998047,0.5361328,14.45122,-29.817074,-21.280489
10_59_27_788,-5.0,2.0,-39.0,-57.0,-21.0,-43.0,39.0,-4.0,0.68896484,-0.39208984,0.5986328,30.97561,-31.219513,-22.865854
10_59_27_788,-12.0,0.0,-3.0,42.0,56.0,6.0,41.0,-9.0,0.6879883,-0.44091797,0.5727539,13.47561,-29.45122,-22.134148
10_59_27_862,-9.0,6.0,-25.0,-59.0,-64.0,-51.0,21.0,-8.0,0.80078125,-0.40625,0.46533203,-2.987805,-31.09756,-16.646341
10_59_27_862,1.0,-3.0,-58.0,-3.0,-9.0,83.0,-44.0,2.0,0.78515625,-0.34228516,0.49267578,-8.597561,-33.414635,-21.463415
10_59_27_862,-21.0,-13.0,43.0,5.0,-21.0,9.0,-17.0,-10.0,0.7685547,-0.2529297,0.5214844,6.0365853,-26.646341,-20.731709
10_59_27_862,-11.0,-3.0,-27.0,29.0,127.0,-50.0,-32.0,-13.0,0.73535156,-0.31396484,0.5253906,13.231708,-27.073172,-19.268293
10_59_27_862,4.0,2.0,24.0,-27.0,-121.0,69.0,-24.0,5.0,0.72998047,-0.3984375,0.5385742,-6.0365853,-30.853659,-17.439024
10_59_27_862,10.0,5.0,36.0,-2.0,16.0,-28.0,40.0,19.0,0.79833984,-0.33007812,0.5136719,-3.6585367,-29.146341,-20.182928
10_59_27_862,10.0,7.0,-1.0,-16.0,16.0,-72.0,-83.0,2.0,0.765625,-0.30908203,0.52685547,20.42683,-31.219513,-23.780489
10_59_27_862,22.0,12.0,55.0,12.0,-43.0,-61.0,-6.0,9.0,0.7104492,-0.40820312,0.51171875,17.560976,-35.182926,-23.47561
10_59_27_862,-15.0,-7.0,-91.0,30.0,21.0,54.0,-31.0,-12.0,0.703125,-0.40283203,0.49023438,1.7073171,-33.35366,-19.87805
10_59_27_862,-50.0,-14.0,-90.0,36.0,24.0,-17.0,-27.0,-34.0,0.7421875,-0.2998047,0.5361328,14.45122,-29.817074,-21.280489
10_59_27_927,-4.0,-11.0,-80.0,-128.0,-83.0,-4.0,-87.0,-8.0,0.8496094,-0.32177734,0.50878906,1.7073171,-20.914635,-12.439025
10_59_27_927,-4.0,3.0,8.0,-66.0,-25.0,1.0,6.0,-6.0,0.82958984,-0.31201172,0.5336914,-5.0609756,-23.59756,-13.536586
10_59_27_927,0.0,-5.0,49.0,60.0,-3.0,20.0,-39.0,0.0,0.8515625,-0.30419922,0.5048828,-12.621951,-24.817074,-15.792684
10_59_27_927,-3.0,3.0,-76.0,-66.0,-54.0,9.0,89.0,4.0,0.79052734,-0.24121094,0.48486328,-0.73170733,-22.134148,-14.45122
10_59_27_927,26.0,18.0,81.0,4.0,-2.0,-97.0,13.0,26.0,0.80566406,-0.30078125,0.4819336,9.146341,-22.865854,-12.987805
10_59_27_927,-7.0,-23.0,-128.0,28.0,127.0,127.0,37.0,0.0,0.80078125,-0.40625,0.46533203,-2.987805,-31.09756,-16.646341
10_59_27_927,0.0,9.0,74.0,26.0,-86.0,-35.0,-17.0,-4.0,0.78515625,-0.34228516,0.49267578,-8.597561,-33.414635,-21.463415
10_59_27_927,-8.0,-8.0,-15.0,-26.0,-52.0,-63.0,-5.0,-17.0,0.7685547,-0.2529297,0.5214844,6.0365853,-26.646341,-20.731709
10_59_27_927,-11.0,3.0,-8.0,-20.0,49.0,-17.0,-2.0,-7.0,0.73535156,-0.31396484,0.5253906,13.231708,-27.073172,-19.268293
10_59_27_927,-7.0,-4.0,-37.0,-12.0,-67.0,12.0,-10.0,-15.0,0.72998047,-0.3984375,0.5385742,-6.0365853,-30.853659,-17.439024
10_59_28_000,-16.0,-9.0,-111.0,30.0,-1.0,-1.0,36.0,4.0,0.8588867,-0.27490234,0.45751953,6.9512196,-16.341463,-8.658537
10_59_28_000,2.0,2.0,-36.0,-99.0,-90.0,-18.0,-21.0,-10.0,0.84521484,-0.34179688,0.4482422,-4.5731707,-16.219513,-7.4390244
10_59_28_000,-5.0,-9.0,34.0,-125.0,-114.0,-28.0,-36.0,4.0,0.8491211,-0.28515625,0.4765625,3.0487804,-18.109756,-10.304878
10_59_28_000,36.0,14.0,40.0,127.0,20.0,34.0,45.0,27.0,0.8496094,-0.32177734,0.50878906,1.7073171,-20.914635,-12.439025
10_59_28_000,-13.0,-6.0,-61.0,-22.0,127.0,29.0,-46.0,-9.0,0.82958984,-0.31201172,0.5336914,-5.0609756,-23.59756,-13.536586
10_59_28_000,-12.0,-7.0,-24.0,26.0,-46.0,11.0,-68.0,-9.0,0.8515625,-0.30419922,0.5048828,-12.621951,-24.817074,-15.792684
10_59_28_000,0.0,-2.0,0.0,-4.0,43.0,31.0,35.0,8.0,0.79052734,-0.24121094,0.48486328,-0.73170733,-22.134148,-14.45122
10_59_28_000,-5.0,-8.0,28.0,-44.0,-99.0,-59.0,-58.0,-12.0,0.80566406,-0.30078125,0.4819336,9.146341,-22.865854,-12.987805
10_59_28_000,6.0,6.0,19.0,-13.0,12.0,-20.0,-27.0,11.0,0.80078125,-0.40625,0.46533203,-2.987805,-31.09756,-16.646341
10_59_28_000,0.0,-2.0,9.0,-72.0,-9.0,4.0,-67.0,10.0,0.78515625,-0.34228516,0.49267578,-8.597561,-33.414635,-21.463415
10_59_28_072,-15.0,-6.0,8.0,-70.0,-79.0,-78.0,-107.0,-26.0,0.8432617,-0.18017578,0.4609375,0.0,-14.756098,-11.463415
10_59_28_072,-5.0,-2.0,31.0,47.0,-17.0,5.0,38.0,5.0,0.8754883,-0.19628906,0.4453125,5.97561,-13.536586,-8.109756
10_59_28_072,-3.0,-3.0,24.0,-40.0,-5.0,-25.0,-15.0,-1.0,0.8588867,-0.27490234,0.45751953,6.9512196,-16.341463,-8.658537
10_59_28_072,-11.0,-14.0,25.0,-7.0,1.0,9.0,-41.0,-4.0,0.84521484,-0.34179688,0.4482422,-4.5731707,-16.219513,-7.4390244
10_59_28_072,-3.0,-2.0,-52.0,22.0,90.0,7.0,-11.0,-8.0,0.8491211,-0.28515625,0.4765625,3.0487804,-18.109756,-10.304878
10_59_28_072,2.0,-6.0,39.0,1.0,11.0,-3.0,-13.0,-4.0,0.8496094,-0.32177734,0.50878906,1.7073171,-20.914635,-12.439025
10_59_28_072,-16.0,-9.0,-111.0,30.0,-1.0,-1.0,36.0,4.0,0.82958984,-0.31201172,0.5336914,-5.0609756,-23.59756,-13.536586
10_59_28_072,2.0,2.0,-36.0,-99.0,-90.0,-18.0,-21.0,-10.0,0.8515625,-0.30419922,0.5048828,-12.621951,-24.817074,-15.792684
10_59_28_072,-5.0,-9.0,34.0,-125.0,-114.0,-28.0,-36.0,4.0,0.79052734,-0.24121094,0.48486328,-0.73170733,-22.134148,-14.45122
10_59_28_072,36.0,14.0,40.0,127.0,20.0,34.0,45.0,27.0,0.80566406,-0.30078125,0.4819336,9.146341,-22.865854,-12.987805
10_59_28_146,8.0,0.0,-51.0,61.0,58.0,-46.0,-52.0,10.0,0.8730469,-0.25830078,0.4013672,-3.9634147,-11.95122,-8.536586
10_59_28_146,8.0,6.0,50.0,-26.0,16.0,49.0,23.0,-8.0,0.8413086,-0.25683594,0.40039062,3.5365853,-12.378049,-8.231708
10_59_28_146,-11.0,-11.0,25.0,-5.0,-37.0,-21.0,59.0,0.0,0.8774414,-0.3256836,0.41308594,13.231708,-9.756098,-4.3292685
