Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_11_29_254,-3.0,-7.0,-1.0,1.0,-1.0,3.0,-3.0,0.0,0.82910156,-0.057128906,0.35351562,45.670734,46.463417,50.85366
13_11_29_254,-1.0,4.0,39.0,-2.0,0.0,-1.0,1.0,3.0,0.81591797,-0.06347656,0.31982422,39.939026,53.59756,50.30488
13_11_29_319,-1.0,-3.0,17.0,2.0,-4.0,-1.0,-4.0,-2.0,0.875,-0.03173828,0.31982422,91.28049,-15.97561,44.146343
13_11_29_319,1.0,1.0,22.0,3.0,2.0,0.0,-2.0,-5.0,0.86621094,-0.06542969,0.31298828,95.30488,-11.646341,48.65854
13_11_29_319,-4.0,-5.0,-81.0,-11.0,-2.0,-3.0,-1.0,-1.0,0.8564453,-0.07080078,0.3256836,98.53659,-5.0609756,50.975613
13_11_29_319,1.0,2.0,35.0,5.0,-2.0,-2.0,-2.0,-2.0,0.8334961,-0.061035156,0.3388672,98.53659,1.097561,52.134148
13_11_29_319,-1.0,-9.0,-43.0,-16.0,-7.0,-3.0,0.0,4.0,0.8100586,-0.044433594,0.34570312,92.31708,7.256098,54.02439
13_11_29_319,-2.0,0.0,6.0,5.0,2.0,-1.0,1.0,0.0,0.80078125,-0.029296875,0.34765625,83.78049,13.170732,55.365856
13_11_29_319,1.0,0.0,9.0,-2.0,-3.0,-1.0,-1.0,2.0,0.8120117,-0.036132812,0.34472656,74.756096,17.5,55.060978
13_11_29_319,1.0,0.0,-3.0,5.0,0.0,-4.0,-2.0,-12.0,0.83203125,-0.07373047,0.35839844,64.81708,20.853659,53.170734
13_11_29_319,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,5.0,6.0,0.84277344,-0.08984375,0.38671875,55.548782,28.536587,52.012196
13_11_29_383,-1.0,-6.0,7.0,-1.0,0.0,2.0,-2.0,-1.0,0.86816406,-0.019042969,0.34326172,72.68293,-22.987806,32.92683
13_11_29_383,-2.0,14.0,4.0,0.0,-3.0,-1.0,-3.0,-1.0,0.8671875,-0.015625,0.3256836,81.768295,-19.085367,38.90244
13_11_29_383,-3.0,-36.0,-1.0,-3.0,-5.0,-1.0,1.0,0.0,0.875,-0.03173828,0.31982422,91.28049,-15.97561,44.146343
13_11_29_383,0.0,8.0,-2.0,-3.0,-4.0,0.0,2.0,2.0,0.86621094,-0.06542969,0.31298828,95.30488,-11.646341,48.65854
13_11_29_383,-1.0,2.0,9.0,0.0,-1.0,-1.0,-2.0,-2.0,0.8564453,-0.07080078,0.3256836,98.53659,-5.0609756,50.975613
13_11_29_383,-3.0,-8.0,-19.0,-2.0,0.0,-3.0,-1.0,-3.0,0.8334961,-0.061035156,0.3388672,98.53659,1.097561,52.134148
13_11_29_383,-2.0,4.0,11.0,2.0,-2.0,2.0,0.0,-1.0,0.8100586,-0.044433594,0.34570312,92.31708,7.256098,54.02439
13_11_29_447,-2.0,-26.0,11.0,0.0,0.0,1.0,-1.0,-1.0,0.8725586,-0.0009765625,0.34277344,67.07317,-26.95122,28.109756
13_11_29_447,-1.0,8.0,-9.0,-2.0,-2.0,0.0,-2.0,0.0,0.86816406,-0.019042969,0.34326172,72.68293,-22.987806,32.92683
13_11_29_447,-4.0,6.0,10.0,-1.0,1.0,-1.0,-3.0,-1.0,0.8671875,-0.015625,0.3256836,81.768295,-19.085367,38.90244
13_11_29_447,0.0,-12.0,10.0,1.0,0.0,-3.0,0.0,-2.0,0.875,-0.03173828,0.31982422,91.28049,-15.97561,44.146343
13_11_29_447,-1.0,-6.0,7.0,-1.0,0.0,2.0,-2.0,-1.0,0.86621094,-0.06542969,0.31298828,95.30488,-11.646341,48.65854
13_11_29_447,-2.0,14.0,4.0,0.0,-3.0,-1.0,-3.0,-1.0,0.8564453,-0.07080078,0.3256836,98.53659,-5.0609756,50.975613
13_11_29_447,-3.0,-36.0,-1.0,-3.0,-5.0,-1.0,1.0,0.0,0.8334961,-0.061035156,0.3388672,98.53659,1.097561,52.134148
13_11_29_516,-2.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.9042969,0.055664062,0.37353516,20.365854,-12.012196,13.47561
13_11_29_516,0.0,-6.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,0.90527344,0.068847656,0.35009766,25.731709,-12.865854,14.939025
13_11_29_516,-5.0,-3.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.91015625,0.07080078,0.31933594,33.17073,-14.085366,15.54878
13_11_29_516,-1.0,-5.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.90771484,0.053710938,0.30566406,39.45122,-16.707317,15.609756
13_11_29_516,5.0,4.0,1.0,-4.0,1.0,0.0,1.0,-1.0,0.9145508,0.032714844,0.30078125,43.536587,-19.634148,15.243903
13_11_29_516,-4.0,-9.0,-2.0,1.0,-3.0,-4.0,-1.0,-1.0,0.92041016,0.01171875,0.3071289,47.012196,-22.987806,15.97561
13_11_29_516,-1.0,22.0,3.0,-1.0,-3.0,0.0,-4.0,0.0,0.9165039,0.019042969,0.31201172,52.134148,-26.036587,17.5
13_11_29_516,-2.0,-41.0,0.0,-3.0,-1.0,0.0,-4.0,-2.0,0.89941406,0.025390625,0.32666016,57.987804,-28.170732,20.731709
13_11_29_516,2.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,0.88623047,0.0087890625,0.33447266,63.292683,-28.231709,24.146341
13_11_29_516,-2.0,0.0,-1.0,0.0,-2.0,-5.0,-1.0,-3.0,0.8725586,-0.0009765625,0.34277344,67.07317,-26.95122,28.109756
13_11_29_576,2.0,0.0,3.0,-4.0,-2.0,1.0,-4.0,-2.0,0.90527344,0.068847656,0.35009766,25.731709,-12.865854,14.939025
13_11_29_576,-2.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.91015625,0.07080078,0.31933594,33.17073,-14.085366,15.54878
13_11_29_576,0.0,-6.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,0.90771484,0.053710938,0.30566406,39.45122,-16.707317,15.609756
13_11_29_576,-5.0,-3.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.9145508,0.032714844,0.30078125,43.536587,-19.634148,15.243903
13_11_29_576,-1.0,-5.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.92041016,0.01171875,0.3071289,47.012196,-22.987806,15.97561
13_11_29_576,5.0,4.0,1.0,-4.0,1.0,0.0,1.0,-1.0,0.9165039,0.019042969,0.31201172,52.134148,-26.036587,17.5
13_11_29_576,-4.0,-9.0,-2.0,1.0,-3.0,-4.0,-1.0,-1.0,0.89941406,0.025390625,0.32666016,57.987804,-28.170732,20.731709
13_11_29_576,-1.0,22.0,3.0,-1.0,-3.0,0.0,-4.0,0.0,0.88623047,0.0087890625,0.33447266,63.292683,-28.231709,24.146341
13_11_29_576,-2.0,-41.0,0.0,-3.0,-1.0,0.0,-4.0,-2.0,0.8725586,-0.0009765625,0.34277344,67.07317,-26.95122,28.109756
13_11_29_648,-1.0,1.0,14.0,1.0,2.0,-1.0,1.0,0.0,0.8457031,0.0063476562,0.39208984,2.8658538,-15.426829,12.5
13_11_29_648,1.0,0.0,2.0,3.0,-1.0,0.0,0.0,-3.0,0.86279297,0.009765625,0.39257812,4.1463413,-15.487805,12.5
13_11_29_648,-4.0,-4.0,14.0,2.0,-2.0,-3.0,-3.0,0.0,0.8852539,0.030761719,0.4013672,6.9512196,-14.207317,12.5
13_11_29_648,0.0,0.0,16.0,1.0,1.0,1.0,-1.0,-1.0,0.89160156,0.061523438,0.39746094,13.04878,-12.926829,12.378049
13_11_29_648,2.0,-3.0,-39.0,-11.0,-4.0,-2.0,0.0,-3.0,0.9042969,0.055664062,0.37353516,20.365854,-12.012196,13.47561
13_11_29_648,-2.0,0.0,24.0,0.0,1.0,-1.0,-3.0,-2.0,0.90527344,0.068847656,0.35009766,25.731709,-12.865854,14.939025
13_11_29_648,2.0,-1.0,-14.0,-4.0,-1.0,0.0,-2.0,-1.0,0.91015625,0.07080078,0.31933594,33.17073,-14.085366,15.54878
13_11_29_648,-4.0,-1.0,-6.0,4.0,2.0,0.0,1.0,-2.0,0.90771484,0.053710938,0.30566406,39.45122,-16.707317,15.609756
13_11_29_743,-2.0,-1.0,5.0,-2.0,-3.0,-4.0,-5.0,-2.0,0.95654297,-0.08886719,0.4038086,5.97561,-22.865854,16.40244
13_11_29_743,-1.0,1.0,7.0,-2.0,1.0,1.0,1.0,2.0,0.8520508,-0.0390625,0.3720703,1.5853659,-16.95122,15.121951
13_11_29_743,-4.0,-7.0,-28.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.83447266,-0.005859375,0.38476562,1.9512196,-15.6707325,13.658537
13_11_29_743,0.0,0.0,8.0,0.0,-1.0,1.0,-1.0,0.0,0.8457031,0.0063476562,0.39208984,2.8658538,-15.426829,12.5
13_11_29_743,-1.0,1.0,14.0,1.0,2.0,-1.0,1.0,0.0,0.86279297,0.009765625,0.39257812,4.1463413,-15.487805,12.5
13_11_29_743,1.0,0.0,2.0,3.0,-1.0,0.0,0.0,-3.0,0.8852539,0.030761719,0.4013672,6.9512196,-14.207317,12.5
13_11_29_743,-4.0,-4.0,14.0,2.0,-2.0,-3.0,-3.0,0.0,0.89160156,0.061523438,0.39746094,13.04878,-12.926829,12.378049
13_11_29_743,0.0,0.0,16.0,1.0,1.0,1.0,-1.0,-1.0,0.9042969,0.055664062,0.37353516,20.365854,-12.012196,13.47561
13_11_29_743,2.0,-3.0,-39.0,-11.0,-4.0,-2.0,0.0,-3.0,0.90527344,0.068847656,0.35009766,25.731709,-12.865854,14.939025
13_11_29_743,-2.0,0.0,24.0,0.0,1.0,-1.0,-3.0,-2.0,0.91015625,0.07080078,0.31933594,33.17073,-14.085366,15.54878
13_11_29_813,1.0,-3.0,-7.0,-6.0,-5.0,-3.0,-1.0,-1.0,0.9658203,-0.096191406,0.23388672,37.80488,-14.45122,6.585366
13_11_29_813,-4.0,-3.0,-13.0,2.0,-2.0,-1.0,0.0,1.0,0.9824219,-0.09082031,0.25732422,30.487806,-23.59756,-1.2804878
13_11_29_813,0.0,7.0,31.0,2.0,-1.0,1.0,0.0,-1.0,1.1860352,-0.2368164,0.4658203,20.853659,-42.743904,6.7073174
13_11_29_813,2.0,4.0,-6.0,-2.0,4.0,1.0,2.0,0.0,1.0986328,-0.16992188,0.43847656,13.231708,-33.35366,14.329268
13_11_29_813,-2.0,2.0,35.0,1.0,-1.0,0.0,-2.0,-1.0,0.95654297,-0.08886719,0.4038086,5.97561,-22.865854,16.40244
13_11_29_813,-1.0,0.0,-22.0,-1.0,-2.0,-2.0,-2.0,0.0,0.8520508,-0.0390625,0.3720703,1.5853659,-16.95122,15.121951
13_11_29_813,-3.0,-2.0,48.0,3.0,2.0,-3.0,2.0,-2.0,0.83447266,-0.005859375,0.38476562,1.9512196,-15.6707325,13.658537
13_11_29_813,5.0,-6.0,-128.0,-22.0,-5.0,-2.0,3.0,1.0,0.8457031,0.0063476562,0.39208984,2.8658538,-15.426829,12.5
13_11_29_813,1.0,4.0,5.0,5.0,2.0,-4.0,-1.0,2.0,0.86279297,0.009765625,0.39257812,4.1463413,-15.487805,12.5
13_11_29_885,1.0,6.0,1.0,-3.0,-5.0,-1.0,-3.0,-5.0,1.0483398,0.036621094,0.1484375,53.475613,36.40244,28.536587
13_11_29_885,-2.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1.1479492,-0.122558594,0.20947266,77.256096,5.670732,17.92683
13_11_29_885,-3.0,36.0,2.0,-1.0,-1.0,2.0,-3.0,-1.0,1.1020508,-0.1743164,0.23242188,67.256096,-4.756098,16.463415
13_11_29_885,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,1.0214844,-0.1538086,0.21435547,50.73171,-9.756098,12.621951
13_11_29_885,-6.0,0.0,8.0,2.0,-1.0,1.0,-4.0,-1.0,0.9658203,-0.096191406,0.23388672,37.80488,-14.45122,6.585366
13_11_29_885,-2.0,-2.0,3.0,1.0,0.0,-1.0,0.0,3.0,0.9824219,-0.09082031,0.25732422,30.487806,-23.59756,-1.2804878
13_11_29_885,-1.0,3.0,9.0,2.0,2.0,-1.0,2.0,4.0,1.1860352,-0.2368164,0.4658203,20.853659,-42.743904,6.7073174
13_11_29_885,-3.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,-9.0,1.0986328,-0.16992188,0.43847656,13.231708,-33.35366,14.329268
13_11_29_885,-1.0,4.0,-11.0,4.0,-1.0,2.0,-4.0,6.0,0.95654297,-0.08886719,0.4038086,5.97561,-22.865854,16.40244
13_11_29_885,-1.0,-6.0,-11.0,-4.0,-3.0,1.0,-1.0,0.0,0.8520508,-0.0390625,0.3720703,1.5853659,-16.95122,15.121951
13_11_29_948,-3.0,1.0,-1.0,1.0,0.0,3.0,-1.0,0.0,0.9213867,0.036621094,0.14990234,4.878049,60.243904,40.182926
13_11_29_948,0.0,1.0,2.0,-1.0,0.0,1.0,3.0,1.0,0.984375,0.061523438,0.13476562,27.134148,49.45122,35.060978
13_11_29_948,0.0,1.0,-3.0,0.0,1.0,1.0,1.0,-3.0,1.0483398,0.036621094,0.1484375,53.475613,36.40244,28.536587
13_11_29_948,-2.0,-4.0,-6.0,-2.0,-3.0,-2.0,1.0,0.0,1.1479492,-0.122558594,0.20947266,77.256096,5.670732,17.92683
13_11_29_948,-4.0,-1.0,3.0,-1.0,-2.0,2.0,-2.0,1.0,1.1020508,-0.1743164,0.23242188,67.256096,-4.756098,16.463415
13_11_29_948,-2.0,-9.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0214844,-0.1538086,0.21435547,50.73171,-9.756098,12.621951
13_11_29_948,1.0,6.0,1.0,-3.0,-5.0,-1.0,-3.0,-5.0,0.9658203,-0.096191406,0.23388672,37.80488,-14.45122,6.585366
13_11_29_948,-2.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,0.9824219,-0.09082031,0.25732422,30.487806,-23.59756,-1.2804878
13_11_29_948,-3.0,36.0,2.0,-1.0,-1.0,2.0,-3.0,-1.0,1.1860352,-0.2368164,0.4658203,20.853659,-42.743904,6.7073174
13_11_29_948,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1.0,1.0986328,-0.16992188,0.43847656,13.231708,-33.35366,14.329268
13_11_30_023,-3.0,-2.0,4.0,0.0,-5.0,4.0,-1.0,-4.0,0.8959961,-0.16210938,0.25732422,4.02439,68.29269,45.182926
13_11_30_023,-2.0,-2.0,1.0,2.0,-2.0,-1.0,0.0,3.0,0.88671875,-0.14697266,0.25585938,2.317073,72.80488,46.52439
13_11_30_023,2.0,-2.0,-3.0,-5.0,2.0,-4.0,1.0,-1.0,0.88183594,-0.11767578,0.24169922,-2.012195,75.0,46.82927
13_11_30_023,2.0,3.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,0.87939453,-0.08300781,0.20800781,-8.353659,73.78049,45.792683
13_11_30_023,-2.0,0.0,3.0,1.0,-1.0,0.0,-2.0,0.0,0.8989258,-0.018066406,0.1875,-5.97561,67.926834,43.719513
13_11_30_023,1.0,1.0,5.0,-2.0,-1.0,1.0,-1.0,-2.0,0.9213867,0.036621094,0.14990234,4.878049,60.243904,40.182926
13_11_30_023,-2.0,1.0,-6.0,-3.0,0.0,-3.0,-3.0,0.0,0.984375,0.061523438,0.13476562,27.134148,49.45122,35.060978
13_11_30_023,-3.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1.0483398,0.036621094,0.1484375,53.475613,36.40244,28.536587
13_11_30_023,-1.0,-2.0,2.0,0.0,-1.0,3.0,-1.0,2.0,1.1479492,-0.122558594,0.20947266,77.256096,5.670732,17.92683
13_11_30_023,-3.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.1020508,-0.1743164,0.23242188,67.256096,-4.756098,16.463415
13_11_30_088,-1.0,1.0,-2.0,3.0,2.0,0.0,-3.0,0.0,0.88671875,-0.14697266,0.25585938,2.317073,72.80488,46.52439
13_11_30_088,-3.0,1.0,0.0,2.0,-2.0,-1.0,-3.0,-1.0,0.88183594,-0.11767578,0.24169922,-2.012195,75.0,46.82927
13_11_30_088,1.0,3.0,2.0,-2.0,-2.0,1.0,0.0,1.0,0.87939453,-0.08300781,0.20800781,-8.353659,73.78049,45.792683
13_11_30_088,0.0,1.0,-7.0,-1.0,1.0,-2.0,-1.0,-3.0,0.8989258,-0.018066406,0.1875,-5.97561,67.926834,43.719513
13_11_30_088,1.0,-1.0,-4.0,1.0,-1.0,-3.0,0.0,-2.0,0.9213867,0.036621094,0.14990234,4.878049,60.243904,40.182926
13_11_30_088,-4.0,0.0,-4.0,-3.0,-4.0,0.0,-1.0,1.0,0.984375,0.061523438,0.13476562,27.134148,49.45122,35.060978
13_11_30_088,-2.0,1.0,0.0,0.0,2.0,-3.0,-4.0,-3.0,1.0483398,0.036621094,0.1484375,53.475613,36.40244,28.536587
13_11_30_163,-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-3.0,0.75683594,-0.17382812,0.33935547,-12.378049,4.268293,6.402439
13_11_30_163,-3.0,-1.0,1.0,-1.0,-1.0,3.0,1.0,2.0,0.7685547,-0.1953125,0.32080078,-15.853659,17.012196,11.829268
13_11_30_163,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,2.0,0.7890625,-0.20117188,0.3076172,-19.024391,29.695122,17.195122
13_11_30_163,1.0,-3.0,-6.0,0.0,0.0,-1.0,-2.0,-2.0,0.8022461,-0.17822266,0.28271484,-15.792684,41.52439,24.085367
13_11_30_163,-1.0,-5.0,1.0,2.0,-2.0,-1.0,0.0,-2.0,0.82421875,-0.1538086,0.26416016,-6.890244,50.182926,32.012196
13_11_30_163,-2.0,-4.0,2.0,2.0,0.0,-1.0,-2.0,2.0,0.85253906,-0.15283203,0.2446289,1.097561,56.52439,38.963417
13_11_30_163,3.0,-1.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,0.87597656,-0.16552734,0.24853516,5.2439027,62.317074,42.987804
13_11_30_163,-1.0,0.0,-2.0,0.0,3.0,-1.0,0.0,0.0,0.8959961,-0.16210938,0.25732422,4.02439,68.29269,45.182926
13_11_30_163,0.0,-2.0,-2.0,-1.0,-3.0,1.0,-3.0,-1.0,0.88671875,-0.14697266,0.25585938,2.317073,72.80488,46.52439
13_11_30_163,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.88183594,-0.11767578,0.24169922,-2.012195,75.0,46.82927
13_11_30_223,-2.0,2.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,0.7416992,-0.13476562,0.3803711,-18.90244,-31.524391,-15.731708
13_11_30_223,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,0.7470703,-0.13378906,0.36669922,-17.012196,-20.97561,-8.780488
13_11_30_223,-4.0,-5.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.74658203,-0.1459961,0.3544922,-12.865854,-9.02439,-1.097561
13_11_30_223,-4.0,2.0,0.0,1.0,-5.0,1.0,1.0,-4.0,0.75683594,-0.17382812,0.33935547,-12.378049,4.268293,6.402439
13_11_30_223,3.0,-2.0,0.0,-2.0,-2.0,-3.0,3.0,-2.0,0.7685547,-0.1953125,0.32080078,-15.853659,17.012196,11.829268
13_11_30_223,-2.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.7890625,-0.20117188,0.3076172,-19.024391,29.695122,17.195122
13_11_30_223,-1.0,-2.0,1.0,-1.0,4.0,3.0,-3.0,-1.0,0.8022461,-0.17822266,0.28271484,-15.792684,41.52439,24.085367
13_11_30_223,-5.0,3.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.82421875,-0.1538086,0.26416016,-6.890244,50.182926,32.012196
13_11_30_223,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,0.85253906,-0.15283203,0.2446289,1.097561,56.52439,38.963417
13_11_30_223,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.87597656,-0.16552734,0.24853516,5.2439027,62.317074,42.987804
13_11_30_285,-2.0,-3.0,-1.0,-1.0,2.0,-2.0,-3.0,-2.0,0.8022461,-0.16015625,0.40673828,-13.292684,-54.32927,-28.780489
13_11_30_285,1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,0.7626953,-0.14160156,0.39208984,-17.073172,-42.560978,-21.768293
13_11_30_285,2.0,1.0,1.0,-2.0,2.0,-3.0,3.0,-1.0,0.7416992,-0.13476562,0.3803711,-18.90244,-31.524391,-15.731708
13_11_30_285,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,3.0,0.0,0.7470703,-0.13378906,0.36669922,-17.012196,-20.97561,-8.780488
13_11_30_285,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0,0.74658203,-0.1459961,0.3544922,-12.865854,-9.02439,-1.097561
13_11_30_285,-3.0,-3.0,-1.0,-1.0,-4.0,2.0,-2.0,-3.0,0.75683594,-0.17382812,0.33935547,-12.378049,4.268293,6.402439
13_11_30_285,-3.0,1.0,-1.0,0.0,0.0,-3.0,1.0,0.0,0.7685547,-0.1953125,0.32080078,-15.853659,17.012196,11.829268
13_11_30_285,3.0,1.0,0.0,-3.0,-3.0,-3.0,0.0,-2.0,0.7890625,-0.20117188,0.3076172,-19.024391,29.695122,17.195122
13_11_30_285,-3.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-3.0,0.8022461,-0.17822266,0.28271484,-15.792684,41.52439,24.085367
13_11_30_285,2.0,-1.0,3.0,0.0,0.0,-1.0,-5.0,-1.0,0.82421875,-0.1538086,0.26416016,-6.890244,50.182926,32.012196
13_11_30_351,0.0,-4.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.8022461,-0.16015625,0.40673828,-13.292684,-54.32927,-28.780489
13_11_30_351,1.0,-2.0,-3.0,0.0,-2.0,1.0,1.0,1.0,0.7626953,-0.14160156,0.39208984,-17.073172,-42.560978,-21.768293
13_11_30_351,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.7416992,-0.13476562,0.3803711,-18.90244,-31.524391,-15.731708
13_11_30_351,0.0,-1.0,1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.7470703,-0.13378906,0.36669922,-17.012196,-20.97561,-8.780488
13_11_30_351,0.0,2.0,-5.0,0.0,1.0,-2.0,-1.0,0.0,0.74658203,-0.1459961,0.3544922,-12.865854,-9.02439,-1.097561
13_11_30_351,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.75683594,-0.17382812,0.33935547,-12.378049,4.268293,6.402439
13_11_30_351,-3.0,-1.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,0.7685547,-0.1953125,0.32080078,-15.853659,17.012196,11.829268
13_11_30_351,3.0,-4.0,3.0,0.0,-3.0,2.0,-1.0,1.0,0.7890625,-0.20117188,0.3076172,-19.024391,29.695122,17.195122
13_11_30_419,-1.0,-3.0,2.0,5.0,0.0,1.0,-5.0,-2.0,1.2792969,-0.103515625,0.3330078,6.768293,-82.926834,-55.30488
13_11_30_419,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,-4.0,1.1601562,-0.12890625,0.32128906,8.658537,-84.63415,-56.09756
13_11_30_419,-1.0,2.0,1.0,1.0,0.0,2.0,-3.0,-3.0,1.0869141,-0.14160156,0.32763672,6.768293,-86.585365,-54.7561
13_11_30_419,-3.0,-4.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,1.0288086,-0.15673828,0.34423828,3.5975611,-86.52439,-52.134148
13_11_30_419,-1.0,-1.0,-1.0,-3.0,-4.0,2.0,-2.0,0.0,0.97802734,-0.1694336,0.3779297,1.4634147,-83.47561,-48.170734
13_11_30_419,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,0.9194336,-0.18554688,0.4091797,-2.378049,-76.15854,-42.560978
13_11_30_419,-2.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.8022461,-0.16015625,0.40673828,-13.292684,-54.32927,-28.780489
13_11_30_419,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.7626953,-0.14160156,0.39208984,-17.073172,-42.560978,-21.768293
13_11_30_419,-3.0,-1.0,2.0,1.0,-1.0,0.0,2.0,-5.0,0.7416992,-0.13476562,0.3803711,-18.90244,-31.524391,-15.731708
13_11_30_419,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.7470703,-0.13378906,0.36669922,-17.012196,-20.97561,-8.780488
13_11_30_485,-2.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.3808594,-0.07421875,0.33154297,-1.6463414,-82.31708,-53.59756
13_11_30_485,1.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1.2792969,-0.103515625,0.3330078,6.768293,-82.926834,-55.30488
13_11_30_485,2.0,-1.0,-4.0,0.0,-3.0,-3.0,-3.0,0.0,1.1601562,-0.12890625,0.32128906,8.658537,-84.63415,-56.09756
13_11_30_485,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0869141,-0.14160156,0.32763672,6.768293,-86.585365,-54.7561
13_11_30_485,-3.0,-3.0,-4.0,2.0,1.0,0.0,1.0,-2.0,1.0288086,-0.15673828,0.34423828,3.5975611,-86.52439,-52.134148
13_11_30_485,0.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.97802734,-0.1694336,0.3779297,1.4634147,-83.47561,-48.170734
13_11_30_485,4.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,-4.0,0.9194336,-0.18554688,0.4091797,-2.378049,-76.15854,-42.560978
13_11_30_485,3.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.8022461,-0.16015625,0.40673828,-13.292684,-54.32927,-28.780489
13_11_30_553,0.0,-2.0,1.0,-1.0,-5.0,0.0,-1.0,-3.0,0.7602539,-0.11816406,0.2890625,-8.780488,-11.280488,-12.926829
13_11_30_553,0.0,2.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.82128906,0.016113281,0.2524414,-52.560978,-35.182926,-26.768293
13_11_30_553,-2.0,-1.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0,0.9946289,0.06347656,0.2602539,-51.52439,-52.012196,-35.548782
13_11_30_553,-2.0,1.0,-4.0,1.0,0.0,-1.0,-3.0,-3.0,1.2124023,0.037109375,0.2866211,-37.987804,-68.17073,-43.23171
13_11_30_553,-2.0,-7.0,1.0,-1.0,-7.0,1.0,-1.0,-3.0,1.3828125,-0.022460938,0.3154297,-18.109756,-78.71951,-49.390244
13_11_30_553,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-3.0,-3.0,1.3808594,-0.07421875,0.33154297,-1.6463414,-82.31708,-53.59756
13_11_30_553,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,-1.0,1.2792969,-0.103515625,0.3330078,6.768293,-82.926834,-55.30488
13_11_30_553,-1.0,-3.0,0.0,-2.0,-1.0,1.0,-2.0,-4.0,1.1601562,-0.12890625,0.32128906,8.658537,-84.63415,-56.09756
13_11_30_553,-2.0,1.0,0.0,-2.0,-3.0,1.0,-3.0,-3.0,1.0869141,-0.14160156,0.32763672,6.768293,-86.585365,-54.7561
13_11_30_553,1.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0288086,-0.15673828,0.34423828,3.5975611,-86.52439,-52.134148
