Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_17_27_103,-5.0,-1.0,43.0,3.0,-11.0,2.0,0.0,-5.0,0.9614258,-0.140625,0.16113281,0.18292683,-2.1341465,-3.1097562
14_17_27_103,0.0,3.0,1.0,-32.0,-12.0,-5.0,-15.0,2.0,0.96533203,-0.14257812,0.16503906,0.30487806,-1.8902439,-4.878049
14_17_27_103,1.0,8.0,-31.0,32.0,14.0,0.0,-1.0,-8.0,0.97314453,-0.14550781,0.17382812,2.7439024,-0.85365856,-5.0
14_17_27_103,-2.0,0.0,56.0,-21.0,-6.0,1.0,-2.0,0.0,0.9663086,-0.16601562,0.1796875,-1.2195122,-1.5243902,-4.6951222
14_17_27_103,-1.0,2.0,37.0,-2.0,-4.0,-1.0,-4.0,0.0,0.95751953,-0.14501953,0.18896484,-4.9390244,-1.6463414,-5.304878
14_17_27_103,-3.0,2.0,-75.0,28.0,6.0,1.0,-6.0,-5.0,0.9550781,-0.1352539,0.16894531,-3.292683,-1.1585366,-6.3414636
14_17_27_169,-12.0,-5.0,-5.0,-28.0,-8.0,-4.0,-2.0,-5.0,0.96191406,-0.12939453,0.18359375,1.0365853,0.91463417,1.8292683
14_17_27_169,-2.0,-10.0,5.0,-2.0,8.0,4.0,-20.0,-1.0,0.9746094,-0.14746094,0.17675781,1.9512196,-0.12195122,1.2804878
14_17_27_169,3.0,0.0,-15.0,42.0,0.0,0.0,6.0,-3.0,0.9711914,-0.15917969,0.17041016,0.6097561,-1.3414634,1.1585366
14_17_27_169,-2.0,2.0,-2.0,18.0,19.0,6.0,15.0,6.0,0.95751953,-0.1508789,0.16552734,1.5853659,-1.8292683,0.91463417
14_17_27_169,-5.0,0.0,31.0,14.0,-3.0,0.0,-38.0,-2.0,0.9560547,-0.15283203,0.16894531,1.3414634,-1.8292683,-0.12195122
14_17_27_169,-5.0,2.0,-3.0,85.0,26.0,3.0,12.0,-8.0,0.95947266,-0.15332031,0.16699219,1.3414634,-1.8902439,-1.7073171
14_17_27_169,11.0,-3.0,-2.0,-17.0,-3.0,4.0,46.0,15.0,0.96484375,-0.14941406,0.16113281,1.3414634,-1.9512196,-2.987805
14_17_27_169,2.0,4.0,58.0,1.0,-1.0,0.0,-32.0,-9.0,0.9614258,-0.140625,0.16113281,0.18292683,-2.1341465,-3.1097562
14_17_27_169,2.0,0.0,-7.0,-6.0,-3.0,-1.0,-3.0,-2.0,0.96533203,-0.14257812,0.16503906,0.30487806,-1.8902439,-4.878049
14_17_27_169,-2.0,-13.0,-83.0,-20.0,-4.0,-2.0,-4.0,-1.0,0.97314453,-0.14550781,0.17382812,2.7439024,-0.85365856,-5.0
14_17_27_243,0.0,3.0,42.0,2.0,-5.0,-3.0,-4.0,0.0,0.97558594,-0.15917969,0.1821289,-0.30487806,1.3414634,4.268293
14_17_27_243,6.0,3.0,13.0,41.0,11.0,2.0,1.0,-1.0,0.9716797,-0.15673828,0.17919922,-4.6951222,-0.30487806,3.3536587
14_17_27_243,-27.0,-10.0,-76.0,-29.0,-12.0,-5.0,-3.0,-1.0,0.9633789,-0.1328125,0.1850586,-2.987805,0.18292683,3.1707318
14_17_27_243,-2.0,3.0,35.0,8.0,9.0,1.0,-1.0,0.0,0.96191406,-0.12939453,0.18359375,1.0365853,0.91463417,1.8292683
14_17_27_243,-5.0,-4.0,-29.0,-12.0,-13.0,-2.0,-5.0,-1.0,0.9746094,-0.14746094,0.17675781,1.9512196,-0.12195122,1.2804878
14_17_27_243,8.0,2.0,9.0,7.0,11.0,2.0,1.0,1.0,0.9711914,-0.15917969,0.17041016,0.6097561,-1.3414634,1.1585366
14_17_27_243,26.0,-2.0,-10.0,0.0,-9.0,-5.0,-4.0,-2.0,0.95751953,-0.1508789,0.16552734,1.5853659,-1.8292683,0.91463417
14_17_27_243,-3.0,-1.0,-7.0,-12.0,-4.0,-1.0,26.0,5.0,0.9560547,-0.15283203,0.16894531,1.3414634,-1.8292683,-0.12195122
14_17_27_243,-3.0,-2.0,-33.0,-7.0,-4.0,1.0,16.0,6.0,0.95947266,-0.15332031,0.16699219,1.3414634,-1.8902439,-1.7073171
14_17_27_305,-4.0,1.0,-17.0,-4.0,0.0,3.0,3.0,-6.0,0.9638672,-0.13964844,0.16894531,1.6463414,2.317073,4.512195
14_17_27_305,5.0,-2.0,-12.0,1.0,2.0,-1.0,-9.0,1.0,0.96533203,-0.15283203,0.17236328,0.18292683,2.317073,4.1463413
14_17_27_305,-1.0,2.0,42.0,3.0,-1.0,-4.0,-8.0,-5.0,0.95751953,-0.14453125,0.1772461,-3.5975611,2.7439024,4.8170733
14_17_27_305,-30.0,-8.0,-50.0,-10.0,0.0,-2.0,1.0,-3.0,0.95751953,-0.115722656,0.17578125,0.06097561,2.8658538,4.512195
14_17_27_305,16.0,-4.0,-38.0,2.0,-2.0,7.0,43.0,11.0,0.9707031,-0.12792969,0.19189453,4.3292685,2.7439024,4.6951222
14_17_27_305,-3.0,3.0,2.0,-14.0,-4.0,-5.0,-19.0,-6.0,0.97558594,-0.15917969,0.1821289,-0.30487806,1.3414634,4.268293
14_17_27_305,-1.0,-3.0,-25.0,-4.0,-9.0,1.0,-17.0,4.0,0.9716797,-0.15673828,0.17919922,-4.6951222,-0.30487806,3.3536587
14_17_27_305,-2.0,3.0,50.0,-25.0,4.0,-3.0,11.0,-7.0,0.9633789,-0.1328125,0.1850586,-2.987805,0.18292683,3.1707318
14_17_27_305,-1.0,-7.0,-63.0,87.0,14.0,4.0,-3.0,-4.0,0.96191406,-0.12939453,0.18359375,1.0365853,0.91463417,1.8292683
14_17_27_305,-5.0,0.0,82.0,-42.0,-10.0,-1.0,8.0,-2.0,0.9746094,-0.14746094,0.17675781,1.9512196,-0.12195122,1.2804878
14_17_27_380,0.0,2.0,7.0,58.0,25.0,4.0,3.0,-2.0,0.96777344,-0.1381836,0.1928711,5.5487804,3.1707318,3.5365853
14_17_27_380,-4.0,-3.0,-8.0,-14.0,-5.0,-4.0,-1.0,-1.0,0.9628906,-0.13964844,0.19091797,4.390244,2.6219513,3.292683
14_17_27_380,0.0,1.0,38.0,0.0,-3.0,-3.0,-4.0,0.0,0.9638672,-0.13964844,0.16894531,1.6463414,2.317073,4.512195
14_17_27_380,2.0,0.0,-13.0,2.0,-1.0,-1.0,1.0,-1.0,0.96533203,-0.15283203,0.17236328,0.18292683,2.317073,4.1463413
14_17_27_380,-1.0,1.0,29.0,7.0,3.0,2.0,28.0,4.0,0.95751953,-0.14453125,0.1772461,-3.5975611,2.7439024,4.8170733
14_17_27_380,1.0,-8.0,-15.0,-10.0,-4.0,-1.0,-10.0,-3.0,0.95751953,-0.115722656,0.17578125,0.06097561,2.8658538,4.512195
14_17_27_380,-4.0,1.0,-17.0,-4.0,0.0,3.0,3.0,-6.0,0.9707031,-0.12792969,0.19189453,4.3292685,2.7439024,4.6951222
14_17_27_380,5.0,-2.0,-12.0,1.0,2.0,-1.0,-9.0,1.0,0.97558594,-0.15917969,0.1821289,-0.30487806,1.3414634,4.268293
14_17_27_380,-1.0,2.0,42.0,3.0,-1.0,-4.0,-8.0,-5.0,0.9716797,-0.15673828,0.17919922,-4.6951222,-0.30487806,3.3536587
14_17_27_380,-30.0,-8.0,-50.0,-10.0,0.0,-2.0,1.0,-3.0,0.9633789,-0.1328125,0.1850586,-2.987805,0.18292683,3.1707318
14_17_27_448,-3.0,-2.0,-20.0,-5.0,-6.0,-3.0,-8.0,-1.0,0.9707031,-0.14404297,0.1821289,4.3292685,1.5853659,0.6097561
14_17_27_448,-2.0,-2.0,41.0,-4.0,5.0,0.0,3.0,-3.0,0.9633789,-0.15625,0.1875,-0.30487806,1.097561,2.378049
14_17_27_448,-4.0,-4.0,-19.0,-14.0,-7.0,-3.0,-1.0,1.0,0.96435547,-0.14892578,0.16845703,-6.768293,1.097561,2.804878
14_17_27_448,-2.0,0.0,-23.0,52.0,13.0,2.0,-1.0,-1.0,0.9716797,-0.12451172,0.17138672,-5.487805,1.7682927,2.1341465
14_17_27_448,-3.0,-1.0,59.0,-48.0,-11.0,-4.0,-2.0,0.0,0.9707031,-0.115234375,0.18017578,2.5609756,2.9268293,2.7439024
14_17_27_448,-2.0,-2.0,-5.0,1.0,-5.0,-3.0,-4.0,-3.0,0.96777344,-0.1381836,0.1928711,5.5487804,3.1707318,3.5365853
14_17_27_448,-1.0,2.0,16.0,7.0,6.0,-1.0,-2.0,-3.0,0.9628906,-0.13964844,0.19091797,4.390244,2.6219513,3.292683
14_17_27_448,1.0,-1.0,-1.0,-9.0,-6.0,-4.0,-3.0,0.0,0.9638672,-0.13964844,0.16894531,1.6463414,2.317073,4.512195
14_17_27_448,-1.0,0.0,7.0,-7.0,-5.0,-2.0,-1.0,-4.0,0.96533203,-0.15283203,0.17236328,0.18292683,2.317073,4.1463413
14_17_27_448,0.0,-1.0,-11.0,0.0,2.0,-3.0,1.0,1.0,0.95751953,-0.14453125,0.1772461,-3.5975611,2.7439024,4.8170733
14_17_27_520,-1.0,2.0,44.0,-4.0,-6.0,-5.0,-5.0,-3.0,0.9604492,-0.1328125,0.16552734,-4.5731707,0.36585367,0.24390244
14_17_27_520,0.0,-4.0,-2.0,-17.0,-6.0,-3.0,-3.0,-3.0,0.9633789,-0.123046875,0.17773438,0.18292683,1.8902439,0.42682928
14_17_27_520,2.0,-3.0,-20.0,29.0,15.0,3.0,-4.0,1.0,0.97265625,-0.12695312,0.18066406,4.268293,1.9512196,-0.12195122
14_17_27_520,-2.0,-5.0,-9.0,-11.0,-7.0,-4.0,0.0,0.0,0.9707031,-0.14404297,0.1821289,4.3292685,1.5853659,0.6097561
14_17_27_520,-1.0,-1.0,23.0,17.0,-1.0,-1.0,-4.0,-2.0,0.9633789,-0.15625,0.1875,-0.30487806,1.097561,2.378049
14_17_27_520,-2.0,-7.0,13.0,18.0,7.0,-1.0,1.0,0.0,0.96435547,-0.14892578,0.16845703,-6.768293,1.097561,2.804878
14_17_27_520,0.0,-4.0,-26.0,-3.0,-3.0,-2.0,3.0,-1.0,0.9716797,-0.12451172,0.17138672,-5.487805,1.7682927,2.1341465
14_17_27_520,-3.0,-1.0,-13.0,-4.0,-3.0,0.0,-9.0,-1.0,0.9707031,-0.115234375,0.18017578,2.5609756,2.9268293,2.7439024
14_17_27_520,-2.0,0.0,5.0,0.0,-3.0,-1.0,1.0,-4.0,0.96777344,-0.1381836,0.1928711,5.5487804,3.1707318,3.5365853
14_17_27_520,-3.0,1.0,9.0,-9.0,-1.0,1.0,-5.0,-2.0,0.9628906,-0.13964844,0.19091797,4.390244,2.6219513,3.292683
14_17_27_583,-1.0,-2.0,10.0,3.0,3.0,-4.0,0.0,-2.0,0.97265625,-0.1772461,0.17626953,1.4634147,-0.18292683,-2.012195
14_17_27_583,-1.0,0.0,-13.0,-6.0,3.0,-1.0,-3.0,-1.0,0.97558594,-0.15332031,0.15673828,-3.6585367,-1.5243902,-2.2560976
14_17_27_583,-1.0,-5.0,-1.0,2.0,-2.0,-2.0,0.0,-2.0,0.96533203,-0.13671875,0.16455078,-5.487805,-1.1585366,-0.9756098
14_17_27_583,1.0,3.0,24.0,-4.0,0.0,-2.0,-1.0,0.0,0.9604492,-0.1328125,0.16552734,-4.5731707,0.36585367,0.24390244
14_17_27_583,0.0,-3.0,26.0,3.0,-4.0,-1.0,-2.0,2.0,0.9633789,-0.123046875,0.17773438,0.18292683,1.8902439,0.42682928
14_17_27_583,2.0,-3.0,0.0,5.0,7.0,0.0,0.0,-1.0,0.97265625,-0.12695312,0.18066406,4.268293,1.9512196,-0.12195122
14_17_27_583,-1.0,2.0,-12.0,-4.0,-3.0,0.0,1.0,-2.0,0.9707031,-0.14404297,0.1821289,4.3292685,1.5853659,0.6097561
14_17_27_583,-4.0,-5.0,6.0,-3.0,-2.0,-1.0,2.0,0.0,0.9633789,-0.15625,0.1875,-0.30487806,1.097561,2.378049
14_17_27_583,1.0,0.0,-21.0,-14.0,-5.0,1.0,-2.0,-2.0,0.96435547,-0.14892578,0.16845703,-6.768293,1.097561,2.804878
14_17_27_583,-3.0,2.0,8.0,-10.0,-3.0,1.0,-3.0,-1.0,0.9716797,-0.12451172,0.17138672,-5.487805,1.7682927,2.1341465
14_17_27_656,3.0,-1.0,-10.0,-9.0,-5.0,-3.0,-4.0,0.0,0.96875,-0.1459961,0.17871094,-3.5365853,0.36585367,-1.0365853
14_17_27_656,-1.0,-1.0,-7.0,4.0,1.0,1.0,8.0,0.0,0.9609375,-0.12939453,0.17089844,1.5853659,0.79268295,-0.6097561
14_17_27_656,-1.0,-1.0,16.0,-11.0,-3.0,-2.0,-14.0,-4.0,0.9633789,-0.14013672,0.1640625,7.378049,0.79268295,-0.12195122
14_17_27_656,-2.0,-4.0,33.0,20.0,0.0,1.0,0.0,-3.0,0.9663086,-0.16748047,0.1694336,7.378049,0.85365856,-1.4634147
14_17_27_656,-1.0,-1.0,0.0,-8.0,-2.0,-2.0,-1.0,-1.0,0.97265625,-0.1772461,0.17626953,1.4634147,-0.18292683,-2.012195
14_17_27_656,-1.0,-1.0,-8.0,-1.0,-4.0,0.0,7.0,1.0,0.97558594,-0.15332031,0.15673828,-3.6585367,-1.5243902,-2.2560976
14_17_27_656,0.0,1.0,23.0,10.0,2.0,-2.0,-11.0,0.0,0.96533203,-0.13671875,0.16455078,-5.487805,-1.1585366,-0.9756098
14_17_27_656,0.0,-1.0,6.0,2.0,3.0,0.0,-7.0,-3.0,0.9604492,-0.1328125,0.16552734,-4.5731707,0.36585367,0.24390244
14_17_27_656,-1.0,-3.0,-68.0,-12.0,-3.0,-1.0,0.0,1.0,0.9633789,-0.123046875,0.17773438,0.18292683,1.8902439,0.42682928
14_17_27_656,-2.0,2.0,68.0,5.0,0.0,-2.0,2.0,-2.0,0.97265625,-0.12695312,0.18066406,4.268293,1.9512196,-0.12195122
14_17_27_721,-1.0,-4.0,-8.0,-12.0,-6.0,-4.0,-36.0,-3.0,0.97216797,-0.16259766,0.16357422,-0.5487805,-0.73170733,-1.402439
14_17_27_721,-1.0,-4.0,-9.0,-5.0,-5.0,-1.0,1.0,0.0,0.9716797,-0.15332031,0.17773438,-1.6463414,0.73170733,-1.097561
14_17_27_721,-7.0,0.0,56.0,-10.0,-6.0,-5.0,0.0,-3.0,0.96875,-0.1459961,0.17871094,-3.5365853,0.36585367,-1.0365853
14_17_27_721,1.0,-2.0,-47.0,2.0,3.0,-1.0,-1.0,1.0,0.9609375,-0.12939453,0.17089844,1.5853659,0.79268295,-0.6097561
14_17_27_721,-3.0,-2.0,-32.0,6.0,0.0,-1.0,-3.0,-1.0,0.9633789,-0.14013672,0.1640625,7.378049,0.79268295,-0.12195122
14_17_27_721,0.0,3.0,20.0,9.0,2.0,-2.0,4.0,0.0,0.9663086,-0.16748047,0.1694336,7.378049,0.85365856,-1.4634147
14_17_27_721,3.0,-1.0,-10.0,-9.0,-5.0,-3.0,-4.0,0.0,0.97265625,-0.1772461,0.17626953,1.4634147,-0.18292683,-2.012195
14_17_27_721,-1.0,-1.0,-7.0,4.0,1.0,1.0,8.0,0.0,0.97558594,-0.15332031,0.15673828,-3.6585367,-1.5243902,-2.2560976
14_17_27_721,-1.0,-1.0,16.0,-11.0,-3.0,-2.0,-14.0,-4.0,0.96533203,-0.13671875,0.16455078,-5.487805,-1.1585366,-0.9756098
14_17_27_721,-2.0,-4.0,33.0,20.0,0.0,1.0,0.0,-3.0,0.9604492,-0.1328125,0.16552734,-4.5731707,0.36585367,0.24390244
14_17_27_789,-2.0,-1.0,-4.0,3.0,-3.0,-2.0,-4.0,1.0,0.9638672,-0.14697266,0.1586914,5.487805,0.36585367,0.85365856
14_17_27_789,0.0,-2.0,-6.0,-11.0,-2.0,-3.0,-5.0,0.0,0.9667969,-0.1459961,0.15917969,3.2317073,-0.6097561,0.4878049
14_17_27_789,0.0,4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.9682617,-0.14990234,0.16552734,2.0731707,-0.91463417,-0.6707317
14_17_27_789,-1.0,-1.0,0.0,1.0,-3.0,-1.0,-3.0,0.0,0.97216797,-0.16259766,0.16357422,-0.5487805,-0.73170733,-1.402439
14_17_27_789,-2.0,-1.0,-13.0,-1.0,1.0,1.0,3.0,-1.0,0.9716797,-0.15332031,0.17773438,-1.6463414,0.73170733,-1.097561
14_17_27_789,0.0,1.0,7.0,3.0,-1.0,-1.0,2.0,-1.0,0.96875,-0.1459961,0.17871094,-3.5365853,0.36585367,-1.0365853
14_17_27_789,1.0,0.0,13.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.9609375,-0.12939453,0.17089844,1.5853659,0.79268295,-0.6097561
14_17_27_789,-1.0,-13.0,-11.0,-5.0,-5.0,-2.0,-2.0,-2.0,0.9633789,-0.14013672,0.1640625,7.378049,0.79268295,-0.12195122
14_17_27_789,-2.0,4.0,-5.0,8.0,5.0,-1.0,-4.0,-3.0,0.9663086,-0.16748047,0.1694336,7.378049,0.85365856,-1.4634147
14_17_27_789,-3.0,-5.0,-117.0,4.0,-1.0,0.0,-3.0,-1.0,0.97265625,-0.1772461,0.17626953,1.4634147,-0.18292683,-2.012195
14_17_27_857,-2.0,2.0,-2.0,5.0,-4.0,0.0,-2.0,0.0,0.9628906,-0.14160156,0.17529297,-2.7439024,0.24390244,0.42682928
14_17_27_857,-1.0,-4.0,6.0,-14.0,-4.0,0.0,5.0,-2.0,0.97021484,-0.13720703,0.1694336,-2.012195,0.5487805,0.6097561
14_17_27_857,1.0,1.0,10.0,-8.0,-4.0,-2.0,-2.0,1.0,0.97216797,-0.13476562,0.1694336,1.2804878,0.73170733,0.36585367
14_17_27_857,-2.0,-3.0,-16.0,24.0,5.0,1.0,2.0,0.0,0.9628906,-0.13134766,0.16796875,5.8536587,0.9756098,0.42682928
14_17_27_857,1.0,-2.0,-6.0,-17.0,-1.0,-1.0,-3.0,2.0,0.96435547,-0.14355469,0.17138672,7.256098,1.1585366,0.42682928
14_17_27_857,-1.0,0.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,0.9638672,-0.14697266,0.1586914,5.487805,0.36585367,0.85365856
14_17_27_857,2.0,-1.0,14.0,-7.0,-3.0,1.0,2.0,-1.0,0.9667969,-0.1459961,0.15917969,3.2317073,-0.6097561,0.4878049
14_17_27_857,-1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.9682617,-0.14990234,0.16552734,2.0731707,-0.91463417,-0.6707317
14_17_27_857,0.0,-3.0,13.0,-4.0,-3.0,-1.0,-4.0,-3.0,0.97216797,-0.16259766,0.16357422,-0.5487805,-0.73170733,-1.402439
14_17_27_857,-1.0,-4.0,-39.0,-10.0,-5.0,-1.0,2.0,0.0,0.9716797,-0.15332031,0.17773438,-1.6463414,0.73170733,-1.097561
14_17_27_926,1.0,-2.0,7.0,-2.0,-1.0,-2.0,3.0,-1.0,0.9628906,-0.14160156,0.17529297,-2.7439024,0.24390244,0.42682928
14_17_27_926,-1.0,-3.0,-10.0,-4.0,-2.0,-3.0,2.0,0.0,0.97021484,-0.13720703,0.1694336,-2.012195,0.5487805,0.6097561
14_17_27_926,2.0,1.0,11.0,4.0,7.0,1.0,1.0,0.0,0.97216797,-0.13476562,0.1694336,1.2804878,0.73170733,0.36585367
14_17_27_926,-3.0,10.0,10.0,-1.0,2.0,1.0,-1.0,-1.0,0.9628906,-0.13134766,0.16796875,5.8536587,0.9756098,0.42682928
14_17_27_926,0.0,-1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,0.96435547,-0.14355469,0.17138672,7.256098,1.1585366,0.42682928
14_17_27_926,1.0,-8.0,6.0,-1.0,0.0,0.0,-5.0,2.0,0.9638672,-0.14697266,0.1586914,5.487805,0.36585367,0.85365856
14_17_27_926,-4.0,-4.0,-94.0,-8.0,-6.0,-2.0,-2.0,-2.0,0.9667969,-0.1459961,0.15917969,3.2317073,-0.6097561,0.4878049
14_17_28_002,-3.0,0.0,-1.0,-7.0,-5.0,0.0,-3.0,-2.0,0.9628906,-0.1484375,0.17333984,-1.1585366,0.36585367,0.73170733
14_17_28_002,-2.0,-3.0,-5.0,23.0,4.0,1.0,-2.0,-3.0,0.9614258,-0.12939453,0.17285156,1.2804878,0.36585367,0.24390244
14_17_28_002,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,-1.0,0.9682617,-0.13964844,0.16699219,3.9634147,0.18292683,-0.5487805
14_17_28_002,-3.0,1.0,21.0,-6.0,-2.0,-2.0,-2.0,-1.0,0.9760742,-0.1586914,0.1665039,3.5975611,-0.12195122,-0.73170733
14_17_28_002,-2.0,0.0,2.0,-1.0,-5.0,-1.0,-4.0,-2.0,0.9736328,-0.16308594,0.16259766,-0.73170733,-0.18292683,-0.24390244
14_17_28_002,-1.0,-2.0,-69.0,-11.0,-3.0,-1.0,3.0,0.0,0.9628906,-0.14160156,0.17529297,-2.7439024,0.24390244,0.42682928
14_17_28_002,-2.0,-7.0,25.0,2.0,1.0,1.0,-1.0,-3.0,0.97021484,-0.13720703,0.1694336,-2.012195,0.5487805,0.6097561
14_17_28_002,1.0,-3.0,6.0,15.0,1.0,1.0,-4.0,-1.0,0.97216797,-0.13476562,0.1694336,1.2804878,0.73170733,0.36585367
14_17_28_002,0.0,-1.0,15.0,-3.0,-3.0,-3.0,0.0,1.0,0.9628906,-0.13134766,0.16796875,5.8536587,0.9756098,0.42682928
14_17_28_068,-1.0,0.0,-20.0,13.0,7.0,0.0,-2.0,0.0,0.9663086,-0.1430664,0.17333984,-2.5609756,1.3414634,0.18292683
14_17_28_068,-3.0,0.0,6.0,-6.0,-1.0,-2.0,0.0,0.0,0.9628906,-0.13378906,0.17529297,-1.7682927,0.6097561,0.12195122
14_17_28_068,-2.0,-3.0,-3.0,1.0,2.0,-3.0,-2.0,-4.0,0.9658203,-0.13476562,0.17626953,0.6097561,0.79268295,-0.18292683
14_17_28_068,1.0,-1.0,-8.0,-5.0,-2.0,1.0,1.0,0.0,0.9692383,-0.14941406,0.18408203,0.4878049,0.6097561,-0.4878049
14_17_28_068,-3.0,0.0,-11.0,-3.0,-2.0,0.0,-2.0,-1.0,0.97021484,-0.15429688,0.17871094,-0.91463417,0.18292683,0.36585367
14_17_28_068,-3.0,0.0,13.0,1.0,1.0,-4.0,-2.0,-1.0,0.9628906,-0.1484375,0.17333984,-1.1585366,0.36585367,0.73170733
14_17_28_068,1.0,-2.0,-5.0,-4.0,-3.0,-3.0,0.0,-2.0,0.9614258,-0.12939453,0.17285156,1.2804878,0.36585367,0.24390244
14_17_28_068,3.0,-1.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,0.9682617,-0.13964844,0.16699219,3.9634147,0.18292683,-0.5487805
14_17_28_068,1.0,11.0,7.0,-4.0,-4.0,1.0,-1.0,0.0,0.9760742,-0.1586914,0.1665039,3.5975611,-0.12195122,-0.73170733
14_17_28_133,0.0,-2.0,6.0,-10.0,-1.0,-3.0,-1.0,0.0,0.9692383,-0.1352539,0.16503906,-2.682927,2.8658538,-0.18292683
14_17_28_133,-1.0,-3.0,-16.0,-5.0,-5.0,-1.0,-2.0,1.0,0.9682617,-0.140625,0.18115234,-0.6707317,2.5,-0.30487806
14_17_28_133,-3.0,-2.0,5.0,-5.0,-5.0,-4.0,-3.0,-1.0,0.97265625,-0.14404297,0.16894531,0.42682928,2.378049,0.0
14_17_28_133,-4.0,1.0,10.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.97216797,-0.14941406,0.17285156,-1.097561,1.7682927,0.06097561
14_17_28_133,-2.0,-6.0,-8.0,8.0,0.0,-1.0,0.0,-2.0,0.9663086,-0.1430664,0.17333984,-2.5609756,1.3414634,0.18292683
14_17_28_133,-1.0,3.0,-6.0,-9.0,-4.0,-4.0,1.0,2.0,0.9628906,-0.13378906,0.17529297,-1.7682927,0.6097561,0.12195122
14_17_28_133,-1.0,-5.0,28.0,-2.0,-5.0,-2.0,-1.0,-2.0,0.9658203,-0.13476562,0.17626953,0.6097561,0.79268295,-0.18292683
14_17_28_133,-4.0,-3.0,-16.0,0.0,-2.0,-2.0,-1.0,1.0,0.9692383,-0.14941406,0.18408203,0.4878049,0.6097561,-0.4878049
14_17_28_133,-2.0,-7.0,7.0,-6.0,3.0,0.0,-1.0,0.0,0.97021484,-0.15429688,0.17871094,-0.91463417,0.18292683,0.36585367
14_17_28_133,0.0,-3.0,-33.0,-9.0,-6.0,-3.0,-1.0,2.0,0.9628906,-0.1484375,0.17333984,-1.1585366,0.36585367,0.73170733
14_17_28_207,0.0,0.0,26.0,1.0,1.0,-3.0,0.0,0.0,0.9604492,-0.15527344,0.17529297,-1.8902439,1.8292683,-0.9756098
14_17_28_207,-2.0,-7.0,21.0,0.0,-3.0,-4.0,-3.0,-2.0,0.9638672,-0.15478516,0.16894531,-3.9634147,2.2560976,-0.79268295
14_17_28_207,-1.0,-6.0,-40.0,-2.0,0.0,-1.0,1.0,0.0,0.9638672,-0.14160156,0.1640625,-4.3292685,2.5609756,-0.6097561
14_17_28_207,0.0,-3.0,10.0,-1.0,0.0,0.0,-1.0,-2.0,0.96435547,-0.13671875,0.17089844,-3.4756098,2.9268293,-0.36585367
14_17_28_207,-2.0,0.0,-10.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.9692383,-0.1352539,0.16503906,-2.682927,2.8658538,-0.18292683
14_17_28_207,-2.0,-3.0,6.0,-2.0,0.0,-2.0,-1.0,-2.0,0.9682617,-0.140625,0.18115234,-0.6707317,2.5,-0.30487806
14_17_28_207,-2.0,-6.0,9.0,0.0,-2.0,-1.0,-5.0,1.0,0.97265625,-0.14404297,0.16894531,0.42682928,2.378049,0.0
14_17_28_207,1.0,-2.0,-24.0,-9.0,-5.0,-1.0,8.0,-1.0,0.97216797,-0.14941406,0.17285156,-1.097561,1.7682927,0.06097561
14_17_28_207,0.0,-2.0,-11.0,-7.0,-2.0,-3.0,-2.0,-1.0,0.9663086,-0.1430664,0.17333984,-2.5609756,1.3414634,0.18292683
14_17_28_207,0.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,-3.0,0.9628906,-0.13378906,0.17529297,-1.7682927,0.6097561,0.12195122
14_17_28_275,-1.0,-1.0,-8.0,-3.0,4.0,-1.0,-2.0,0.0,0.96875,-0.140625,0.1743164,-1.2195122,0.5487805,-1.8902439
14_17_28_275,4.0,-1.0,-3.0,6.0,-1.0,1.0,-4.0,-1.0,0.9638672,-0.15136719,0.17675781,-0.24390244,1.2804878,-1.5853659
14_17_28_275,0.0,3.0,-9.0,-3.0,-3.0,1.0,-2.0,-3.0,0.9604492,-0.15527344,0.17529297,-1.8902439,1.8292683,-0.9756098
14_17_28_275,-3.0,1.0,12.0,-3.0,0.0,-1.0,0.0,0.0,0.9638672,-0.15478516,0.16894531,-3.9634147,2.2560976,-0.79268295
14_17_28_275,0.0,1.0,7.0,-1.0,4.0,0.0,-1.0,-1.0,0.9638672,-0.14160156,0.1640625,-4.3292685,2.5609756,-0.6097561
14_17_28_275,1.0,2.0,7.0,11.0,4.0,1.0,-2.0,-1.0,0.96435547,-0.13671875,0.17089844,-3.4756098,2.9268293,-0.36585367
14_17_28_275,0.0,-1.0,-73.0,-14.0,-6.0,-1.0,1.0,1.0,0.9692383,-0.1352539,0.16503906,-2.682927,2.8658538,-0.18292683
14_17_28_275,0.0,-10.0,43.0,2.0,-4.0,-5.0,-1.0,0.0,0.9682617,-0.140625,0.18115234,-0.6707317,2.5,-0.30487806
14_17_28_275,-3.0,3.0,-2.0,-3.0,0.0,1.0,-5.0,0.0,0.97265625,-0.14404297,0.16894531,0.42682928,2.378049,0.0
