timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_57_26_565,99.056,130.58,1,2,1,1,4
10_57_26_699,109.642,130.05,1,2,1,1,4
10_57_26_827,98.545,125.06,1,2,1,1,4
10_57_26_957,105.285,128.32,1,2,1,1,4
10_57_27_094,111.861,133.67,1,2,1,1,4
10_57_27_226,107.504,130.24,1,2,1,1,4
10_57_27_360,108.22,130.39,1,2,1,1,4
10_57_27_494,110.773,132.33,1,2,1,1,4
10_57_27_628,89.092,130.07,1,2,1,1,4
10_57_27_763,109.094,132.56,1,2,1,1,4
10_57_27_902,113.053,135.07,1,2,1,1,4
10_57_28_027,96.951,122.52,1,2,1,1,4
10_57_28_161,109.136,131.23,1,2,1,1,4
10_57_28_297,111.985,131.88,1,2,1,1,4
10_57_28_427,99.28,129.26,1,2,1,1,4
10_57_28_568,100.214,137.78,1,2,1,1,4
10_57_28_708,112.365,135.71,1,2,1,1,4
10_57_28_837,96.051,125.96,1,2,1,1,4
10_57_28_986,121.015,145.18,1,2,1,1,4
10_57_29_090,77.933,100.61,1,2,1,1,4
10_57_29_235,111.428,141.66,1,2,1,1,4
10_57_29_350,85.061,112.07,1,2,1,1,4
10_57_29_489,108.656,135.5,1,2,1,1,4
10_57_29_615,97.132,123.5,1,2,1,1,4
10_57_29_746,99.603,128.66,1,2,1,1,4
10_57_29_882,104.02,131.63,1,2,1,1,4
10_57_30_063,134.508,176.43,1,2,1,1,4
10_57_30_197,102.721,129.72,1,2,1,1,4
10_57_30_313,85.963,111.7,1,2,1,1,4
10_57_30_436,92.873,119.55,1,2,1,1,4
10_57_30_543,78.471,104.27,1,2,1,1,4
10_57_30_672,98.023,124.12,1,2,1,1,4
10_57_30_808,98.44,134.05,1,2,1,1,4
10_57_30_932,94.083,121.69,1,2,1,1,4
10_57_31_077,116.074,141.01,1,2,1,1,4
10_57_31_200,92.033,120.17,1,2,1,1,4
10_57_31_337,106.712,133.79,1,2,1,1,4
10_57_31_466,96.527,127.63,1,2,1,1,4
10_57_31_605,112.706,134.24,1,2,1,1,4
10_57_31_730,96.263,121.84,1,2,1,1,4
10_57_31_873,118.005,139.37,1,2,1,1,4
10_57_32_009,112.413,132.19,1,2,1,1,4
10_57_32_136,98.375,124.31,1,2,1,1,4
10_57_32_272,92.302,132.2,1,2,1,1,4
10_57_32_395,95.179,119.88,1,2,1,1,4
10_57_32_530,108.883,131.74,1,2,1,1,4
10_57_32_663,105.868,131.69,1,2,1,1,4
10_57_32_809,117.472,139.9,1,2,1,1,4
10_57_32_946,109.083,135.03,1,2,1,1,4
10_57_33_074,93.85,124.65,1,2,1,1,4
10_57_33_202,98.855,124.99,1,2,1,1,4
10_57_33_331,94.094,125.78,1,2,1,1,4
10_57_33_464,98.364,130.1,1,2,1,1,4
10_57_33_602,113.038,136.56,1,2,1,1,4
10_57_33_738,107.929,132,1,2,1,1,4
10_57_33_866,96.204,123.84,1,2,1,1,4
10_57_33_995,99.218,127.56,1,2,1,1,4
10_57_34_154,134.656,156.64,1,2,1,1,4
10_57_34_314,132.999,156.53,1,2,1,1,4
10_57_34_471,126.231,153.04,1,2,1,1,4
10_57_34_606,108.514,131.42,1,2,1,1,4
10_57_34_735,102.434,126.27,1,2,1,1,4
10_57_34_853,92.961,115.32,1,2,1,1,4
10_57_35_008,123.108,152.68,1,2,1,1,4
10_57_35_170,134.827,157.52,1,2,1,1,4
10_57_35_301,105.316,126.9,1,2,1,1,4
10_57_35_449,123.63,145.7,1,2,1,1,4
10_57_35_582,108.395,130.2,1,2,1,1,4
10_57_35_725,118.018,139.7,1,2,1,1,4
10_57_35_857,93.602,129.31,1,2,1,1,4
10_57_36_002,113.553,140.43,1,2,1,1,4
10_57_36_135,93.008,129.88,1,2,1,1,4
10_57_36_261,96.132,122.49,1,2,1,1,4
10_57_36_397,111.493,132.64,1,2,1,1,4
10_57_36_538,112.126,138.97,1,2,1,1,4
10_57_36_660,91.866,119.46,1,2,1,1,4
10_57_36_792,105.514,128.67,1,2,1,1,4
10_57_36_926,111.497,131.48,1,2,1,1,4
10_57_37_063,95.832,134.09,1,2,1,1,4
10_57_37_200,111.792,134.63,1,2,1,1,4
10_57_37_327,103.985,124.6,1,2,1,1,4
10_57_37_472,107.797,141.95,1,2,1,1,4
10_57_37_601,93.637,125.29,1,2,1,1,4
10_57_37_732,106.247,128.72,1,2,1,1,4
10_57_37_863,95.02,127.89,1,2,1,1,4
10_57_38_029,131.003,163.45,1,2,1,1,4
10_57_38_171,109.039,137.16,1,2,1,1,4
10_57_38_311,112.064,137.57,1,2,1,1,4
10_57_38_443,106.916,128.97,1,2,1,1,4
10_57_38_596,121.167,150.38,1,2,1,1,4
10_57_38_753,124.968,152.34,1,2,1,1,4
10_57_38_861,85.55,107.01,1,2,1,1,4
10_57_38_999,108.766,134.07,1,2,1,1,4
10_57_39_123,100.611,122.49,1,2,1,1,4
10_57_39_226,76.337,99.58,1,2,1,1,4
10_57_39_343,91.498,113.83,1,2,1,1,4
10_57_39_469,93.643,121.82,1,2,1,1,4
10_57_39_609,106.986,136.97,1,2,1,1,4
10_57_39_743,107.755,130.04,1,2,1,1,4
10_57_39_893,115.846,145.3,1,2,1,1,4
10_57_40_015,94.583,117.11,1,2,1,1,4
10_57_40_159,120.809,141.08,1,2,1,1,4
10_57_40_330,140.796,168.76,1,2,1,1,4
10_57_40_470,114.731,136.12,1,2,1,1,4
10_57_40_621,127.196,148.92,1,2,1,1,4
10_57_40_750,104.199,124.82,1,2,1,1,4
10_57_40_876,100.782,125.03,1,2,1,1,4
10_57_40_991,92.285,112.18,1,2,1,1,4
10_57_41_103,84.974,109.21,1,2,1,1,4
10_57_41_214,80.864,107.33,1,2,1,1,4
10_57_41_336,92.751,118.79,1,2,1,1,4
10_57_41_460,95.784,120.52,1,2,1,1,4
10_57_41_592,108.579,128.62,1,2,1,1,4
10_57_41_729,112.138,134.04,1,2,1,1,4
10_57_41_863,98.382,132.18,1,2,1,1,4
10_57_41_996,108.117,130,1,2,1,1,4
10_57_42_129,107.865,131,1,2,1,1,4
10_57_42_260,97.916,129.52,1,2,1,1,4
10_57_42_403,107.797,141.41,1,2,1,1,4
10_57_42_539,107.299,132.59,1,2,1,1,4
10_57_42_671,100.795,127.76,1,2,1,1,4
10_57_42_799,97.773,123.53,1,2,1,1,4
10_57_42_930,108.382,129.16,1,2,1,1,4
10_57_43_063,109.18,130.58,1,2,1,1,4
10_57_43_200,103.157,133.26,1,2,1,1,4
10_57_43_334,110.224,130.52,1,2,1,1,4
10_57_43_470,98.193,132.19,1,2,1,1,4
10_57_43_595,95.528,122.08,1,2,1,1,4
10_57_43_730,108.784,131.3,1,2,1,1,4
10_57_43_870,103.517,137.59,1,2,1,1,4
10_57_43_999,100.061,125.63,1,2,1,1,4
10_57_44_135,110.213,133.2,1,2,1,1,4
10_57_44_260,97.208,122.08,1,2,1,1,4
10_57_44_393,109.809,131.03,1,2,1,1,4
10_57_44_541,118.706,144.12,1,2,1,1,4
10_57_44_665,98.102,121.79,1,2,1,1,4
10_57_44_806,117.471,138.43,1,2,1,1,4
10_57_44_940,100.062,129.81,1,2,1,1,4
10_57_45_060,89.39,115.48,1,2,1,1,4
10_57_45_192,103.222,128.55,1,2,1,1,4
10_57_45_362,143.858,166.37,1,2,1,1,4
10_57_45_469,81.405,104.71,1,2,1,1,4
10_57_45_596,97.206,123.54,1,2,1,1,4
10_57_45_747,107.772,148.04,1,2,1,1,4
10_57_45_872,91.024,119.55,1,2,1,1,4
10_57_45_996,96.023,120.44,1,2,1,1,4
10_57_46_129,108.43,130.94,1,2,1,1,4
10_57_46_257,99.141,123.76,1,2,1,1,4
10_57_46_385,105.085,125.72,1,2,1,1,4
10_57_46_525,116.633,137.88,1,2,1,1,4
10_57_46_656,92.659,126.96,1,2,1,1,4
10_57_46_789,92.798,129.68,1,2,1,1,4
10_57_46_916,91.444,124.89,1,2,1,1,4
10_57_47_068,125.508,148.43,1,2,1,1,4
10_57_47_191,93.473,120.74,1,2,1,1,4
10_57_47_316,102.244,122.64,1,2,1,1,4
10_57_47_453,112.385,134.23,1,2,1,1,4
10_57_47_592,100.628,135.53,1,2,1,1,4
10_57_47_774,144.977,177.88,1,2,1,1,4
10_57_47_945,139.177,166.7,1,2,1,1,4
10_57_48_082,109.642,132.41,1,2,1,1,4
10_57_48_221,111.534,136.93,1,2,1,1,4
10_57_48_350,104.863,126.21,1,2,1,1,4
10_57_48_489,112.937,134.6,1,2,1,1,4
10_57_48_618,105.802,126.33,1,2,1,1,4
10_57_48_754,110.972,134.29,1,2,1,1,4
10_57_48_891,111.797,133.13,1,2,1,1,4
10_57_49_024,108.771,128.89,1,2,1,1,4
10_57_49_157,108.316,130.21,1,2,1,1,4
10_57_49_280,100.285,120.95,1,2,1,1,4
10_57_49_421,116.57,138.37,1,2,1,1,4
10_57_49_553,107.145,129.21,1,2,1,1,4
10_57_49_686,104.214,130.21,1,2,1,1,4
10_57_49_820,108.297,131.15,1,2,1,1,4
10_57_49_954,107.738,129.96,1,2,1,1,4
10_57_50_089,108.549,130.53,1,2,1,1,4
10_57_50_211,100.001,119.35,1,2,1,1,4
10_57_50_351,115.593,136.93,1,2,1,1,4
10_57_50_489,114.217,133.69,1,2,1,1,4
10_57_50_618,107.578,127.69,1,2,1,1,4
10_57_50_741,92.851,120.42,1,2,1,1,4
10_57_50_869,97.312,124.01,1,2,1,1,4
10_57_51_007,112.781,135.76,1,2,1,1,4
10_57_51_127,94.982,115.98,1,2,1,1,4
10_57_51_269,113.386,139.57,1,2,1,1,4
10_57_51_401,105.86,128.61,1,2,1,1,4
10_57_51_539,106.627,133.44,1,2,1,1,4
10_57_51_659,96.224,116.74,1,2,1,1,4
10_57_51_772,82.373,109.91,1,2,1,1,4
10_57_51_904,98.05,130.54,1,2,1,1,4
10_57_52_012,77.283,101.99,1,2,1,1,4
10_57_52_130,90.672,113.7,1,2,1,1,4
10_57_52_268,114.349,136.66,1,2,1,1,4
10_57_52_388,91.106,117.11,1,2,1,1,4
10_57_52_522,109.215,131.2,1,2,1,1,4
10_57_52_653,107.57,128.63,1,2,1,1,4
10_57_52_783,104.023,128.87,1,2,1,1,4
10_57_52_923,112.066,135.29,1,2,1,1,4
10_57_53_059,112.227,133.29,1,2,1,1,4
10_57_53_190,100.853,129.14,1,2,1,1,4
10_57_53_369,143.69,175.89,1,2,1,1,4
10_57_53_502,109.906,131.17,1,2,1,1,4
10_57_53_637,108.934,132.19,1,2,1,1,4
10_57_53_755,95.901,116.41,1,2,1,1,4
10_57_53_876,92.625,116.98,1,2,1,1,4
10_57_53_993,90.753,115.31,1,2,1,1,4
10_57_54_100,77.127,102.58,1,2,1,1,4
10_57_54_231,104.109,128.51,1,2,1,1,4
10_57_54_380,118.461,146.68,1,2,1,1,4
10_57_54_506,96.306,121.49,1,2,1,1,4
10_57_54_651,115.327,142.9,1,2,1,1,4
10_57_54_793,114.026,137.98,1,2,1,1,4
10_57_54_932,108.808,135.64,1,2,1,1,4
10_57_55_074,114.11,138.14,1,2,1,1,4
10_57_55_223,120.799,144.25,1,2,1,1,4
10_57_55_335,87.841,109.01,1,2,1,1,4
10_57_55_453,88.456,114.28,1,2,1,1,4
10_57_55_618,130.04,161.06,1,2,1,1,4
10_57_55_758,108.674,137.92,1,2,1,1,4
10_57_55_899,114.336,136.86,1,2,1,1,4
10_57_56_042,120.156,141.53,1,2,1,1,4
10_57_56_177,109.218,131.72,1,2,1,1,4
10_57_56_289,88.251,109.87,1,2,1,1,4
10_57_56_420,103.669,129.53,1,2,1,1,4
10_57_56_535,85.876,111.32,1,2,1,1,4
10_57_56_688,118.459,148.49,1,2,1,1,4
10_57_56_816,103.609,125.13,1,2,1,1,4
10_57_56_934,88.063,113.13,1,2,1,1,4
10_57_57_044,81.311,106.9,1,2,1,1,4
10_57_57_190,119.795,142.82,1,2,1,1,4
10_57_57_299,79.863,106.03,1,2,1,1,4
10_57_57_424,95.394,122.02,1,2,1,1,4
10_57_57_554,106.931,126.48,1,2,1,1,4
10_57_57_688,107.48,131.51,1,2,1,1,4
10_57_57_814,100.554,122.53,1,2,1,1,4
10_57_57_952,110.368,134.11,1,2,1,1,4
10_57_58_086,108.397,131.75,1,2,1,1,4
10_57_58_219,92.874,130.97,1,2,1,1,4
10_57_58_352,108.7,130.24,1,2,1,1,4
10_57_58_488,96.737,132.8,1,2,1,1,4
10_57_58_621,108.561,130.92,1,2,1,1,4
10_57_58_755,108.885,131.98,1,2,1,1,4
10_57_58_890,108.734,131.12,1,2,1,1,4
10_57_59_024,95.159,130.86,1,2,1,1,4
10_57_59_154,105.611,127.71,1,2,1,1,4
10_57_59_306,128.213,148.36,1,2,1,1,4
10_57_59_431,95.326,121.86,1,2,1,1,4
10_57_59_560,105.93,127.22,1,2,1,1,4
10_57_59_693,102.39,130.03,1,2,1,1,4
10_57_59_854,130.168,158.9,1,2,1,1,4
10_58_00_019,135.811,160.83,1,2,1,1,4
10_58_00_149,95.705,124.85,1,2,1,1,4
10_58_00_251,72.817,99.72,1,2,1,1,4
10_58_00_383,105.93,128.31,1,2,1,1,4
10_58_00_498,87.703,112.5,1,2,1,1,4
10_58_00_625,97.834,123.51,1,2,1,1,4
10_58_00_756,107.281,128.26,1,2,1,1,4
10_58_00_884,99.827,125.96,1,2,1,1,4
10_58_01_026,102.162,138.96,1,2,1,1,4
10_58_01_158,98.412,129.49,1,2,1,1,4
10_58_01_282,94.901,119.37,1,2,1,1,4
10_58_01_415,108.697,130.68,1,2,1,1,4
10_58_01_550,89.647,130.95,1,2,1,1,4
10_58_01_683,91.734,128.81,1,2,1,1,4
10_58_01_818,110.449,132.34,1,2,1,1,4
10_58_01_959,115.392,138.81,1,2,1,1,4
10_58_02_087,101.686,126.41,1,2,1,1,4
10_58_02_236,116.843,145.35,1,2,1,1,4
10_58_02_397,129.928,158.12,1,2,1,1,4
10_58_02_505,78.298,105.59,1,2,1,1,4
10_58_02_624,90.23,116.79,1,2,1,1,4
10_58_02_753,93.865,125.15,1,2,1,1,4
10_58_02_879,98.714,122.17,1,2,1,1,4
10_58_03_014,110.324,132.87,1,2,1,1,4
10_58_03_152,111.237,134.9,1,2,1,1,4
10_58_03_280,98.614,124.8,1,2,1,1,4
10_58_03_419,111.908,136.53,1,2,1,1,4
10_58_03_560,112.031,137.17,1,2,1,1,4
10_58_03_690,100.192,125.43,1,2,1,1,4
10_58_03_823,103.503,131.73,1,2,1,1,4
10_58_04_029,168.762,203.1,1,2,1,1,4
10_58_04_164,101.109,132.21,1,2,1,1,4
10_58_04_282,88.171,111.66,1,2,1,1,4
10_58_04_448,126.298,163.53,1,2,1,1,4
10_58_04_595,120.37,143.29,1,2,1,1,4
10_58_04_733,107.398,134.18,1,2,1,1,4
10_58_04_874,113.305,138.04,1,2,1,1,4
10_58_05_018,117.442,140,1,2,1,1,4
10_58_05_159,115.27,138.38,1,2,1,1,4
10_58_05_294,102.895,131.32,1,2,1,1,4
10_58_05_472,139.651,171.34,1,2,1,1,4
10_58_05_605,107.664,130.87,1,2,1,1,4
10_58_05_773,130.046,162.46,1,2,1,1,4
10_58_05_924,120.716,147.07,1,2,1,1,4
10_58_06_104,140.868,175.92,1,2,1,1,4
10_58_06_257,110.574,148.78,1,2,1,1,4
10_58_06_382,90.169,118.77,1,2,1,1,4
10_58_06_532,114.917,147.06,1,2,1,1,4
10_58_06_694,128.339,157.55,1,2,1,1,4
10_58_06_853,127.126,155.54,1,2,1,1,4
10_58_07_041,150.023,185.26,1,2,1,1,4
10_58_07_210,122.524,163.09,1,2,1,1,4
10_58_07_364,122.016,150.73,1,2,1,1,4
10_58_07_507,113.321,140.14,1,2,1,1,4
10_58_07_663,127.501,152.21,1,2,1,1,4
10_58_07_857,162.402,191.57,1,2,1,1,4
10_58_08_018,123.473,156.82,1,2,1,1,4
10_58_08_184,129.347,160,1,2,1,1,4
10_58_08_335,113.863,149.13,1,2,1,1,4
10_58_08_512,135.435,170.13,1,2,1,1,4
10_58_08_675,130.071,161.01,1,2,1,1,4
10_58_08_831,122.194,152.81,1,2,1,1,4
10_58_08_996,135.357,161.81,1,2,1,1,4
10_58_09_140,108.017,139.54,1,2,1,1,4
10_58_09_333,162.519,190.57,1,2,1,1,4
10_58_09_516,149.008,177.12,1,2,1,1,4
10_58_09_687,131.718,167.65,1,2,1,1,4
10_58_09_836,115.044,145.82,1,2,1,1,4
10_58_09_973,100.396,133.47,1,2,1,1,4
10_58_10_110,103.366,129.15,1,2,1,1,4
10_58_10_249,110.742,136.52,1,2,1,1,4
10_58_10_410,125.233,156.36,1,2,1,1,4
10_58_10_558,121.263,145.05,1,2,1,1,4
10_58_10_702,115.708,141.47,1,2,1,1,4
10_58_10_843,111.052,137.51,1,2,1,1,4
10_58_11_028,143.452,182.36,1,2,1,1,4
10_58_11_172,105.815,138.93,1,2,1,1,4
10_58_11_335,127.339,156.34,1,2,1,1,4
10_58_11_482,114.744,143.28,1,2,1,1,4
10_58_11_657,146.383,171.25,1,2,1,1,4
10_58_11_816,121.189,152.52,1,2,1,1,4
10_58_11_943,93.551,120.79,1,2,1,1,4
10_58_12_090,110.957,143.09,1,2,1,1,4
10_58_12_278,153.796,185.14,1,2,1,1,4
10_58_12_432,122.038,150.2,1,2,1,1,4
10_58_12_588,120.344,153.67,1,2,1,1,4
10_58_12_761,134.99,169.91,1,2,1,1,4
10_58_12_941,148.151,175.02,1,2,1,1,4
10_58_13_151,145.751,207.26,1,2,1,1,4
10_58_13_320,144.103,165.59,1,2,1,1,4
10_58_13_491,145.684,165.69,1,2,1,1,4
10_58_13_647,132.969,151.75,1,2,1,1,4
10_58_13_775,102.993,125.37,1,2,1,1,4
10_58_13_935,131.897,157.82,1,2,1,1,4
10_58_14_100,134.415,160.43,1,2,1,1,4
10_58_14_294,165.769,188.28,1,2,1,1,4
10_58_14_477,147.164,180.17,1,2,1,1,4
10_58_14_653,150.545,173.53,1,2,1,1,4
10_58_14_809,135.601,152.95,1,2,1,1,4
10_58_14_972,140.54,159.96,1,2,1,1,4
10_58_15_132,130.829,156.45,1,2,1,1,4
10_58_15_303,147.333,168.49,1,2,1,1,4
10_58_15_481,150.028,173.03,1,2,1,1,4
10_58_15_634,124.6,148.11,1,2,1,1,4
10_58_15_769,115.025,133.16,1,2,1,1,4
10_58_15_931,136.989,158.6,1,2,1,1,4
10_58_16_083,131.477,147,1,2,1,1,4
10_58_16_250,145.674,164.47,1,2,1,1,4
10_58_16_407,137.829,154.8,1,2,1,1,4
10_58_16_573,144.289,164.13,1,2,1,1,4
10_58_16_730,131.195,150.73,1,2,1,1,4
10_58_16_908,149.474,173.81,1,2,1,1,4
10_58_17_071,142.876,158.85,1,2,1,1,4
10_58_17_239,131.212,163.53,1,2,1,1,4
10_58_17_390,131.806,148.47,1,2,1,1,4
10_58_17_533,124.977,138.81,1,2,1,1,4
10_58_17_694,143.264,158.25,1,2,1,1,4
10_58_17_868,148.257,170.21,1,2,1,1,4
10_58_18_030,143.808,159.73,1,2,1,1,4
10_58_18_184,133.788,149.25,1,2,1,1,4
10_58_18_373,168.84,185.38,1,2,1,1,4
10_58_18_541,142.315,166.45,1,2,1,1,4
10_58_18_687,122.666,144.43,1,2,1,1,4
10_58_18_831,125.898,141.67,1,2,1,1,4
10_58_18_972,120.42,136.06,1,2,1,1,4
10_58_19_113,120.713,140.83,1,2,1,1,4
10_58_19_261,118.377,143.32,1,2,1,1,4
10_58_19_405,112.804,141.74,1,2,1,1,4
10_58_19_534,105.283,126.75,1,2,1,1,4
10_58_19_686,123.911,148.58,1,2,1,1,4
10_58_19_824,118.091,134.73,1,2,1,1,4
10_58_19_957,110.652,129.4,1,2,1,1,4
10_58_20_095,115.545,135.75,1,2,1,1,4
10_58_20_249,133.778,150.57,1,2,1,1,4
10_58_20_402,122.271,150.07,1,2,1,1,4
10_58_20_544,125.379,140.97,1,2,1,1,4
10_58_20_713,146.183,166.32,1,2,1,1,4
10_58_20_886,151.727,168.41,1,2,1,1,4
10_58_21_067,117.138,177.25,1,2,1,1,4
10_58_21_212,118.492,139.9,1,2,1,1,4
10_58_21_376,145.001,161.87,1,2,1,1,4
10_58_21_513,114.228,135.02,1,2,1,1,4
10_58_21_680,138.36,162.32,1,2,1,1,4
10_58_21_854,151.192,170.97,1,2,1,1,4
10_58_21_993,115.959,134.14,1,2,1,1,4
10_58_22_142,129.779,145.22,1,2,1,1,4
10_58_22_292,131.483,145.84,1,2,1,1,4
10_58_22_432,119.949,138.24,1,2,1,1,4
10_58_22_564,110.505,128.19,1,2,1,1,4
10_58_22_726,136.898,157.49,1,2,1,1,4
10_58_22_875,129.035,145.39,1,2,1,1,4
10_58_23_030,130.581,152.42,1,2,1,1,4
10_58_23_155,102.401,120.71,1,2,1,1,4
10_58_23_303,117.767,144.16,1,2,1,1,4
10_58_23_471,147.308,165.47,1,2,1,1,4
10_58_23_616,125.057,142.47,1,2,1,1,4
10_58_23_768,129.989,147.42,1,2,1,1,4
10_58_23_909,114.305,137.74,1,2,1,1,4
10_58_24_084,150.321,172.01,1,2,1,1,4
10_58_24_280,162.439,193.74,1,2,1,1,4
10_58_24_427,117.997,141.46,1,2,1,1,4
10_58_24_601,148.702,168.96,1,2,1,1,4
10_58_24_769,142.17,164.24,1,2,1,1,4
10_58_24_916,126.525,143.38,1,2,1,1,4
10_58_25_065,124.88,145.36,1,2,1,1,4
10_58_25_206,117.531,136.65,1,2,1,1,4
10_58_25_361,129.153,151.33,1,2,1,1,4
10_58_25_512,121.649,148.2,1,2,1,1,4
10_58_25_697,115.559,181.88,1,2,0,0,4
10_58_25_927,157.481,226.29,1,2,0,0,4
10_58_26_066,113.489,135.86,1,2,0,0,4
10_58_26_242,148.297,174.41,1,2,0,0,4
10_58_26_402,127.494,155.22,1,2,0,0,4
10_58_26_579,105.827,171.73,1,2,0,0,4
10_58_26_716,113.378,135.51,1,2,0,0,4
10_58_26_887,138.701,167.13,1,2,0,0,4
10_58_27_063,148.225,171.22,1,2,0,0,4
10_58_27_222,127.423,156.47,1,2,0,0,4
10_58_27_381,125.261,154.55,1,2,0,0,4
10_58_27_536,126.954,150.77,1,2,0,0,4
10_58_27_700,135.792,161.3,1,2,0,0,4
10_58_27_888,116.635,184.71,1,2,1,1,4
10_58_28_033,122.169,144.17,1,2,1,1,4
10_58_28_193,131.116,154.45,1,2,1,1,4
10_58_28_356,117.281,157.92,1,2,1,1,4
10_58_28_492,116.93,134.28,1,2,1,1,4
10_58_28_641,127.827,146.25,1,2,1,1,4
10_58_28_789,128.893,143.26,1,2,1,1,4
10_58_28_957,148.367,165.14,1,2,1,1,4
10_58_29_109,120.696,148.86,1,2,1,1,4
10_58_29_143,,,,,,,
10_58_29_404,109.106,159.48,1,2,0,0,4
10_58_29_572,137.645,165.61,1,2,0,0,4
10_58_29_760,161.233,185.72,1,2,0,0,4
10_58_29_949,158.107,186.57,1,2,0,0,4
10_58_30_101,114.793,149.71,1,2,0,0,4
10_58_30_261,134.213,157.81,1,2,0,0,4
10_58_30_427,135.715,162.74,1,2,0,0,4
10_58_30_578,121.61,148.1,1,2,0,0,4
10_58_30_742,138.818,159.79,1,2,0,0,4
10_58_30_928,157.674,183.3,1,2,0,0,4
10_58_31_103,145.344,170.11,1,2,0,0,4
10_58_31_243,113.684,139.2,1,2,0,0,4
10_58_31_421,137.882,174,1,2,0,0,4
10_58_31_584,130.906,160.13,1,2,0,0,4
10_58_31_650,0.602,63.32,0,2,0,0,4
10_58_31_676,0.683,23.63,0,2,0,0,4
10_58_31_712,1.186,33.69,0,2,0,0,4
10_58_31_739,0.456,24.61,0,2,0,0,4
10_58_31_775,0.558,33.19,0,2,0,0,4
10_58_31_799,1.542,21.08,0,2,0,0,4
10_58_31_825,0.821,23.14,0,2,0,0,4
10_58_31_848,0.706,20.09,0,2,0,0,4
10_58_31_873,2.017,23.1,0,2,0,0,4
10_58_31_899,1.008,24.21,0,2,0,0,4
10_58_31_923,0.483,21.59,0,2,0,0,4
10_58_31_953,3.422,28.37,0,2,0,0,4
10_58_31_994,0.64,38.13,0,2,0,0,4
10_58_32_019,0.506,22.12,0,2,0,0,4
10_58_32_039,0.548,18.08,0,2,0,0,4
10_58_32_065,1.386,24.9,0,2,0,0,4
10_58_32_087,0.486,19.16,0,2,0,0,4
10_58_32_111,0.57,21.81,0,2,0,0,4
10_58_32_132,0.879,18.68,0,2,0,0,4
10_58_32_162,0.473,26.6,0,2,0,0,4
10_58_32_184,0.463,21.18,0,2,0,0,4
10_58_32_207,2.343,20.71,0,2,0,0,4
10_58_32_253,10.388,45.41,0,2,0,0,4
10_58_32_278,0.474,19.56,0,2,0,0,4
10_58_32_307,0.469,26.14,0,2,0,0,4
10_58_32_329,0.491,21.1,0,2,0,0,4
10_58_32_349,0.478,17.1,0,2,0,0,4
10_58_32_412,0.521,59.71,0,2,0,0,4
10_58_32_438,0.64,22.69,0,2,0,0,4
10_58_32_459,0.826,19.1,0,2,0,0,4
10_58_32_481,0.568,18.71,0,2,0,0,4
10_58_32_509,,,,,,,
10_58_32_649,0.478,36.67,0,2,0,0,4
10_58_32_671,0.46,19.09,0,2,0,0,4
10_58_32_689,0.393,17.56,0,2,0,0,4
10_58_32_707,0.481,16.09,0,2,0,0,4
10_58_32_742,12.36,32.1,0,2,0,0,4
10_58_32_763,1.034,19.08,0,2,0,0,4
10_58_32_785,1.186,18.55,0,2,0,0,4
10_58_32_806,0.514,19.56,0,2,0,0,4
10_58_32_826,0.769,17.95,0,2,0,0,4
10_58_32_865,11.187,37.14,0,2,0,0,4
10_58_32_886,1.402,18.06,0,2,0,0,4
10_58_32_904,0.49,17.6,0,2,0,0,4
10_58_32_922,0.44,16.56,0,2,0,0,4
10_58_32_941,0.402,16.76,0,2,0,0,4
10_58_32_959,0.415,15.69,0,2,0,0,4
10_58_32_979,0.578,19.08,0,2,0,0,4
10_58_33_002,1.117,20.06,0,2,0,0,4
10_58_33_021,0.53,16.53,0,2,0,0,4
10_58_33_039,0.521,14.56,0,2,0,0,4
10_58_33_076,9.486,36.07,0,1,0,0,4
10_58_33_097,0.57,18.07,0,1,0,0,4
10_58_33_113,0.6,15.57,0,1,0,0,4
10_58_33_136,0.61,20.62,0,1,0,0,4
10_58_33_172,10.218,33.61,0,1,0,0,4
10_58_33_195,0.502,21.58,0,1,0,0,4
10_58_33_220,1.878,23.08,0,1,0,0,4
10_58_33_242,0.509,20.08,0,1,0,0,4
10_58_33_263,0.457,19.73,0,1,0,0,4
10_58_33_288,0.569,22.26,0,1,0,0,4
10_58_33_327,14.686,37.78,0,1,0,0,4
10_58_33_350,1.308,21.1,0,1,0,0,4
10_58_33_370,1.388,18.09,0,1,0,0,4
10_58_33_396,0.432,24.13,0,1,0,0,4
10_58_33_421,0.572,23.58,0,1,0,0,4
10_58_33_439,0.434,15.59,0,1,0,0,4
10_58_33_459,0.722,18.23,0,1,0,0,4
10_58_33_491,9.275,32.14,0,1,0,0,4
10_58_33_519,0.767,23.62,0,1,0,0,4
10_58_33_539,0.386,18.1,0,1,0,0,4
10_58_33_562,0.499,21.11,0,1,0,0,4
10_58_33_601,0.483,37.67,0,2,2,0,2
10_58_33_644,0.459,41.27,0,2,2,0,2
10_58_33_676,0.519,30.27,0,2,2,0,2
10_58_33_701,0.451,23.72,0,2,2,0,2
10_58_33_732,0.441,28.64,0,2,2,0,2
10_58_33_754,1.011,20.58,0,2,2,0,2
10_58_33_779,0.6,22.07,0,2,2,0,2
10_58_33_801,1.808,19.06,0,2,2,0,2
10_58_33_822,0.401,20.1,0,2,2,0,2
10_58_33_839,0.408,16.57,0,2,2,0,2
10_58_33_880,0.506,39.67,0,2,2,0,2
