Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_15_08_692,-5.0,1.0,25.0,8.0,23.0,27.0,10.0,11.0,-0.15283203,0.091796875,0.8671875,-2.195122,-14.512196,5.182927
16_15_08_692,4.0,-25.0,-30.0,-25.0,-28.0,5.0,-15.0,-20.0,-0.19482422,0.09375,0.90625,1.9512196,-11.52439,2.0731707
16_15_08_692,3.0,-11.0,-3.0,-19.0,1.0,12.0,6.0,10.0,-0.20898438,0.106933594,0.90234375,1.0365853,-8.536586,1.5243902
16_15_08_692,0.0,-3.0,-26.0,-4.0,7.0,1.0,-4.0,3.0,-0.1743164,0.08886719,0.90527344,-1.5853659,-6.9512196,2.4390244
16_15_08_692,-16.0,16.0,77.0,-8.0,-3.0,1.0,-7.0,-8.0,-0.22070312,0.125,0.9121094,-0.73170733,-4.4512196,0.9756098
16_15_08_692,-8.0,-29.0,-93.0,-47.0,-19.0,-11.0,-1.0,-2.0,-0.23242188,0.10205078,0.92285156,0.06097561,-4.512195,-0.5487805
16_15_08_692,-14.0,-13.0,-13.0,-28.0,-10.0,10.0,7.0,0.0,-0.22509766,0.08935547,0.9165039,-2.804878,-5.5487804,0.06097561
16_15_08_692,-4.0,-2.0,-34.0,21.0,11.0,1.0,0.0,-7.0,-0.20703125,0.10546875,0.9008789,-0.79268295,-4.8170733,-1.097561
16_15_08_692,-18.0,5.0,67.0,-35.0,-30.0,-13.0,-8.0,2.0,-0.20996094,0.0859375,0.90771484,-2.2560976,-3.1707318,-0.18292683
16_15_08_692,4.0,14.0,31.0,47.0,-18.0,-11.0,2.0,3.0,-0.19628906,0.10498047,0.9033203,-2.0731707,-2.012195,-0.06097561
16_15_08_760,-1.0,5.0,127.0,10.0,3.0,13.0,-2.0,0.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_08_760,-18.0,9.0,55.0,46.0,-19.0,8.0,10.0,-4.0,-0.1459961,0.063964844,0.9614258,2.7439024,-22.92683,5.2439027
16_15_08_760,6.0,12.0,-89.0,-11.0,41.0,7.0,1.0,-1.0,-0.1772461,0.08544922,0.9013672,-2.7439024,-24.32927,6.280488
16_15_08_760,-3.0,-14.0,1.0,-30.0,-59.0,-36.0,-21.0,-2.0,-0.15185547,0.10107422,0.90234375,5.365854,-17.256098,2.2560976
16_15_08_760,-13.0,3.0,11.0,8.0,15.0,-5.0,3.0,2.0,-0.17529297,0.056152344,0.92529297,4.085366,-17.560976,2.317073
16_15_08_760,-14.0,3.0,7.0,-3.0,-15.0,8.0,-5.0,-10.0,-0.17089844,0.07470703,0.87353516,-3.1707318,-16.95122,4.3292685
16_15_08_760,-8.0,-7.0,-1.0,-16.0,-24.0,24.0,-2.0,-11.0,-0.15283203,0.091796875,0.8671875,-2.195122,-14.512196,5.182927
16_15_08_760,16.0,7.0,8.0,-4.0,41.0,93.0,3.0,10.0,-0.19482422,0.09375,0.90625,1.9512196,-11.52439,2.0731707
16_15_08_760,4.0,1.0,25.0,75.0,10.0,23.0,-4.0,0.0,-0.20898438,0.106933594,0.90234375,1.0365853,-8.536586,1.5243902
16_15_08_760,5.0,9.0,5.0,-23.0,-1.0,15.0,1.0,-8.0,-0.1743164,0.08886719,0.90527344,-1.5853659,-6.9512196,2.4390244
16_15_08_816,7.0,-10.0,-16.0,-17.0,-14.0,-14.0,-2.0,-4.0,-0.09423828,0.123046875,0.85546875,-0.42682928,-25.97561,8.04878
16_15_08_816,1.0,-3.0,37.0,5.0,10.0,-7.0,9.0,10.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_08_816,-6.0,11.0,42.0,-11.0,4.0,-1.0,-11.0,5.0,-0.1459961,0.063964844,0.9614258,2.7439024,-22.92683,5.2439027
16_15_08_816,-7.0,-16.0,4.0,-19.0,-12.0,-5.0,-2.0,-30.0,-0.1772461,0.08544922,0.9013672,-2.7439024,-24.32927,6.280488
16_15_08_816,3.0,7.0,-14.0,12.0,6.0,45.0,7.0,10.0,-0.15185547,0.10107422,0.90234375,5.365854,-17.256098,2.2560976
16_15_08_816,3.0,-22.0,-67.0,-20.0,-16.0,-33.0,-10.0,-16.0,-0.17529297,0.056152344,0.92529297,4.085366,-17.560976,2.317073
16_15_08_816,-1.0,5.0,127.0,10.0,3.0,13.0,-2.0,0.0,-0.17089844,0.07470703,0.87353516,-3.1707318,-16.95122,4.3292685
16_15_08_816,-18.0,9.0,55.0,46.0,-19.0,8.0,10.0,-4.0,-0.15283203,0.091796875,0.8671875,-2.195122,-14.512196,5.182927
16_15_08_816,6.0,12.0,-89.0,-11.0,41.0,7.0,1.0,-1.0,-0.19482422,0.09375,0.90625,1.9512196,-11.52439,2.0731707
16_15_08_816,-3.0,-14.0,1.0,-30.0,-59.0,-36.0,-21.0,-2.0,-0.20898438,0.106933594,0.90234375,1.0365853,-8.536586,1.5243902
16_15_08_889,14.0,17.0,10.0,12.0,0.0,11.0,-1.0,10.0,-0.10449219,0.08496094,0.96777344,2.6219513,-31.219513,6.3414636
16_15_08_889,3.0,-12.0,0.0,3.0,40.0,12.0,5.0,6.0,-0.16210938,0.09863281,0.9013672,-1.7073171,-30.182928,9.695122
16_15_08_889,2.0,4.0,-46.0,-17.0,-22.0,-6.0,-3.0,-3.0,-0.09423828,0.123046875,0.85546875,-0.42682928,-25.97561,8.04878
16_15_08_889,-2.0,-12.0,-30.0,15.0,0.0,-3.0,-1.0,-4.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_08_889,-4.0,-8.0,-36.0,-10.0,-15.0,12.0,7.0,-1.0,-0.1459961,0.063964844,0.9614258,2.7439024,-22.92683,5.2439027
16_15_08_889,-1.0,-14.0,-11.0,-10.0,-15.0,-61.0,1.0,0.0,-0.1772461,0.08544922,0.9013672,-2.7439024,-24.32927,6.280488
16_15_08_889,9.0,12.0,19.0,-26.0,-20.0,-11.0,-12.0,-1.0,-0.15185547,0.10107422,0.90234375,5.365854,-17.256098,2.2560976
16_15_08_889,-9.0,-17.0,12.0,10.0,-34.0,-56.0,5.0,6.0,-0.17529297,0.056152344,0.92529297,4.085366,-17.560976,2.317073
16_15_08_889,-3.0,12.0,2.0,34.0,63.0,101.0,0.0,-8.0,-0.17089844,0.07470703,0.87353516,-3.1707318,-16.95122,4.3292685
16_15_08_889,-11.0,-4.0,-16.0,-6.0,-22.0,-21.0,-6.0,-11.0,-0.15283203,0.091796875,0.8671875,-2.195122,-14.512196,5.182927
16_15_08_956,-10.0,-1.0,34.0,-16.0,-14.0,-5.0,6.0,4.0,-0.052246094,0.100097656,0.94921875,4.3292685,-35.609756,9.512196
16_15_08_956,-13.0,-1.0,28.0,14.0,15.0,13.0,-8.0,5.0,-0.026855469,0.16357422,0.91259766,-2.317073,-31.341465,7.012195
16_15_08_956,5.0,-8.0,-26.0,-18.0,-15.0,9.0,4.0,-4.0,-0.033691406,0.13916016,0.9428711,2.8658538,-33.292683,4.634146
16_15_08_956,2.0,-2.0,6.0,3.0,11.0,1.0,2.0,8.0,-0.12890625,0.091308594,0.9091797,5.792683,-33.65854,5.487805
16_15_08_956,-1.0,2.0,-3.0,10.0,0.0,-12.0,-3.0,2.0,-0.10449219,0.08496094,0.96777344,2.6219513,-31.219513,6.3414636
16_15_08_956,12.0,7.0,-4.0,3.0,-5.0,17.0,4.0,5.0,-0.16210938,0.09863281,0.9013672,-1.7073171,-30.182928,9.695122
16_15_08_956,-6.0,-8.0,-5.0,5.0,1.0,42.0,0.0,0.0,-0.09423828,0.123046875,0.85546875,-0.42682928,-25.97561,8.04878
16_15_08_956,-9.0,2.0,-6.0,7.0,31.0,0.0,8.0,-9.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_08_956,7.0,3.0,-26.0,-6.0,-14.0,-19.0,-7.0,7.0,-0.1459961,0.063964844,0.9614258,2.7439024,-22.92683,5.2439027
16_15_08_956,12.0,-1.0,13.0,-13.0,-22.0,19.0,-4.0,7.0,-0.1772461,0.08544922,0.9013672,-2.7439024,-24.32927,6.280488
16_15_09_021,0.0,3.0,-22.0,-23.0,-34.0,-40.0,-12.0,1.0,-0.067871094,0.12890625,0.9526367,7.9268293,-34.634148,4.5731707
16_15_09_021,7.0,-16.0,-52.0,-30.0,-1.0,-1.0,8.0,9.0,-0.052246094,0.100097656,0.94921875,4.3292685,-35.609756,9.512196
16_15_09_021,-11.0,-25.0,-80.0,-38.0,-36.0,-17.0,-3.0,-13.0,-0.026855469,0.16357422,0.91259766,-2.317073,-31.341465,7.012195
16_15_09_021,-9.0,2.0,-31.0,56.0,18.0,16.0,2.0,1.0,-0.033691406,0.13916016,0.9428711,2.8658538,-33.292683,4.634146
16_15_09_021,-4.0,21.0,48.0,-20.0,-4.0,-7.0,1.0,-1.0,-0.12890625,0.091308594,0.9091797,5.792683,-33.65854,5.487805
16_15_09_021,-1.0,-11.0,-31.0,-14.0,41.0,19.0,0.0,-8.0,-0.10449219,0.08496094,0.96777344,2.6219513,-31.219513,6.3414636
16_15_09_021,-10.0,-1.0,34.0,-16.0,-14.0,-5.0,6.0,4.0,-0.16210938,0.09863281,0.9013672,-1.7073171,-30.182928,9.695122
16_15_09_021,-13.0,-1.0,28.0,14.0,15.0,13.0,-8.0,5.0,-0.09423828,0.123046875,0.85546875,-0.42682928,-25.97561,8.04878
16_15_09_021,5.0,-8.0,-26.0,-18.0,-15.0,9.0,4.0,-4.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_09_021,2.0,-2.0,6.0,3.0,11.0,1.0,2.0,8.0,-0.1459961,0.063964844,0.9614258,2.7439024,-22.92683,5.2439027
16_15_09_078,-3.0,6.0,21.0,41.0,-8.0,16.0,26.0,19.0,0.04736328,0.17333984,0.8833008,-2.804878,-35.792683,12.317074
16_15_09_078,-7.0,-3.0,-10.0,-32.0,-23.0,107.0,-5.0,-5.0,-0.067871094,0.12890625,0.9526367,7.9268293,-34.634148,4.5731707
16_15_09_078,-3.0,2.0,9.0,-8.0,-12.0,-46.0,-10.0,-1.0,-0.052246094,0.100097656,0.94921875,4.3292685,-35.609756,9.512196
16_15_09_078,0.0,-3.0,5.0,-9.0,6.0,1.0,1.0,-3.0,-0.026855469,0.16357422,0.91259766,-2.317073,-31.341465,7.012195
16_15_09_078,-1.0,0.0,-10.0,26.0,0.0,-1.0,-5.0,-6.0,-0.033691406,0.13916016,0.9428711,2.8658538,-33.292683,4.634146
16_15_09_078,-7.0,-6.0,24.0,17.0,54.0,47.0,4.0,-5.0,-0.12890625,0.091308594,0.9091797,5.792683,-33.65854,5.487805
16_15_09_078,0.0,3.0,-22.0,-23.0,-34.0,-40.0,-12.0,1.0,-0.10449219,0.08496094,0.96777344,2.6219513,-31.219513,6.3414636
16_15_09_078,7.0,-16.0,-52.0,-30.0,-1.0,-1.0,8.0,9.0,-0.16210938,0.09863281,0.9013672,-1.7073171,-30.182928,9.695122
16_15_09_078,-11.0,-25.0,-80.0,-38.0,-36.0,-17.0,-3.0,-13.0,-0.09423828,0.123046875,0.85546875,-0.42682928,-25.97561,8.04878
16_15_09_078,-9.0,2.0,-31.0,56.0,18.0,16.0,2.0,1.0,-0.123046875,0.10449219,0.9091797,5.7317076,-22.804878,7.6219516
16_15_09_149,-2.0,-8.0,-7.0,-17.0,-8.0,-2.0,-6.0,-7.0,0.06347656,0.1743164,0.8261719,6.158537,-46.463417,5.0
16_15_09_149,3.0,-11.0,11.0,36.0,19.0,-17.0,-1.0,2.0,0.12402344,0.096191406,0.9160156,1.5243902,-43.109756,9.695122
16_15_09_149,4.0,6.0,31.0,-16.0,-11.0,20.0,0.0,5.0,0.0703125,0.12011719,0.95996094,-5.97561,-41.463417,10.365854
16_15_09_149,-6.0,-9.0,1.0,-3.0,8.0,3.0,8.0,-1.0,0.11425781,0.09033203,0.90478516,-2.987805,-39.634148,13.353659
16_15_09_149,1.0,20.0,68.0,15.0,-9.0,-20.0,-13.0,-5.0,0.04736328,0.17333984,0.8833008,-2.804878,-35.792683,12.317074
16_15_09_149,3.0,1.0,-13.0,10.0,25.0,59.0,14.0,2.0,-0.067871094,0.12890625,0.9526367,7.9268293,-34.634148,4.5731707
16_15_09_149,12.0,-6.0,12.0,0.0,0.0,-59.0,-2.0,6.0,-0.052246094,0.100097656,0.94921875,4.3292685,-35.609756,9.512196
16_15_09_149,-2.0,-4.0,-27.0,-1.0,-9.0,-7.0,15.0,5.0,-0.026855469,0.16357422,0.91259766,-2.317073,-31.341465,7.012195
16_15_09_149,4.0,22.0,126.0,20.0,-31.0,-4.0,11.0,11.0,-0.033691406,0.13916016,0.9428711,2.8658538,-33.292683,4.634146
16_15_09_149,-4.0,-19.0,-50.0,10.0,5.0,-12.0,3.0,5.0,-0.12890625,0.091308594,0.9091797,5.792683,-33.65854,5.487805
16_15_09_207,1.0,-19.0,-43.0,-18.0,-5.0,-1.0,2.0,5.0,0.1381836,0.044433594,0.9550781,-3.6585367,-50.609756,11.768293
16_15_09_207,3.0,6.0,-2.0,2.0,-5.0,12.0,12.0,8.0,0.15234375,0.099121094,0.8803711,-8.658537,-53.59756,13.414635
16_15_09_207,-4.0,12.0,27.0,12.0,14.0,11.0,6.0,5.0,0.06347656,0.1743164,0.8261719,6.158537,-46.463417,5.0
16_15_09_207,2.0,-6.0,58.0,-27.0,-17.0,-12.0,-18.0,-22.0,0.12402344,0.096191406,0.9160156,1.5243902,-43.109756,9.695122
16_15_09_207,5.0,-14.0,-38.0,-4.0,-14.0,-20.0,-7.0,11.0,0.0703125,0.12011719,0.95996094,-5.97561,-41.463417,10.365854
16_15_09_207,2.0,2.0,-3.0,-1.0,-20.0,17.0,-5.0,-8.0,0.11425781,0.09033203,0.90478516,-2.987805,-39.634148,13.353659
16_15_09_207,7.0,3.0,2.0,-13.0,-3.0,2.0,17.0,-9.0,0.04736328,0.17333984,0.8833008,-2.804878,-35.792683,12.317074
16_15_09_207,0.0,-2.0,1.0,29.0,13.0,-2.0,-1.0,10.0,-0.067871094,0.12890625,0.9526367,7.9268293,-34.634148,4.5731707
16_15_09_207,-2.0,-6.0,2.0,-4.0,-9.0,9.0,2.0,-3.0,-0.052246094,0.100097656,0.94921875,4.3292685,-35.609756,9.512196
16_15_09_207,10.0,-6.0,-9.0,-14.0,-9.0,0.0,0.0,-2.0,-0.026855469,0.16357422,0.91259766,-2.317073,-31.341465,7.012195
16_15_09_270,3.0,-4.0,6.0,-6.0,-17.0,-13.0,-9.0,1.0,0.2578125,0.09716797,0.87353516,-3.7195122,-52.439026,7.1951222
16_15_09_270,5.0,16.0,50.0,52.0,20.0,17.0,8.0,5.0,0.16601562,0.111328125,0.85302734,1.3414634,-55.0,2.6219513
16_15_09_270,2.0,4.0,-1.0,12.0,-19.0,-70.0,0.0,-2.0,0.06591797,0.087402344,0.8730469,4.878049,-51.463417,7.9268293
16_15_09_270,-16.0,5.0,7.0,-11.0,-12.0,44.0,9.0,-7.0,0.1381836,0.044433594,0.9550781,-3.6585367,-50.609756,11.768293
16_15_09_270,1.0,-11.0,-8.0,10.0,-5.0,-43.0,0.0,2.0,0.15234375,0.099121094,0.8803711,-8.658537,-53.59756,13.414635
16_15_09_270,-1.0,-9.0,-25.0,-14.0,-7.0,5.0,2.0,2.0,0.06347656,0.1743164,0.8261719,6.158537,-46.463417,5.0
16_15_09_270,3.0,26.0,89.0,36.0,12.0,126.0,0.0,-2.0,0.12402344,0.096191406,0.9160156,1.5243902,-43.109756,9.695122
16_15_09_270,-6.0,-9.0,-23.0,-22.0,-19.0,-25.0,-10.0,-3.0,0.0703125,0.12011719,0.95996094,-5.97561,-41.463417,10.365854
16_15_09_270,4.0,-1.0,-2.0,-16.0,-15.0,0.0,-4.0,1.0,0.11425781,0.09033203,0.90478516,-2.987805,-39.634148,13.353659
16_15_09_270,-7.0,-18.0,16.0,21.0,3.0,-9.0,-7.0,-7.0,0.04736328,0.17333984,0.8833008,-2.804878,-35.792683,12.317074
16_15_09_329,9.0,0.0,-118.0,-5.0,0.0,-8.0,-2.0,0.0,0.34179688,-0.017089844,0.91308594,-0.36585367,-50.73171,15.97561
16_15_09_329,5.0,19.0,52.0,-6.0,1.0,8.0,-5.0,6.0,0.34472656,0.07421875,0.921875,-11.463415,-53.65854,6.158537
16_15_09_329,1.0,-8.0,14.0,-5.0,-9.0,-9.0,-13.0,0.0,0.25585938,0.23291016,0.8515625,4.085366,-55.42683,4.3292685
16_15_09_329,1.0,2.0,-30.0,-1.0,1.0,-12.0,12.0,4.0,0.25878906,0.15136719,0.87890625,9.817074,-53.841465,4.9390244
16_15_09_329,-5.0,-8.0,-9.0,-17.0,-21.0,43.0,22.0,7.0,0.2578125,0.09716797,0.87353516,-3.7195122,-52.439026,7.1951222
16_15_09_329,4.0,5.0,9.0,36.0,29.0,10.0,-8.0,-1.0,0.16601562,0.111328125,0.85302734,1.3414634,-55.0,2.6219513
16_15_09_329,7.0,1.0,-6.0,-32.0,-21.0,12.0,7.0,6.0,0.06591797,0.087402344,0.8730469,4.878049,-51.463417,7.9268293
16_15_09_329,-7.0,-6.0,2.0,-15.0,-16.0,-90.0,1.0,-6.0,0.1381836,0.044433594,0.9550781,-3.6585367,-50.609756,11.768293
16_15_09_329,6.0,3.0,-1.0,20.0,45.0,39.0,13.0,7.0,0.15234375,0.099121094,0.8803711,-8.658537,-53.59756,13.414635
16_15_09_329,-13.0,-13.0,-1.0,-1.0,-23.0,-45.0,-10.0,-7.0,0.06347656,0.1743164,0.8261719,6.158537,-46.463417,5.0
16_15_09_391,-18.0,-11.0,-39.0,-20.0,-11.0,-27.0,-1.0,-7.0,0.34179688,-0.017089844,0.91308594,-0.36585367,-50.73171,15.97561
16_15_09_391,-3.0,1.0,92.0,45.0,18.0,7.0,8.0,2.0,0.34472656,0.07421875,0.921875,-11.463415,-53.65854,6.158537
16_15_09_391,9.0,0.0,-118.0,-5.0,0.0,-8.0,-2.0,0.0,0.25585938,0.23291016,0.8515625,4.085366,-55.42683,4.3292685
16_15_09_391,5.0,19.0,52.0,-6.0,1.0,8.0,-5.0,6.0,0.25878906,0.15136719,0.87890625,9.817074,-53.841465,4.9390244
16_15_09_391,1.0,-8.0,14.0,-5.0,-9.0,-9.0,-13.0,0.0,0.2578125,0.09716797,0.87353516,-3.7195122,-52.439026,7.1951222
16_15_09_391,1.0,2.0,-30.0,-1.0,1.0,-12.0,12.0,4.0,0.16601562,0.111328125,0.85302734,1.3414634,-55.0,2.6219513
16_15_09_391,-5.0,-8.0,-9.0,-17.0,-21.0,43.0,22.0,7.0,0.06591797,0.087402344,0.8730469,4.878049,-51.463417,7.9268293
16_15_09_391,4.0,5.0,9.0,36.0,29.0,10.0,-8.0,-1.0,0.1381836,0.044433594,0.9550781,-3.6585367,-50.609756,11.768293
16_15_09_391,7.0,1.0,-6.0,-32.0,-21.0,12.0,7.0,6.0,0.15234375,0.099121094,0.8803711,-8.658537,-53.59756,13.414635
16_15_09_391,-7.0,-6.0,2.0,-15.0,-16.0,-90.0,1.0,-6.0,0.06347656,0.1743164,0.8261719,6.158537,-46.463417,5.0
16_15_09_466,-3.0,6.0,10.0,51.0,47.0,-82.0,5.0,8.0,0.3725586,0.072753906,1.0083008,-10.243902,-49.32927,9.634147
16_15_09_466,-9.0,-11.0,-17.0,-36.0,-62.0,44.0,-13.0,9.0,0.25927734,0.28710938,0.85839844,12.378049,-55.365856,4.268293
16_15_09_466,-2.0,12.0,-4.0,-6.0,-1.0,-28.0,-12.0,-16.0,0.23876953,0.18261719,0.7871094,17.621952,-52.560978,13.231708
16_15_09_466,1.0,2.0,1.0,5.0,28.0,45.0,29.0,26.0,0.34179688,-0.017089844,0.91308594,-0.36585367,-50.73171,15.97561
16_15_09_466,7.0,1.0,1.0,9.0,1.0,-18.0,-14.0,-13.0,0.34472656,0.07421875,0.921875,-11.463415,-53.65854,6.158537
16_15_09_466,-49.0,-40.0,24.0,-22.0,-17.0,4.0,1.0,-5.0,0.25585938,0.23291016,0.8515625,4.085366,-55.42683,4.3292685
16_15_09_466,29.0,9.0,-38.0,-9.0,19.0,1.0,-9.0,-2.0,0.25878906,0.15136719,0.87890625,9.817074,-53.841465,4.9390244
16_15_09_466,-10.0,-8.0,-21.0,3.0,8.0,41.0,3.0,-1.0,0.2578125,0.09716797,0.87353516,-3.7195122,-52.439026,7.1951222
16_15_09_466,-18.0,-11.0,-39.0,-20.0,-11.0,-27.0,-1.0,-7.0,0.16601562,0.111328125,0.85302734,1.3414634,-55.0,2.6219513
16_15_09_466,-3.0,1.0,92.0,45.0,18.0,7.0,8.0,2.0,0.06591797,0.087402344,0.8730469,4.878049,-51.463417,7.9268293
16_15_09_536,-3.0,-5.0,3.0,-7.0,-23.0,-43.0,-4.0,-2.0,0.38330078,0.1538086,0.7602539,24.085367,-59.207317,8.902439
16_15_09_536,0.0,2.0,-24.0,22.0,14.0,19.0,21.0,-2.0,0.3569336,0.09814453,0.84814453,-0.12195122,-47.37805,20.609756
16_15_09_536,-6.0,-5.0,-14.0,-7.0,2.0,38.0,-19.0,-5.0,0.37109375,0.27441406,0.83154297,22.195122,-42.317074,13.841464
16_15_09_536,12.0,11.0,20.0,8.0,5.0,-12.0,10.0,13.0,0.3725586,0.072753906,1.0083008,-10.243902,-49.32927,9.634147
16_15_09_536,16.0,2.0,-28.0,-8.0,-12.0,19.0,15.0,16.0,0.25927734,0.28710938,0.85839844,12.378049,-55.365856,4.268293
16_15_09_536,-12.0,-12.0,-16.0,-29.0,-11.0,-23.0,0.0,-19.0,0.23876953,0.18261719,0.7871094,17.621952,-52.560978,13.231708
16_15_09_536,17.0,14.0,-30.0,46.0,29.0,1.0,-5.0,1.0,0.34179688,-0.017089844,0.91308594,-0.36585367,-50.73171,15.97561
16_15_09_536,-8.0,4.0,22.0,0.0,1.0,16.0,-11.0,-8.0,0.34472656,0.07421875,0.921875,-11.463415,-53.65854,6.158537
16_15_09_536,8.0,2.0,-6.0,-7.0,-17.0,-17.0,-8.0,-25.0,0.25585938,0.23291016,0.8515625,4.085366,-55.42683,4.3292685
16_15_09_536,16.0,-2.0,-3.0,-13.0,-18.0,24.0,13.0,21.0,0.25878906,0.15136719,0.87890625,9.817074,-53.841465,4.9390244
16_15_09_593,0.0,-9.0,-50.0,-10.0,-10.0,-5.0,13.0,-1.0,0.54589844,0.07128906,0.78515625,9.268292,-51.890244,2.5
16_15_09_593,6.0,-6.0,14.0,-16.0,-9.0,-7.0,-10.0,-2.0,0.5444336,-0.088378906,0.8261719,-17.317074,-52.92683,9.573171
16_15_09_593,-1.0,-7.0,-41.0,-8.0,3.0,-6.0,-6.0,-6.0,0.5078125,0.09033203,0.8066406,-20.42683,-52.682926,18.963415
16_15_09_593,-11.0,18.0,127.0,24.0,10.0,-10.0,-13.0,-11.0,0.62939453,0.1743164,0.8305664,11.036586,-59.817074,0.6707317
16_15_09_593,0.0,-10.0,-66.0,-16.0,-4.0,1.0,-15.0,21.0,0.38330078,0.1538086,0.7602539,24.085367,-59.207317,8.902439
16_15_09_593,10.0,7.0,12.0,4.0,21.0,0.0,27.0,-11.0,0.3569336,0.09814453,0.84814453,-0.12195122,-47.37805,20.609756
16_15_09_593,0.0,5.0,-12.0,3.0,-11.0,-3.0,26.0,11.0,0.37109375,0.27441406,0.83154297,22.195122,-42.317074,13.841464
16_15_09_593,-3.0,-10.0,7.0,12.0,-6.0,2.0,-34.0,-2.0,0.3725586,0.072753906,1.0083008,-10.243902,-49.32927,9.634147
16_15_09_593,-16.0,-13.0,-44.0,-26.0,-12.0,4.0,0.0,-6.0,0.25927734,0.28710938,0.85839844,12.378049,-55.365856,4.268293
16_15_09_593,-3.0,4.0,17.0,-1.0,7.0,-9.0,-2.0,-4.0,0.23876953,0.18261719,0.7871094,17.621952,-52.560978,13.231708
16_15_09_648,-26.0,4.0,17.0,6.0,-5.0,-27.0,-62.0,-13.0,0.5732422,-0.015625,0.78808594,-39.634148,-49.69512,3.7804878
16_15_09_648,16.0,10.0,-2.0,-2.0,-19.0,15.0,-61.0,27.0,0.45263672,0.1899414,0.79296875,-10.853659,-52.37805,3.7195122
16_15_09_648,15.0,-9.0,-4.0,1.0,42.0,-20.0,14.0,-2.0,0.54589844,0.07128906,0.78515625,9.268292,-51.890244,2.5
16_15_09_648,-8.0,2.0,4.0,2.0,-12.0,5.0,117.0,2.0,0.5444336,-0.088378906,0.8261719,-17.317074,-52.92683,9.573171
16_15_09_648,5.0,-8.0,3.0,8.0,11.0,46.0,-60.0,-14.0,0.5078125,0.09033203,0.8066406,-20.42683,-52.682926,18.963415
16_15_09_648,-6.0,-3.0,-4.0,-5.0,-3.0,-28.0,-96.0,2.0,0.62939453,0.1743164,0.8305664,11.036586,-59.817074,0.6707317
16_15_09_648,-2.0,2.0,7.0,-5.0,7.0,-14.0,-6.0,-3.0,0.38330078,0.1538086,0.7602539,24.085367,-59.207317,8.902439
16_15_09_648,-11.0,4.0,14.0,0.0,-1.0,-10.0,3.0,15.0,0.3569336,0.09814453,0.84814453,-0.12195122,-47.37805,20.609756
16_15_09_648,4.0,-5.0,-17.0,5.0,-6.0,9.0,44.0,-28.0,0.37109375,0.27441406,0.83154297,22.195122,-42.317074,13.841464
16_15_09_648,-3.0,-2.0,-3.0,-16.0,4.0,-8.0,-41.0,7.0,0.3725586,0.072753906,1.0083008,-10.243902,-49.32927,9.634147
16_15_09_718,7.0,5.0,-4.0,1.0,13.0,16.0,-21.0,2.0,0.60058594,-0.1015625,0.71972656,-61.707317,-65.18293,3.1097562
16_15_09_718,7.0,4.0,33.0,18.0,3.0,-17.0,7.0,-6.0,0.6333008,0.16503906,0.6791992,-44.45122,-64.756096,-7.1951222
16_15_09_718,-9.0,-16.0,-16.0,-14.0,-29.0,-87.0,26.0,1.0,0.47753906,0.16601562,0.6484375,-7.4390244,-62.743904,-9.939025
16_15_09_718,2.0,6.0,7.0,12.0,85.0,51.0,1.0,2.0,0.48242188,-0.02734375,0.6386719,-14.512196,-53.78049,5.304878
16_15_09_718,-8.0,-2.0,-5.0,-16.0,-59.0,-44.0,-13.0,-7.0,0.5732422,-0.015625,0.78808594,-39.634148,-49.69512,3.7804878
16_15_09_718,5.0,4.0,9.0,6.0,36.0,20.0,-9.0,-6.0,0.45263672,0.1899414,0.79296875,-10.853659,-52.37805,3.7195122
16_15_09_718,2.0,-4.0,-15.0,1.0,-20.0,16.0,-7.0,1.0,0.54589844,0.07128906,0.78515625,9.268292,-51.890244,2.5
16_15_09_718,-3.0,-16.0,-47.0,-20.0,5.0,8.0,9.0,11.0,0.5444336,-0.088378906,0.8261719,-17.317074,-52.92683,9.573171
16_15_09_718,3.0,9.0,37.0,5.0,-3.0,12.0,35.0,-11.0,0.5078125,0.09033203,0.8066406,-20.42683,-52.682926,18.963415
16_15_09_718,-13.0,4.0,67.0,17.0,7.0,9.0,-31.0,0.0,0.62939453,0.1743164,0.8305664,11.036586,-59.817074,0.6707317
16_15_09_778,1.0,-5.0,25.0,-23.0,-15.0,9.0,6.0,0.0,0.7338867,0.21679688,0.74121094,-25.42683,-66.585365,1.5243902
16_15_09_778,-1.0,2.0,4.0,19.0,59.0,-2.0,-4.0,2.0,0.64404297,0.2626953,0.72314453,2.5,-63.414635,-3.1097562
16_15_09_778,0.0,2.0,10.0,6.0,-16.0,-19.0,12.0,4.0,0.62402344,-0.040039062,0.71728516,-14.573171,-63.475613,-1.4634147
16_15_09_778,6.0,3.0,-1.0,-1.0,-21.0,-23.0,-6.0,28.0,0.60058594,-0.1015625,0.71972656,-61.707317,-65.18293,3.1097562
