timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_26_29_468,109.5,133.15,1,2,1,1,4
17_26_29_566,78.632,96.18,1,2,1,1,4
17_26_29_703,116.639,133.41,1,2,1,1,4
17_26_29_809,83.965,103.89,1,2,1,1,4
17_26_29_935,111.297,122.68,1,2,1,1,4
17_26_30_079,127.955,142.34,1,2,1,1,4
17_26_30_205,95.627,122.77,1,2,1,1,4
17_26_30_335,114.57,128.06,1,2,1,1,4
17_26_30_482,133.764,145.38,1,2,1,1,4
17_26_30_609,101.267,127.06,1,2,1,1,4
17_26_30_741,119.895,131.57,1,2,1,1,4
17_26_30_868,111.879,123.73,1,2,1,1,4
17_26_30_993,112.348,122.52,1,2,1,1,4
17_26_31_123,115.293,127.37,1,2,1,1,4
17_26_31_237,100.589,112.16,1,2,1,1,4
17_26_31_371,106.85,130.67,1,2,1,1,4
17_26_31_505,121.09,132.56,1,2,1,1,4
17_26_31_643,121.494,136.54,1,2,1,1,4
17_26_31_776,117.268,130.63,1,2,1,1,4
17_26_31_906,94.567,127.19,1,2,2,2,4
17_26_32_028,108.085,121.73,1,2,2,2,4
17_26_32_176,127.733,144.48,1,2,2,2,4
17_26_32_323,130.689,144.08,1,2,2,2,4
17_26_32_363,0.436,38.09,0,2,2,2,4
17_26_32_391,0.921,26.52,0,2,2,2,4
17_26_32_412,0.51,19.64,0,2,2,2,4
17_26_32_435,0.411,21.11,0,2,2,2,4
17_26_32_447,0.282,10.65,0,2,2,2,4
17_26_32_470,1.544,21.64,0,2,2,2,4
17_26_32_488,0.393,16.44,0,2,2,2,4
17_26_32_513,0.561,22.67,0,2,2,2,4
17_26_32_538,0.386,24.36,0,2,2,2,4
17_26_32_581,0.324,42.84,0,2,2,2,4
17_26_32_621,15.091,37.57,0,2,2,2,4
17_26_32_637,0.411,14.9,0,2,2,2,4
17_26_32_669,0.354,29.94,0,2,2,2,4
17_26_32_689,,,,,,,
17_26_32_822,0.506,30.77,0,2,2,2,4
17_26_32_836,0.306,13.63,0,2,2,2,4
17_26_32_855,0.31,16.2,0,2,2,2,4
17_26_32_869,0.316,13.58,0,2,2,2,4
17_26_32_889,0.396,19.07,0,2,2,2,4
17_26_32_911,0.931,20.08,0,2,2,2,4
17_26_32_950,11.061,37.14,0,2,2,2,4
17_26_32_967,0.354,14.35,0,2,2,2,4
17_26_32_985,0.337,17.19,0,2,2,2,4
17_26_33_015,1.786,29.03,0,2,2,2,4
17_26_33_034,0.293,16.65,0,2,2,2,4
17_26_33_069,14.299,35.17,0,2,2,2,4
17_26_33_091,0.767,20.28,0,2,2,2,4
17_26_33_116,0.489,21.3,0,2,2,2,4
17_26_33_130,0.519,14.51,0,2,2,2,4
17_26_33_173,13.805,40.18,0,2,2,2,4
17_26_33_190,0.422,15.64,0,2,2,2,4
17_26_33_213,1.83,22.71,0,2,2,2,4
17_26_33_251,0.398,35.91,0,2,2,2,4
17_26_33_265,0.302,11.82,0,2,2,2,4
17_26_33_289,1.066,22.58,0,2,2,2,4
17_26_33_313,0.405,21.83,0,2,2,2,4
17_26_33_335,0.429,19.03,0,2,2,2,4
17_26_33_356,0.487,19.81,0,2,2,2,4
17_26_33_378,1.541,20.16,0,2,2,2,4
17_26_33_397,,,,,,,
17_26_33_523,0.41,23.29,0,2,2,2,4
17_26_33_545,0.487,21.66,0,2,2,2,4
17_26_33_569,0.408,23.22,0,2,2,2,4
17_26_33_591,0.466,20.57,0,2,2,2,4
17_26_33_611,0.374,17.6,0,2,2,2,4
17_26_33_623,,,,,,,
17_26_33_744,,,,,,,
17_26_33_873,,,,,,,
17_26_34_011,0.335,35.66,0,2,2,2,4
17_26_34_035,0.397,23.26,0,2,2,2,4
17_26_34_063,0.387,25.7,0,2,2,2,4
17_26_34_083,0.354,19.11,0,2,2,2,4
17_26_34_104,0.341,19.75,0,2,2,2,4
17_26_34_124,0.351,18.87,0,2,2,2,4
17_26_34_143,0.429,18.05,0,2,2,2,4
17_26_34_155,,,,,,,
17_26_34_289,0.439,31.77,0,2,2,2,4
17_26_34_318,0.343,27.34,0,2,2,2,4
17_26_34_338,0.455,18.08,0,2,2,2,4
17_26_34_361,0.506,21.55,0,2,2,2,4
17_26_34_381,0.471,19.14,0,2,2,2,4
17_26_34_418,10.209,36.45,0,2,2,2,4
17_26_34_437,0.375,16.1,0,2,2,2,4
17_26_34_491,2.952,53.36,0,2,2,2,4
17_26_34_516,0.744,22.34,0,2,2,2,4
17_26_34_536,0.277,18.09,0,2,2,2,4
17_26_34_558,0.419,21.1,0,2,2,2,4
17_26_34_576,,,,,,,
17_26_34_721,0.331,42.87,0,2,2,2,4
17_26_34_734,0.311,13.59,0,2,2,2,4
17_26_34_768,11.218,32.11,0,2,2,2,4
17_26_34_786,0.443,14.7,0,2,2,2,4
17_26_34_803,0.407,15.57,0,2,2,2,4
17_26_34_817,0.286,12.57,0,2,2,2,4
17_26_34_831,0.46,13.07,0,2,2,2,4
17_26_34_846,0.635,13.21,0,2,2,2,4
17_26_34_863,0.305,14.85,0,2,2,2,4
17_26_34_873,0.298,9.02,0,2,2,2,4
17_26_34_895,0.562,19.87,0,2,2,2,4
17_26_34_920,0.497,22.4,0,2,2,2,4
17_26_34_941,0.94,19.65,0,2,2,2,4
17_26_34_961,0.357,18.7,0,2,2,2,4
17_26_34_984,0.546,20.93,0,2,2,2,4
17_26_35_003,0.418,17.71,0,2,2,2,4
17_26_35_025,0.411,19.81,0,2,2,2,4
17_26_35_052,4.327,25.35,0,2,2,2,4
17_26_35_074,0.357,20.58,0,2,2,2,4
17_26_35_095,0.435,20.06,0,2,2,2,4
17_26_35_114,0.298,17.73,0,2,2,2,4
17_26_35_152,0.45,37.02,0,2,2,2,4
17_26_35_171,0.326,16.73,0,2,2,2,4
17_26_35_193,0.421,20.36,0,2,2,2,4
17_26_35_225,7.168,31.76,0,2,2,2,4
17_26_35_250,0.365,23.16,0,2,2,2,4
17_26_35_269,0.401,18.09,0,2,2,2,4
17_26_35_301,0.774,30.65,0,2,2,2,4
17_26_35_324,1.01,21.09,0,2,2,2,4
17_26_35_353,9.689,27.31,0,2,2,2,4
17_26_35_370,0.34,15.73,0,2,2,2,4
17_26_35_387,0.429,15.71,0,2,2,2,4
17_26_35_411,1.176,21.7,0,2,2,2,4
17_26_35_456,15.755,42.77,0,2,2,2,4
17_26_35_475,0.575,16.12,0,2,2,2,4
17_26_35_493,0.434,15.73,0,2,2,2,4
17_26_35_507,0.619,12.2,0,2,2,2,4
17_26_35_521,0.624,13.25,0,2,2,2,4
17_26_35_547,0.621,24.51,0,2,2,2,4
17_26_35_568,0.325,19.29,0,2,2,2,4
17_26_35_593,1.811,23.28,0,2,2,2,4
17_26_35_615,0.534,20.16,0,2,2,2,4
17_26_35_651,0.372,33.96,0,2,2,2,4
17_26_35_663,0.336,11.02,0,2,2,2,4
17_26_35_679,1.54,14.05,0,2,2,2,4
17_26_35_721,12.935,40.92,0,1,2,2,4
17_26_35_745,1.313,22.2,0,1,2,2,4
17_26_35_760,0.334,14.22,0,1,2,2,4
17_26_35_776,1.04,12.55,0,1,2,2,4
17_26_35_791,0.421,14.05,0,1,2,2,4
17_26_35_813,0.617,20.34,0,1,2,2,4
17_26_35_830,0.334,16.7,0,1,2,2,4
17_26_35_859,1.229,28.09,0,1,2,2,4
17_26_35_886,4.416,25.26,0,1,2,2,4
17_26_35_903,0.852,15.38,0,1,2,2,4
17_26_35_920,0.35,14.01,0,1,2,2,4
17_26_35_936,0.467,14.56,0,1,2,2,4
17_26_35_964,0.564,25.56,0,1,2,2,4
17_26_35_986,2.466,22.45,0,1,2,2,4
17_26_36_008,0.555,20.26,0,1,2,2,4
17_26_36_027,0.587,18.78,0,1,2,2,4
17_26_36_045,0.38,15.3,0,1,2,2,4
17_26_36_064,1.218,17.07,0,1,2,2,4
17_26_36_083,2.487,17.04,0,1,2,2,4
17_26_36_111,1.402,25.28,0,1,2,2,4
17_26_36_136,1.158,23.67,0,1,2,2,4
17_26_36_151,0.49,13.6,0,1,2,2,4
17_26_36_167,0.369,15.14,0,1,2,2,4
17_26_36_181,0.632,12.33,0,1,2,2,4
17_26_36_195,0.518,13.2,0,1,2,2,4
17_26_36_220,0.402,23.75,0,2,2,2,2
17_26_36_250,10.644,29.18,0,2,2,2,2
17_26_36_263,1.527,13.27,0,2,2,2,2
17_26_36_277,0.283,10.73,0,2,2,2,2
17_26_36_294,1.011,16.35,0,2,2,2,2
17_26_36_307,0.33,10.75,0,2,2,2,2
17_26_36_318,0.371,10.66,0,2,2,2,2
17_26_36_333,0.37,14.13,0,2,2,2,2
17_26_36_346,0.328,10.35,0,2,2,2,2
17_26_36_367,3.464,21.59,0,2,2,2,2
17_26_36_387,0.289,16.8,0,2,2,2,2
17_26_36_411,0.536,22.27,0,2,2,2,2
17_26_36_424,0.292,12.17,0,2,2,2,2
17_26_36_438,0.394,13.58,0,2,2,2,2
17_26_36_455,0.459,15.64,0,2,2,2,2
17_26_36_477,0.386,20.24,0,2,2,2,2
17_26_36_499,0.294,20.34,0,2,2,2,2
17_26_36_521,0.434,20.65,0,2,2,2,2
17_26_36_531,0.277,8.62,0,2,2,2,2
17_26_36_550,0.395,17.61,0,2,2,2,2
17_26_36_567,0.416,15.69,0,2,2,2,2
17_26_36_581,0.287,13.81,0,2,2,2,2
17_26_36_603,0.434,19.11,0,2,2,2,2
17_26_36_625,0.459,19.05,0,2,2,2,2
17_26_36_653,4.064,27.12,0,2,2,2,2
17_26_36_666,0.395,11.37,0,2,2,2,2
17_26_36_686,0.586,19.11,0,2,2,2,2
17_26_36_703,0.499,14.55,0,2,2,2,2
17_26_36_720,0.405,16.62,0,2,2,2,2
17_26_36_733,0.309,11.63,0,2,2,2,2
17_26_36_751,0.388,16.23,0,2,2,2,2
17_26_36_770,0.388,18.65,0,2,2,2,2
17_26_36_795,1.976,21.55,0,2,2,2,2
17_26_36_817,0.416,21.76,0,2,2,2,2
17_26_36_837,0.299,16.26,0,2,2,2,2
17_26_36_853,0.639,15.34,0,2,2,2,2
17_26_36_868,0.31,13.23,0,2,2,2,2
17_26_36_882,0.268,11.49,0,2,2,2,2
17_26_36_905,0.499,22.57,0,2,2,2,2
17_26_36_940,10.877,33.36,0,2,2,2,2
17_26_36_956,0.394,14.54,0,2,2,2,2
17_26_36_969,0.312,11.03,0,2,2,2,2
17_26_36_989,0.412,19.36,0,2,2,2,2
17_26_37_013,2.33,21.57,0,2,2,2,2
17_26_37_031,0.353,15.55,0,2,2,2,2
17_26_37_055,0.397,22.3,0,2,2,2,2
17_26_37_080,3.535,24.01,0,2,2,2,2
17_26_37_093,0.271,10.03,0,2,2,2,2
17_26_37_111,0.769,17.04,0,2,2,2,2
17_26_37_127,0.276,13.39,0,2,2,2,2
17_26_37_136,0.337,8.52,0,2,2,2,2
17_26_37_155,0.438,17.19,0,2,2,2,2
17_26_37_174,0.374,16.71,0,2,2,2,2
17_26_37_193,0.992,17.46,0,2,2,2,2
17_26_37_219,1.883,23.97,0,2,2,2,2
17_26_37_241,1.103,20.7,0,2,2,2,2
17_26_37_259,0.335,16.03,0,2,2,2,2
17_26_37_273,0.474,13.56,0,2,2,2,2
17_26_37_308,0.564,32.57,0,2,2,2,2
17_26_37_335,0.498,25.19,0,2,2,2,2
17_26_37_355,0.784,18.62,0,2,2,2,2
17_26_37_374,0.488,17.44,0,2,2,2,2
17_26_37_400,0.532,24.3,0,2,2,2,2
17_26_37_421,0.498,19.78,0,2,2,2,2
17_26_37_440,0.662,17.64,0,2,2,2,2
17_26_37_461,1.54,18.69,0,2,2,2,2
17_26_37_478,0.337,15.14,0,2,2,2,2
17_26_37_495,0.484,13.61,0,2,2,2,2
17_26_37_512,0.385,14.78,0,2,2,2,2
17_26_37_525,0.302,11.53,0,2,2,2,2
17_26_37_539,0.494,13.05,0,2,2,2,2
17_26_37_563,0.759,21.63,0,2,2,2,2
17_26_37_591,1.161,26.69,0,2,2,2,2
17_26_37_611,1.31,17.57,0,2,2,2,2
17_26_37_625,0.984,13.56,0,2,2,2,2
17_26_37_645,0.439,18.14,0,2,2,2,2
17_26_37_658,1.279,10.91,0,2,2,2,2
17_26_37_671,0.393,12.52,0,2,2,2,2
17_26_37_698,1.185,24.08,0,2,2,2,2
17_26_37_733,10.658,33.13,0,2,2,2,2
17_26_37_749,0.284,14.08,0,2,2,2,2
17_26_37_774,0.544,23.23,0,2,2,2,2
17_26_37_800,3.711,22.45,0,2,2,2,2
17_26_37_822,0.484,21.19,0,2,2,2,2
17_26_37_859,10.862,36.38,0,2,2,2,2
17_26_37_877,1.586,16.1,0,2,2,2,2
17_26_37_904,0.383,24.75,0,2,2,2,2
17_26_37_916,0.319,12.11,0,2,2,2,2
17_26_37_930,0.794,11.76,0,2,2,2,2
17_26_37_953,0.329,21.93,0,2,2,2,2
17_26_37_974,0.921,19.9,0,2,2,2,2
17_26_38_018,10.584,41.4,0,2,2,2,2
17_26_38_045,0.487,25.84,0,2,2,2,2
17_26_38_094,6.442,46.4,0,2,2,2,2
17_26_38_118,0.343,20.41,0,2,2,2,2
17_26_38_139,0.334,19.61,0,2,2,2,2
17_26_38_164,0.795,23.5,0,2,2,2,2
17_26_38_173,,,,,,,
17_26_38_303,0.366,27.82,0,2,2,2,2
17_26_38_317,0.654,13.04,0,2,2,2,2
17_26_38_340,0.425,21.05,0,2,2,2,2
17_26_38_374,11.841,32.3,0,2,2,2,2
17_26_38_391,0.411,15.8,0,2,2,2,2
17_26_38_413,0.418,20.31,0,2,2,2,2
17_26_38_421,,,,,,,
17_26_38_545,,,,,,,
17_26_38_665,,,,,,,
17_26_38_793,0.802,27.2,0,2,2,2,2
17_26_38_829,0.294,35.58,0,2,2,2,2
17_26_38_846,0.447,14.34,0,2,2,2,2
17_26_38_863,0.477,16.45,0,2,2,2,2
17_26_38_901,10.805,36.99,0,2,2,2,2
17_26_38_937,14.477,34.25,0,2,2,2,2
17_26_38_958,,,,,,,
17_26_39_087,,,,,,,
17_26_39_223,0.416,35.61,0,2,2,2,2
17_26_39_248,0.293,21.82,0,2,2,2,2
17_26_39_263,0.342,13.6,0,2,2,2,2
17_26_39_290,0.416,27.59,0,2,2,2,2
17_26_39_315,0.379,24.49,0,2,2,2,2
17_26_39_357,9.282,39.48,0,2,2,2,2
17_26_39_376,,,,,,,
17_26_39_505,0.477,27.93,0,2,2,2,2
17_26_39_521,0.385,14.39,0,2,2,2,2
17_26_39_564,11.675,42.71,0,2,2,2,2
17_26_39_585,0.395,18.55,0,2,2,2,2
17_26_39_606,0.588,20.2,0,2,2,2,2
17_26_39_628,0.523,20.72,0,2,2,2,2
17_26_39_644,0.967,14.43,0,2,2,2,2
17_26_39_658,0.359,13.71,0,2,2,2,2
17_26_39_675,0.359,14.2,0,2,2,2,2
17_26_39_696,0.455,19.98,0,2,2,2,2
17_26_39_718,0.661,21.51,0,2,2,2,2
17_26_39_739,0.92,19.86,0,2,2,2,2
17_26_39_761,0.39,20.08,0,2,2,2,2
17_26_39_775,0.357,11.53,0,2,2,2,2
17_26_39_789,0.359,14.05,0,2,2,2,2
17_26_39_823,0.48,30.88,0,2,2,2,2
17_26_39_843,0.28,16.56,0,2,2,2,2
17_26_39_865,0.475,21.08,0,2,2,2,2
17_26_39_878,0.61,13.43,0,2,2,2,2
17_26_39_894,0.416,13.59,0,2,2,2,2
17_26_39_907,1.228,12.03,0,2,2,2,2
17_26_39_923,0.457,13.21,0,2,2,2,2
17_26_39_935,0.41,11.41,0,2,2,2,2
17_26_39_957,0.52,20.22,0,0,2,2,2
17_26_39_981,1.817,21.76,0,0,2,2,2
17_26_40_003,0.467,19.54,0,0,2,2,2
17_26_40_019,0.407,14.58,0,1,2,2,2
17_26_40_037,0.49,16.09,0,1,2,2,2
17_26_40_049,0.358,10.66,0,1,2,2,2
17_26_40_065,0.574,14.69,0,1,2,2,2
17_26_40_082,0.372,14.99,0,0,2,2,2
17_26_40_105,0.617,22.11,0,0,2,2,2
17_26_40_125,0.324,19.09,0,0,2,2,2
17_26_40_147,2.005,22.06,0,0,2,2,2
17_26_40_167,0.36,17.14,0,0,2,2,2
17_26_40_181,0.309,13.58,0,0,2,2,2
17_26_40_217,10.05,33.1,0,0,2,2,2
17_26_40_234,0.345,15.01,0,0,2,2,2
17_26_40_257,0.381,20.33,0,0,2,2,2
17_26_40_274,0.4,16.03,0,0,2,2,2
17_26_40_290,0.346,14.84,0,0,2,2,2
17_26_40_300,0.265,9.07,0,0,2,2,2
17_26_40_314,0.302,12.22,0,0,2,2,2
17_26_40_325,0.306,11.2,0,0,2,2,2
17_26_40_337,0.406,10.16,0,0,2,2,2
17_26_40_361,0.448,21.13,0,0,2,2,2
17_26_40_381,1.51,19.82,0,0,2,2,2
17_26_40_407,0.595,24.69,0,0,2,2,2
17_26_40_424,0.386,13.81,0,0,2,2,2
17_26_40_441,0.832,15.68,0,0,2,2,2
17_26_40_454,0.365,11,0,0,2,2,2
17_26_40_463,0.277,8.37,0,0,2,2,2
17_26_40_477,1.616,13.65,0,0,2,2,2
17_26_40_511,2.676,33.59,0,2,2,2,4
17_26_40_535,0.36,17.36,0,2,2,2,4
17_26_40_554,0.492,17.2,0,2,2,2,4
17_26_40_566,0.302,10.27,0,2,2,2,4
17_26_40_581,0.269,15.25,0,2,2,2,4
17_26_40_607,0.454,23.25,0,2,2,2,4
17_26_40_638,0.338,29.74,0,2,2,2,4
17_26_40_664,0.428,25.18,0,2,2,2,4
17_26_40_681,0.41,15.02,0,2,2,2,4
17_26_40_697,0.418,15.78,0,2,2,2,4
17_26_40_709,0.329,10.02,0,2,2,2,4
17_26_40_721,0.296,11.04,0,2,2,2,4
17_26_40_737,0.817,13.56,0,2,2,2,4
17_26_40_765,1.331,27.11,0,2,2,2,4
17_26_40_789,0.418,22.57,0,2,2,2,4
17_26_40_807,1.112,15.68,0,2,2,2,4
17_26_40_820,0.301,12.53,0,2,2,2,4
17_26_40_831,0.259,10.06,0,2,2,2,4
17_26_40_841,0.762,10.06,0,2,2,2,4
17_26_40_857,0.455,14.57,0,2,2,2,4
17_26_40_870,0.473,11.05,0,2,2,2,4
17_26_40_893,0.459,19.99,0,2,2,2,4
17_26_40_923,0.457,29.29,0,2,2,2,4
17_26_40_943,0.471,18.16,0,2,2,2,4
17_26_40_955,0.302,9.14,0,2,2,2,4
17_26_40_966,0.444,10.11,0,2,2,2,4
17_26_40_981,0.289,14.33,0,2,2,2,4
17_26_41_018,11.418,33.68,0,2,2,2,4
17_26_41_037,0.407,17.65,0,2,2,2,4
17_26_41_056,0.561,18.07,0,2,2,2,4
17_26_41_067,0.296,10.02,0,2,2,2,4
17_26_41_081,0.534,13.06,0,2,2,2,4
17_26_41_098,0.274,13.61,0,2,2,2,4
17_26_41_112,0.585,13.04,0,2,2,2,4
17_26_41_129,0.263,15.57,0,2,2,2,4
17_26_41_169,17.325,38.01,0,2,2,2,4
17_26_41_190,0.265,19.12,0,2,2,2,4
17_26_41_210,0.982,19.58,0,2,2,2,4
17_26_41_228,0.313,14.73,0,2,2,2,4
17_26_41_243,0.345,14.33,0,2,2,2,4
17_26_41_255,0.901,11.71,0,2,2,2,4
17_26_41_274,0.722,17.04,0,2,2,2,4
17_26_41_323,16.49,47.45,0,2,2,2,4
17_26_41_345,1.512,19.7,0,2,2,2,4
17_26_41_362,1.103,15.66,0,2,2,2,4
17_26_41_379,0.248,14.08,0,2,2,2,4
17_26_41_391,0.437,10.21,0,2,2,2,4
17_26_41_412,0.33,21.25,0,2,2,2,4
17_26_41_435,0.391,20.74,0,2,2,2,4
17_26_41_459,1.542,21.79,0,2,2,2,4
17_26_41_479,2.051,18.08,0,2,2,2,4
17_26_41_501,0.472,21.48,0,2,2,2,4
17_26_41_523,,,,,,,
17_26_41_763,112.648,137.15,1,2,0,0,4
17_26_41_915,136.1,151.55,1,2,0,0,4
17_26_42_063,124.233,145.18,1,2,0,0,4
17_26_42_231,124.086,165.55,1,2,0,0,4
17_26_42_399,127.221,165.84,1,2,0,0,4
17_26_42_545,103.191,143.36,1,2,0,0,4
17_26_42_677,113.372,130.12,1,2,0,0,4
17_26_42_819,122.326,140.76,1,2,0,0,4
17_26_42_844,,,,,,,
17_26_43_081,120.157,136.11,1,2,0,0,4
17_26_43_222,129.561,137.97,1,2,0,0,4
17_26_43_347,104.35,124.39,1,2,0,0,4
17_26_43_516,138.318,166.61,1,2,2,2,4
17_26_43_671,105.01,153.75,1,2,0,0,4
17_26_43_809,89.756,136.14,1,2,0,0,4
17_26_43_918,87.537,106.29,1,2,0,0,4
17_26_44_055,121.266,134.6,1,2,0,0,4
17_26_44_188,119.196,130.4,1,2,0,0,4
17_26_44_310,100.983,119.74,1,2,0,0,4
17_26_44_454,131.084,143.32,1,2,0,0,4
17_26_44_588,116.917,130.46,1,2,0,0,4
17_26_44_710,101.246,120.27,1,2,0,0,4
17_26_44_837,98.051,123.93,1,2,0,0,4
17_26_44_975,122.754,136.59,1,2,0,0,4
17_26_45_141,151.351,164.47,1,2,0,0,4
17_26_45_255,96.915,111.61,1,2,0,0,4
17_26_45_358,83.879,100.38,1,2,0,0,4
17_26_45_509,132.825,149.82,1,2,0,0,4
17_26_45_622,93.517,110.99,1,2,0,0,4
17_26_45_763,115.713,137.6,1,2,0,0,4
17_26_45_890,105.889,124.82,1,2,0,0,4
17_26_46_024,109.284,132.45,1,2,0,0,4
17_26_46_139,91.957,112.96,1,2,0,0,4
17_26_46_286,131.572,145.26,1,2,0,0,4
17_26_46_449,147.714,161.72,1,2,0,0,4
17_26_46_579,84.401,128.68,1,2,0,0,4
17_26_46_731,103.562,149.42,1,2,0,0,4
17_26_46_883,105.606,149.62,1,2,0,0,4
17_26_46_998,95.51,114.63,1,2,0,0,4
17_26_47_102,79.292,101.65,1,2,0,0,4
17_26_47_261,140.674,158.22,1,2,0,0,4
17_26_47_405,123.627,141.06,1,2,0,0,4
17_26_47_500,78.145,92.55,1,2,0,0,4
17_26_47_628,109.408,126.37,1,2,0,0,4
17_26_47_753,113.782,122.93,1,2,0,0,4
17_26_47_895,128.091,140.31,1,2,0,0,4
17_26_47_950,0.432,51.95,0,2,0,0,4
17_26_47_971,0.446,19.82,0,2,0,0,4
17_26_47_986,0.286,12.78,0,2,0,0,4
17_26_47_998,0.667,12.04,0,2,0,0,4
17_26_48_018,0.335,17.69,0,2,0,0,4
17_26_48_043,2.308,23.95,0,2,0,0,4
17_26_48_070,0.561,24.24,0,2,0,0,4
17_26_48_086,0.445,15.57,0,2,0,0,4
17_26_48_106,0.485,17.44,0,2,0,0,4
17_26_48_123,1.133,15.68,0,2,0,0,4
17_26_48_142,0.417,16.54,0,2,0,0,4
17_26_48_166,0.75,23.22,0,2,0,0,4
17_26_48_201,0.438,31.42,0,2,0,0,4
17_26_48_224,0.387,21.12,0,2,0,0,4
17_26_48_243,0.937,16.77,0,2,0,0,4
17_26_48_254,0.3,11.02,0,2,0,0,4
17_26_48_267,0.322,11.54,0,2,0,0,4
17_26_48_281,0.604,13.52,0,2,0,0,4
17_26_48_322,12.658,38.8,0,2,0,0,4
17_26_48_337,0.441,14.17,0,2,0,0,4
17_26_48_350,0.265,10.61,0,2,0,0,4
17_26_48_362,0.356,11.45,0,2,0,0,4
17_26_48_380,0.333,17.58,0,2,0,0,4
17_26_48_396,0.397,14.24,0,2,0,0,4
17_26_48_409,0.331,13.54,0,2,0,0,4
17_26_48_423,1.777,12.56,0,2,0,0,4
