Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_09_24_541,0.0,-1.0,-1.0,-5.0,1.0,2.0,1.0,1.0,1.0732422,-0.12207031,0.06298828,16.463415,78.29269,65.426834
11_09_24_541,-1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,1.0,1.0361328,-0.095214844,0.04345703,-6.52439,79.085365,69.939026
11_09_24_541,-4.0,-3.0,-3.0,1.0,-3.0,3.0,-3.0,-5.0,0.9951172,0.01953125,0.020019531,-17.865854,78.90244,68.35366
11_09_24_602,-3.0,1.0,-4.0,1.0,-5.0,0.0,-2.0,-2.0,0.8027344,-0.22558594,0.21875,14.634147,24.32927,28.170732
11_09_24_602,-5.0,1.0,-2.0,0.0,-4.0,0.0,1.0,1.0,0.8041992,-0.23046875,0.22167969,4.390244,35.670734,37.439026
11_09_24_602,-2.0,-2.0,1.0,0.0,-3.0,-4.0,0.0,-1.0,0.81640625,-0.1899414,0.22363281,-0.91463417,47.439026,46.280487
11_09_24_602,2.0,-1.0,0.0,4.0,-3.0,-1.0,-1.0,-1.0,0.85595703,-0.14208984,0.20703125,-1.2195122,56.341465,51.15854
11_09_24_602,-2.0,2.0,0.0,4.0,0.0,0.0,-1.0,-3.0,0.9013672,-0.13232422,0.20166016,1.097561,62.98781,53.109756
11_09_24_602,-1.0,-2.0,0.0,1.0,1.0,0.0,-3.0,-4.0,0.9580078,-0.15185547,0.20947266,8.353659,69.5122,56.036587
11_09_24_602,1.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1.0112305,-0.15136719,0.21582031,16.95122,76.097565,58.963417
11_09_24_602,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,1.03125,-0.1171875,0.1772461,25.304878,78.78049,61.15854
11_09_24_602,-6.0,-2.0,-1.0,1.0,-2.0,2.0,-3.0,-2.0,1.0268555,-0.09277344,0.13378906,32.07317,79.085365,61.646343
11_09_24_674,-4.0,-1.0,-5.0,1.0,-2.0,-1.0,-4.0,-2.0,0.7680664,-0.19873047,0.24072266,18.963415,2.7439024,9.878049
11_09_24_674,-4.0,-3.0,-3.0,1.0,0.0,1.0,-2.0,0.0,0.78808594,-0.21582031,0.23730469,20.609756,13.719513,19.512196
11_09_24_674,4.0,1.0,-3.0,0.0,0.0,-1.0,1.0,1.0,0.8027344,-0.22558594,0.21875,14.634147,24.32927,28.170732
11_09_24_674,3.0,-2.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,0.8041992,-0.23046875,0.22167969,4.390244,35.670734,37.439026
11_09_24_674,-5.0,-1.0,0.0,2.0,-3.0,3.0,-2.0,0.0,0.81640625,-0.1899414,0.22363281,-0.91463417,47.439026,46.280487
11_09_24_674,-4.0,-1.0,-4.0,2.0,-1.0,5.0,-1.0,-1.0,0.85595703,-0.14208984,0.20703125,-1.2195122,56.341465,51.15854
11_09_24_674,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,0.9013672,-0.13232422,0.20166016,1.097561,62.98781,53.109756
11_09_24_742,5.0,0.0,3.0,-2.0,-5.0,0.0,-2.0,-3.0,0.7807617,-0.2319336,0.3173828,-29.695122,-52.5,-40.487804
11_09_24_742,-2.0,-2.0,-4.0,-2.0,-3.0,2.0,-1.0,-6.0,0.7636719,-0.22363281,0.30322266,-32.439026,-39.7561,-30.792685
11_09_24_742,-1.0,-4.0,-1.0,-4.0,1.0,-3.0,-2.0,3.0,0.7470703,-0.19140625,0.2915039,-25.731709,-26.158537,-20.609756
11_09_24_742,3.0,0.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,0.7368164,-0.1538086,0.27490234,-8.597561,-14.146341,-10.792684
11_09_24_742,0.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,-2.0,0.7524414,-0.16455078,0.24511719,9.146341,-5.5487804,-1.0365853
11_09_24_742,-1.0,0.0,-4.0,3.0,-1.0,0.0,-3.0,-4.0,0.7680664,-0.19873047,0.24072266,18.963415,2.7439024,9.878049
11_09_24_742,-3.0,0.0,1.0,0.0,0.0,5.0,-1.0,0.0,0.78808594,-0.21582031,0.23730469,20.609756,13.719513,19.512196
11_09_24_742,2.0,0.0,1.0,-3.0,-3.0,-3.0,-1.0,1.0,0.8027344,-0.22558594,0.21875,14.634147,24.32927,28.170732
11_09_24_742,2.0,-1.0,1.0,-2.0,-3.0,1.0,-3.0,-1.0,0.8041992,-0.23046875,0.22167969,4.390244,35.670734,37.439026
11_09_24_742,-3.0,0.0,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,0.81640625,-0.1899414,0.22363281,-0.91463417,47.439026,46.280487
11_09_24_802,-1.0,0.0,1.0,-8.0,-5.0,-3.0,-1.0,1.0,0.9086914,-0.17773438,0.3408203,-16.646341,-91.64635,-74.39024
11_09_24_802,-4.0,-2.0,1.0,-2.0,-1.0,-5.0,-1.0,-4.0,0.85009766,-0.16992188,0.35742188,-16.707317,-84.39024,-66.52439
11_09_24_802,0.0,0.0,0.0,3.0,0.0,4.0,-1.0,-5.0,0.81933594,-0.20019531,0.3569336,-17.865854,-74.45122,-60.548782
11_09_24_802,1.0,0.0,-1.0,-2.0,-2.0,-5.0,-3.0,2.0,0.79785156,-0.21923828,0.33544922,-22.92683,-64.14634,-51.52439
11_09_24_802,1.0,-2.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.7807617,-0.2319336,0.3173828,-29.695122,-52.5,-40.487804
11_09_24_802,-1.0,-1.0,-2.0,-2.0,0.0,2.0,-3.0,-3.0,0.7636719,-0.22363281,0.30322266,-32.439026,-39.7561,-30.792685
11_09_24_802,-6.0,-6.0,-3.0,-3.0,-4.0,5.0,-1.0,0.0,0.7470703,-0.19140625,0.2915039,-25.731709,-26.158537,-20.609756
11_09_24_802,3.0,-3.0,0.0,1.0,1.0,-6.0,-2.0,-3.0,0.7368164,-0.1538086,0.27490234,-8.597561,-14.146341,-10.792684
11_09_24_802,1.0,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.7524414,-0.16455078,0.24511719,9.146341,-5.5487804,-1.0365853
11_09_24_802,0.0,-1.0,0.0,-4.0,0.0,3.0,-4.0,-5.0,0.7680664,-0.19873047,0.24072266,18.963415,2.7439024,9.878049
11_09_24_867,0.0,-3.0,0.0,-3.0,1.0,1.0,-2.0,2.0,0.9086914,-0.17773438,0.3408203,-16.646341,-91.64635,-74.39024
11_09_24_867,-1.0,-1.0,2.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.85009766,-0.16992188,0.35742188,-16.707317,-84.39024,-66.52439
11_09_24_867,0.0,-3.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.81933594,-0.20019531,0.3569336,-17.865854,-74.45122,-60.548782
11_09_24_867,-3.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.79785156,-0.21923828,0.33544922,-22.92683,-64.14634,-51.52439
11_09_24_867,5.0,1.0,1.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.7807617,-0.2319336,0.3173828,-29.695122,-52.5,-40.487804
11_09_24_867,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-7.0,0.7636719,-0.22363281,0.30322266,-32.439026,-39.7561,-30.792685
11_09_24_867,-2.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1.0,0.7470703,-0.19140625,0.2915039,-25.731709,-26.158537,-20.609756
11_09_24_931,-2.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,-4.0,1.0922852,-0.1665039,0.28857422,-9.939025,-97.621956,-88.65854
11_09_24_931,0.0,0.0,1.0,-6.0,1.0,2.0,-1.0,-1.0,1.0,-0.18359375,0.3178711,-15.304878,-97.2561,-83.84147
11_09_24_931,-2.0,3.0,2.0,-2.0,-3.0,-5.0,1.0,2.0,0.9086914,-0.17773438,0.3408203,-16.646341,-91.64635,-74.39024
11_09_24_931,-1.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.85009766,-0.16992188,0.35742188,-16.707317,-84.39024,-66.52439
11_09_24_931,2.0,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,-1.0,0.81933594,-0.20019531,0.3569336,-17.865854,-74.45122,-60.548782
11_09_24_931,-3.0,-3.0,-1.0,4.0,0.0,3.0,-1.0,-2.0,0.79785156,-0.21923828,0.33544922,-22.92683,-64.14634,-51.52439
11_09_24_931,0.0,-3.0,0.0,-3.0,1.0,1.0,-2.0,2.0,0.7807617,-0.2319336,0.3173828,-29.695122,-52.5,-40.487804
11_09_24_996,0.0,-3.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.3271484,0.041992188,0.053710938,-93.04878,-38.170734,-53.048782
11_09_24_996,0.0,1.0,-1.0,0.0,-4.0,1.0,-4.0,-2.0,1.2412109,0.087890625,0.041992188,-74.69512,-49.573174,-59.08537
11_09_24_996,1.0,-1.0,3.0,3.0,0.0,-3.0,1.0,-1.0,1.2885742,0.079589844,0.07910156,-39.207317,-69.81708,-71.82927
11_09_24_996,-1.0,-3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.2255859,0.071777344,0.091308594,-20.304878,-77.13415,-80.0
11_09_24_996,2.0,0.0,3.0,-3.0,0.0,3.0,-4.0,-1.0,1.21875,0.009277344,0.14111328,-7.378049,-84.69512,-88.10976
11_09_24_996,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.2138672,-0.072265625,0.18066406,-3.6585367,-91.097565,-94.268295
11_09_24_996,-2.0,-1.0,1.0,-2.0,0.0,5.0,-1.0,2.0,1.1679688,-0.14941406,0.24560547,-5.97561,-95.97561,-93.23171
11_09_24_996,1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0922852,-0.1665039,0.28857422,-9.939025,-97.621956,-88.65854
11_09_24_996,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-0.18359375,0.3178711,-15.304878,-97.2561,-83.84147
11_09_24_996,-3.0,6.0,0.0,-2.0,-1.0,5.0,1.0,3.0,0.9086914,-0.17773438,0.3408203,-16.646341,-91.64635,-74.39024
11_09_25_052,2.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,1.3271484,0.041992188,0.053710938,-93.04878,-38.170734,-53.048782
11_09_25_052,4.0,-1.0,0.0,-4.0,-2.0,-3.0,-2.0,2.0,1.2412109,0.087890625,0.041992188,-74.69512,-49.573174,-59.08537
11_09_25_052,0.0,-3.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.2885742,0.079589844,0.07910156,-39.207317,-69.81708,-71.82927
11_09_25_052,0.0,1.0,-1.0,0.0,-4.0,1.0,-4.0,-2.0,1.2255859,0.071777344,0.091308594,-20.304878,-77.13415,-80.0
11_09_25_052,1.0,-1.0,3.0,3.0,0.0,-3.0,1.0,-1.0,1.21875,0.009277344,0.14111328,-7.378049,-84.69512,-88.10976
11_09_25_052,-1.0,-3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.2138672,-0.072265625,0.18066406,-3.6585367,-91.097565,-94.268295
11_09_25_052,2.0,0.0,3.0,-3.0,0.0,3.0,-4.0,-1.0,1.1679688,-0.14941406,0.24560547,-5.97561,-95.97561,-93.23171
11_09_25_052,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0922852,-0.1665039,0.28857422,-9.939025,-97.621956,-88.65854
11_09_25_122,-2.0,2.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.0,0.75146484,0.083496094,0.091308594,-105.30488,2.1341465,-12.865854
11_09_25_122,2.0,-2.0,-1.0,2.0,3.0,-6.0,2.0,-5.0,0.953125,0.060058594,0.07080078,-101.28049,-8.536586,-26.95122
11_09_25_122,-2.0,-7.0,1.0,1.0,-3.0,-2.0,1.0,0.0,1.168457,-0.0029296875,0.068359375,-104.20732,-21.341463,-39.939026
11_09_25_122,0.0,0.0,-4.0,-1.0,-2.0,1.0,-1.0,-3.0,1.3256836,-0.013671875,0.049804688,-106.585365,-29.756098,-48.048782
11_09_25_122,-1.0,0.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,1.3271484,0.041992188,0.053710938,-93.04878,-38.170734,-53.048782
11_09_25_122,-1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-4.0,1.2412109,0.087890625,0.041992188,-74.69512,-49.573174,-59.08537
11_09_25_122,-1.0,0.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,1.2885742,0.079589844,0.07910156,-39.207317,-69.81708,-71.82927
11_09_25_122,1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1.2255859,0.071777344,0.091308594,-20.304878,-77.13415,-80.0
11_09_25_187,0.0,-1.0,3.0,-1.0,2.0,-2.0,-1.0,-2.0,0.765625,-0.13574219,0.111328125,-60.42683,28.536587,1.2804878
11_09_25_187,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.68359375,-0.10644531,0.10888672,-85.243904,23.47561,3.1097562
11_09_25_187,-2.0,1.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,0.61376953,-0.04345703,0.11816406,-104.14635,18.170732,2.804878
11_09_25_187,5.0,0.0,-5.0,-4.0,-2.0,-2.0,1.0,-1.0,0.6308594,0.040527344,0.10644531,-108.84147,11.402439,-3.1707318
11_09_25_187,-3.0,-1.0,0.0,0.0,5.0,-3.0,-4.0,-6.0,0.75146484,0.083496094,0.091308594,-105.30488,2.1341465,-12.865854
11_09_25_187,-1.0,3.0,2.0,0.0,-1.0,-7.0,-1.0,-1.0,0.953125,0.060058594,0.07080078,-101.28049,-8.536586,-26.95122
11_09_25_187,-3.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1.168457,-0.0029296875,0.068359375,-104.20732,-21.341463,-39.939026
11_09_25_187,1.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,1.3256836,-0.013671875,0.049804688,-106.585365,-29.756098,-48.048782
11_09_25_187,0.0,0.0,-3.0,-3.0,-2.0,1.0,-4.0,-1.0,1.3271484,0.041992188,0.053710938,-93.04878,-38.170734,-53.048782
11_09_25_258,0.0,-1.0,-3.0,2.0,3.0,-3.0,-3.0,-3.0,0.99658203,0.021484375,0.16601562,-39.573174,18.841463,9.573171
11_09_25_258,2.0,1.0,0.0,3.0,-1.0,-4.0,-1.0,0.0,0.9892578,-0.049804688,0.15527344,-31.890245,19.87805,5.304878
11_09_25_258,-2.0,4.0,-3.0,1.0,3.0,2.0,-1.0,-2.0,0.9165039,-0.10498047,0.15527344,-32.07317,24.634148,2.987805
11_09_25_258,2.0,-3.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,0.8388672,-0.1303711,0.13134766,-41.036587,28.90244,0.73170733
11_09_25_258,0.0,2.0,-2.0,-3.0,0.0,4.0,0.0,-3.0,0.765625,-0.13574219,0.111328125,-60.42683,28.536587,1.2804878
11_09_25_258,2.0,2.0,-3.0,2.0,0.0,-7.0,0.0,-2.0,0.68359375,-0.10644531,0.10888672,-85.243904,23.47561,3.1097562
11_09_25_258,-5.0,-4.0,0.0,-3.0,-2.0,2.0,-1.0,0.0,0.61376953,-0.04345703,0.11816406,-104.14635,18.170732,2.804878
11_09_25_258,3.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,3.0,0.6308594,0.040527344,0.10644531,-108.84147,11.402439,-3.1707318
11_09_25_258,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-5.0,1.0,0.75146484,0.083496094,0.091308594,-105.30488,2.1341465,-12.865854
11_09_25_318,2.0,0.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,0.9892578,-0.049804688,0.15527344,-31.890245,19.87805,5.304878
11_09_25_318,2.0,-3.0,1.0,0.0,0.0,1.0,-1.0,-4.0,0.9165039,-0.10498047,0.15527344,-32.07317,24.634148,2.987805
11_09_25_318,-1.0,0.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,0.8388672,-0.1303711,0.13134766,-41.036587,28.90244,0.73170733
11_09_25_318,-3.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,0.765625,-0.13574219,0.111328125,-60.42683,28.536587,1.2804878
11_09_25_318,4.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.68359375,-0.10644531,0.10888672,-85.243904,23.47561,3.1097562
11_09_25_318,0.0,-1.0,-3.0,2.0,3.0,-3.0,-3.0,-3.0,0.61376953,-0.04345703,0.11816406,-104.14635,18.170732,2.804878
11_09_25_388,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.8774414,0.040039062,0.22509766,-3.5365853,28.90244,36.036587
11_09_25_388,-1.0,-4.0,1.0,-5.0,0.0,-4.0,0.0,-4.0,0.8959961,0.033203125,0.22070312,-18.719513,27.560976,34.634148
11_09_25_388,-3.0,-1.0,2.0,5.0,0.0,2.0,-3.0,-2.0,0.91845703,0.029785156,0.22753906,-40.97561,25.304878,31.82927
11_09_25_388,-3.0,0.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,0.92529297,0.046875,0.22949219,-59.32927,23.414635,27.5
11_09_25_388,-2.0,0.0,1.0,3.0,1.0,-4.0,0.0,2.0,0.9277344,0.080566406,0.21191406,-62.98781,21.524391,21.524391
11_09_25_388,-5.0,1.0,-3.0,2.0,4.0,0.0,0.0,2.0,0.953125,0.07763672,0.1899414,-52.865856,19.817074,15.426829
11_09_25_388,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,0.99658203,0.021484375,0.16601562,-39.573174,18.841463,9.573171
11_09_25_388,0.0,-1.0,2.0,2.0,-1.0,3.0,-2.0,1.0,0.9892578,-0.049804688,0.15527344,-31.890245,19.87805,5.304878
11_09_25_388,0.0,-4.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,0.9165039,-0.10498047,0.15527344,-32.07317,24.634148,2.987805
11_09_25_388,-1.0,-3.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,0.8388672,-0.1303711,0.13134766,-41.036587,28.90244,0.73170733
11_09_25_446,0.0,-1.0,2.0,-7.0,-4.0,0.0,1.0,-2.0,0.8886719,0.0009765625,0.25146484,0.85365856,24.024391,29.756098
11_09_25_446,-1.0,-3.0,0.0,-1.0,-1.0,-6.0,-1.0,-2.0,0.8769531,0.011230469,0.24609375,1.402439,26.40244,31.768293
11_09_25_446,-4.0,-2.0,-3.0,3.0,-1.0,6.0,-4.0,-3.0,0.8671875,0.033691406,0.2265625,0.85365856,28.414635,34.45122
11_09_25_446,0.0,0.0,-4.0,-2.0,0.0,-2.0,0.0,-2.0,0.8774414,0.040039062,0.22509766,-3.5365853,28.90244,36.036587
11_09_25_446,1.0,-3.0,1.0,-3.0,-1.0,6.0,1.0,-3.0,0.8959961,0.033203125,0.22070312,-18.719513,27.560976,34.634148
11_09_25_446,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,0.91845703,0.029785156,0.22753906,-40.97561,25.304878,31.82927
11_09_25_446,-3.0,0.0,0.0,2.0,-1.0,4.0,-2.0,0.0,0.92529297,0.046875,0.22949219,-59.32927,23.414635,27.5
11_09_25_446,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,2.0,0.9277344,0.080566406,0.21191406,-62.98781,21.524391,21.524391
11_09_25_446,0.0,2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.953125,0.07763672,0.1899414,-52.865856,19.817074,15.426829
11_09_25_446,-3.0,-3.0,1.0,-5.0,0.0,-1.0,0.0,-2.0,0.99658203,0.021484375,0.16601562,-39.573174,18.841463,9.573171
11_09_25_516,-4.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.85595703,-0.021484375,0.3017578,-4.2073174,15.365854,21.341463
11_09_25_516,1.0,0.0,-3.0,0.0,-2.0,-7.0,1.0,0.0,0.8886719,-0.024414062,0.28466797,-2.5609756,19.085367,24.573172
11_09_25_516,-2.0,-5.0,-1.0,0.0,-2.0,6.0,0.0,-1.0,0.89453125,-0.009765625,0.26416016,-0.91463417,21.95122,27.5
11_09_25_516,-2.0,0.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,0.8886719,0.0009765625,0.25146484,0.85365856,24.024391,29.756098
11_09_25_516,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8769531,0.011230469,0.24609375,1.402439,26.40244,31.768293
11_09_25_516,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.8671875,0.033691406,0.2265625,0.85365856,28.414635,34.45122
11_09_25_516,-3.0,-2.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,0.8774414,0.040039062,0.22509766,-3.5365853,28.90244,36.036587
11_09_25_516,0.0,2.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,0.8959961,0.033203125,0.22070312,-18.719513,27.560976,34.634148
11_09_25_576,-1.0,-1.0,1.0,-3.0,0.0,-2.0,1.0,-1.0,0.8959961,-0.057128906,0.34033203,-5.8536587,1.1585366,9.207317
11_09_25_576,1.0,2.0,0.0,-5.0,-1.0,-3.0,-3.0,1.0,0.86035156,-0.032226562,0.34326172,-6.7073174,6.646342,13.902439
11_09_25_576,-3.0,0.0,-2.0,2.0,-3.0,6.0,-1.0,-3.0,0.8383789,-0.014160156,0.32226562,-5.8536587,11.463415,18.170732
11_09_25_576,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0,0.85595703,-0.021484375,0.3017578,-4.2073174,15.365854,21.341463
11_09_25_576,-1.0,-2.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,0.8886719,-0.024414062,0.28466797,-2.5609756,19.085367,24.573172
11_09_25_576,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.89453125,-0.009765625,0.26416016,-0.91463417,21.95122,27.5
11_09_25_576,-8.0,-4.0,-5.0,2.0,1.0,3.0,-2.0,-5.0,0.8886719,0.0009765625,0.25146484,0.85365856,24.024391,29.756098
11_09_25_576,-2.0,-2.0,-1.0,2.0,-2.0,-2.0,-1.0,-3.0,0.8769531,0.011230469,0.24609375,1.402439,26.40244,31.768293
11_09_25_639,-6.0,2.0,-2.0,5.0,-2.0,2.0,1.0,0.0,0.97216797,-0.04345703,0.31054688,0.12195122,-11.768293,-5.304878
11_09_25_639,0.0,1.0,-2.0,-5.0,-2.0,-7.0,-2.0,-2.0,0.93310547,-0.06201172,0.33691406,2.012195,-7.682927,-0.85365856
11_09_25_639,-3.0,-1.0,1.0,2.0,-3.0,2.0,0.0,-1.0,0.90722656,-0.060546875,0.3388672,-1.1585366,-3.1707318,4.1463413
11_09_25_639,3.0,2.0,-4.0,0.0,-2.0,1.0,0.0,0.0,0.8959961,-0.057128906,0.34033203,-5.8536587,1.1585366,9.207317
11_09_25_639,-1.0,0.0,2.0,-1.0,-1.0,3.0,1.0,-3.0,0.86035156,-0.032226562,0.34326172,-6.7073174,6.646342,13.902439
11_09_25_639,3.0,1.0,1.0,-6.0,0.0,-2.0,0.0,-2.0,0.8383789,-0.014160156,0.32226562,-5.8536587,11.463415,18.170732
11_09_25_639,-3.0,-4.0,-4.0,2.0,0.0,2.0,0.0,-1.0,0.85595703,-0.021484375,0.3017578,-4.2073174,15.365854,21.341463
11_09_25_639,0.0,-2.0,-5.0,-2.0,-5.0,-2.0,4.0,0.0,0.8886719,-0.024414062,0.28466797,-2.5609756,19.085367,24.573172
11_09_25_697,-5.0,-4.0,-2.0,-2.0,0.0,-2.0,3.0,-4.0,1.0117188,-0.033691406,0.2709961,-25.304878,-24.390244,-16.463415
11_09_25_697,3.0,0.0,-1.0,5.0,0.0,0.0,1.0,-3.0,1.0009766,-0.033203125,0.28271484,-22.256098,-22.256098,-14.756098
11_09_25_697,4.0,1.0,-4.0,-4.0,-2.0,2.0,1.0,-2.0,0.9897461,-0.017089844,0.27978516,-18.59756,-20.121952,-13.47561
11_09_25_697,-1.0,2.0,0.0,-1.0,-1.0,0.0,-3.0,-5.0,0.98291016,-0.023925781,0.29101562,-12.621951,-17.560976,-11.585366
11_09_25_697,-3.0,-2.0,-5.0,1.0,3.0,-2.0,0.0,0.0,0.9814453,-0.028808594,0.29882812,-5.304878,-14.817074,-8.841464
11_09_25_697,-3.0,-3.0,-2.0,2.0,-1.0,-4.0,-1.0,0.0,0.97216797,-0.04345703,0.31054688,0.12195122,-11.768293,-5.304878
11_09_25_697,2.0,-1.0,-1.0,-1.0,-5.0,-3.0,-2.0,2.0,0.93310547,-0.06201172,0.33691406,2.012195,-7.682927,-0.85365856
11_09_25_697,2.0,1.0,0.0,0.0,-2.0,-5.0,-3.0,0.0,0.90722656,-0.060546875,0.3388672,-1.1585366,-3.1707318,4.1463413
11_09_25_697,-6.0,2.0,-5.0,-1.0,1.0,4.0,0.0,0.0,0.8959961,-0.057128906,0.34033203,-5.8536587,1.1585366,9.207317
11_09_25_697,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,-1.0,0.86035156,-0.032226562,0.34326172,-6.7073174,6.646342,13.902439
11_09_25_771,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.215332,-0.1171875,0.29638672,-26.219513,-32.07317,-21.768293
11_09_25_771,-3.0,0.0,0.0,-3.0,0.0,2.0,2.0,-3.0,1.0756836,-0.061523438,0.29052734,-26.158537,-27.134148,-17.621952
11_09_25_771,-3.0,0.0,3.0,2.0,-2.0,-1.0,1.0,1.0,1.0117188,-0.033691406,0.2709961,-25.304878,-24.390244,-16.463415
11_09_25_771,0.0,-2.0,1.0,-2.0,2.0,-2.0,2.0,-2.0,1.0009766,-0.033203125,0.28271484,-22.256098,-22.256098,-14.756098
11_09_25_771,0.0,-3.0,0.0,1.0,-2.0,-2.0,-3.0,0.0,0.9897461,-0.017089844,0.27978516,-18.59756,-20.121952,-13.47561
11_09_25_771,-1.0,-1.0,-3.0,-2.0,-1.0,3.0,0.0,-5.0,0.98291016,-0.023925781,0.29101562,-12.621951,-17.560976,-11.585366
11_09_25_771,-3.0,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,0.9814453,-0.028808594,0.29882812,-5.304878,-14.817074,-8.841464
11_09_25_771,0.0,-1.0,1.0,-4.0,-3.0,-6.0,0.0,-1.0,0.97216797,-0.04345703,0.31054688,0.12195122,-11.768293,-5.304878
11_09_25_771,1.0,1.0,-1.0,0.0,-2.0,2.0,-2.0,1.0,0.93310547,-0.06201172,0.33691406,2.012195,-7.682927,-0.85365856
11_09_25_826,2.0,0.0,4.0,-1.0,-4.0,0.0,0.0,-5.0,1.0234375,0.0546875,0.14648438,-8.658537,-18.90244,-14.939025
11_09_25_826,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,1.1796875,-0.032714844,0.1796875,-12.073171,-30.365854,-23.109756
11_09_25_826,1.0,0.0,-1.0,-4.0,-4.0,3.0,0.0,2.0,1.2900391,-0.125,0.24365234,-20.54878,-35.182926,-25.182928
11_09_25_826,1.0,-1.0,-3.0,-3.0,1.0,-1.0,1.0,-2.0,1.215332,-0.1171875,0.29638672,-26.219513,-32.07317,-21.768293
11_09_25_826,2.0,-4.0,-2.0,-1.0,-3.0,1.0,-1.0,-3.0,1.0756836,-0.061523438,0.29052734,-26.158537,-27.134148,-17.621952
11_09_25_826,-7.0,1.0,-5.0,-1.0,-1.0,2.0,-2.0,0.0,1.0117188,-0.033691406,0.2709961,-25.304878,-24.390244,-16.463415
11_09_25_826,-6.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,-4.0,1.0009766,-0.033203125,0.28271484,-22.256098,-22.256098,-14.756098
