timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_54_27_123,0.554,18.53,0,0,0,0,0
10_54_27_148,0.51,23.16,0,0,0,0,0
10_54_27_167,0.362,16.53,0,0,0,0,0
10_54_27_184,0.386,15.55,0,0,0,0,0
10_54_27_201,0.873,15.02,0,0,0,0,0
10_54_27_217,0.496,14.02,0,0,0,0,4
10_54_27_232,0.267,12.55,0,2,0,0,4
10_54_27_275,11.199,41.98,0,2,0,0,4
10_54_27_294,0.381,17.06,0,2,0,0,4
10_54_27_314,4.425,18.63,0,2,0,0,4
10_54_27_330,0.339,13.53,0,2,0,0,4
10_54_27_344,0.308,13.04,0,2,0,0,4
10_54_27_359,0.408,13.54,0,2,0,0,4
10_54_27_382,0.439,22.16,0,2,0,0,4
10_54_27_404,1.262,20.83,0,2,0,0,4
10_54_27_424,0.471,17.64,0,2,0,0,4
10_54_27_444,0.363,18.62,0,2,0,0,4
10_54_27_465,0.553,18.6,0,2,0,0,4
10_54_27_486,,,,,,,
10_54_27_608,0.375,20.24,0,2,0,0,4
10_54_27_621,0.44,12.69,0,2,0,0,4
10_54_27_639,0.755,17.27,0,2,0,0,4
10_54_27_664,1.714,23.14,0,2,0,0,4
10_54_27_689,0.43,21.17,0,2,0,0,4
10_54_27_708,0.448,19.23,0,2,0,0,4
10_54_27_731,2.057,21.25,0,2,0,0,4
10_54_27_747,0.353,14.53,0,2,0,0,4
10_54_27_765,0.418,16.22,0,2,0,0,4
10_54_27_780,0.372,13.54,0,2,0,0,4
10_54_27_800,0.454,19.4,0,2,0,0,4
10_54_27_822,0.685,18.41,0,2,0,0,4
10_54_27_844,0.395,21.12,0,2,0,0,4
10_54_27_863,0.356,18.7,0,2,0,0,4
10_54_27_884,0.93,19.72,0,2,0,0,4
10_54_27_912,1.252,26.99,0,2,0,0,4
10_54_27_932,0.361,16.67,0,2,0,0,4
10_54_27_954,0.423,22.28,0,2,0,0,4
10_54_27_973,0.36,17.36,0,2,0,0,4
10_54_27_995,0.466,21.53,0,2,0,0,4
10_54_28_013,0.374,15.63,0,2,0,0,4
10_54_28_026,0.342,12.59,0,2,0,0,4
10_54_28_049,9.807,22.08,0,2,0,0,4
10_54_28_071,0.46,19.63,0,2,0,0,4
10_54_28_091,0.388,18.64,0,2,0,0,4
10_54_28_113,1.952,20.39,0,2,0,0,4
10_54_28_138,0.467,23.0,0,2,0,0,4
10_54_28_156,0.392,15.85,0,2,0,0,4
10_54_28_168,0.421,12.35,0,2,0,0,4
10_54_28_203,0.476,32.63,0,2,0,0,4
10_54_28_224,0.424,19.35,0,2,0,0,4
10_54_28_245,0.726,19.62,0,2,0,0,4
10_54_28_266,0.389,19.31,0,2,0,0,4
10_54_28_290,0.533,21.43,0,2,0,0,4
10_54_28_319,0.407,28.11,0,2,0,0,4
10_54_28_355,0.443,34.28,0,2,0,0,4
10_54_28_376,0.388,18.49,0,2,0,0,4
10_54_28_397,0.437,19.2,0,2,0,0,4
10_54_28_421,0.579,22.8,0,2,0,0,4
10_54_28_475,12.108,51.82,0,2,0,0,4
10_54_28_515,0.439,38.04,0,2,0,0,4
10_54_28_535,0.938,18.51,0,2,0,0,4
10_54_28_552,0.374,16.79,0,2,0,0,4
10_54_28_571,0.319,16.0,0,2,0,0,4
10_54_28_597,0.814,24.29,0,2,0,0,4
10_54_28_642,10.389,42.65,0,2,0,0,4
10_54_28_663,0.5,17.62,0,2,0,0,4
10_54_28_680,0.354,15.7,0,2,0,0,4
10_54_28_703,0.855,22.92,0,2,0,0,4
10_54_28_727,1.143,22.77,0,2,0,0,4
10_54_28_748,0.383,19.89,0,2,0,0,4
10_54_28_771,0.418,19.86,0,2,0,0,4
10_54_28_797,0.456,25.56,0,2,0,0,4
10_54_28_966,132.13,166.39,1,2,0,0,4
10_54_29_139,120.739,170.08,1,2,0,0,4
10_54_29_313,123.175,172.91,1,2,0,0,4
10_54_29_506,150.264,190.01,1,2,0,0,4
10_54_29_615,82.753,106.7,1,2,0,0,4
10_54_29_745,100.923,128.69,1,2,0,0,4
10_54_29_892,127.501,145.8,1,2,0,0,4
10_54_30_046,113.156,147.09,1,2,0,0,4
10_54_30_186,106.009,136.09,1,2,0,0,4
10_54_30_369,146.837,178.38,1,2,0,0,4
10_54_30_526,129.256,154.02,1,2,0,0,4
10_54_30_667,115.534,137.58,1,2,0,0,4
10_54_30_805,109.64,134.73,1,2,0,0,4
10_54_30_943,109.634,135.12,1,2,0,0,4
10_54_31_089,117.174,143.41,1,2,0,0,4
10_54_31_227,113.016,133.79,1,2,0,0,4
10_54_31_387,128.458,155.7,1,2,0,0,4
10_54_31_506,86.833,114.59,1,2,0,0,4
10_54_31_647,99.574,137.79,1,2,0,0,4
10_54_31_815,130.663,165.06,1,2,0,0,4
10_54_31_965,114.176,146.14,1,2,0,0,4
10_54_32_140,141.128,171.64,1,2,0,0,4
10_54_32_304,127.652,160.25,1,2,0,0,4
10_54_32_461,123.706,153.8,1,2,0,0,4
10_54_32_574,81.273,109.86,1,2,0,0,4
10_54_32_709,98.265,130.42,1,2,0,0,4
10_54_32_876,134.479,164.12,1,2,0,0,4
10_54_33_021,116.528,142.87,1,2,0,0,4
10_54_33_126,75.054,101.98,1,2,0,0,4
10_54_33_297,138.037,168.51,1,2,0,0,4
10_54_33_463,134.3,162.04,1,2,0,0,4
10_54_33_584,90.525,117.65,1,2,0,0,4
10_54_33_704,86.153,117.8,1,2,0,0,4
10_54_33_845,106.405,137.4,1,2,0,0,4
10_54_33_964,84.571,115.07,1,2,0,0,4
10_54_34_116,120.392,149.76,1,2,0,0,4
10_54_34_295,153.877,175.65,1,2,0,0,4
10_54_34_449,123.545,150.17,1,2,0,0,4
10_54_34_589,114.358,136.82,1,2,0,0,4
10_54_34_718,100.573,124.35,1,2,0,0,4
10_54_34_873,121.227,151.68,1,1,0,0,4
10_54_35_024,117.854,146.31,1,1,0,0,4
10_54_35_155,94.947,125.69,1,1,0,0,4
10_54_35_344,143.933,188.16,1,1,0,0,4
10_54_35_487,106.31,137.9,1,2,1,0,1
10_54_35_621,101.793,131.01,1,2,1,0,1
10_54_35_777,119.782,152.35,1,2,1,0,1
10_54_35_917,111.619,137.55,1,2,1,0,1
10_54_36_056,103.429,134.88,1,0,1,0,1
10_54_36_207,121.425,148.23,1,0,1,0,1
10_54_36_367,124.296,156.08,1,1,1,0,1
10_54_36_520,117.687,150.47,1,0,1,0,1
10_54_36_624,71.061,99.37,1,1,1,0,1
10_54_36_784,127.487,157.06,1,1,1,0,1
10_54_36_932,114.285,143.58,1,1,1,0,1
10_54_37_079,118.93,142.46,1,1,1,0,1
10_54_37_228,120.329,146.16,1,2,1,0,1
10_54_37_379,105.127,148.53,1,0,1,0,1
10_54_37_524,100.272,142.97,1,0,1,0,1
10_54_37_672,104.679,144.87,1,0,1,0,1
10_54_37_810,109.615,134.06,1,0,1,0,1
10_54_37_963,111.266,147.01,1,2,0,0,4
10_54_38_075,77.651,109.56,1,2,0,0,4
10_54_38_206,96.052,126.42,1,2,0,0,4
10_54_38_356,112.147,146.16,1,2,0,0,4
10_54_38_471,81.038,111.33,1,2,0,0,4
10_54_38_616,112.859,141.38,1,2,0,0,4
10_54_38_748,97.814,128.08,1,2,0,0,4
10_54_38_899,116.757,146.44,1,2,0,0,4
10_54_39_020,84.139,117.65,1,2,0,0,4
10_54_39_196,140.246,177.5,1,2,0,0,4
10_54_39_339,99.509,132.19,1,2,0,0,4
10_54_39_493,123.106,150.2,1,2,0,0,4
10_54_39_640,114.865,145.7,1,2,0,0,4
10_54_39_789,117.946,144.78,1,2,0,0,4
10_54_39_931,113.868,138.28,1,2,0,0,4
10_54_40_057,91.206,122.75,1,2,0,0,4
10_54_40_200,114.648,140.65,1,2,0,0,4
10_54_40_387,142.743,182.28,1,2,0,0,4
10_54_40_532,113.007,140.75,1,2,0,0,4
10_54_40_631,74.516,96.7,1,2,0,0,4
10_54_40_797,128.096,161.25,1,2,0,0,4
10_54_40_935,108.417,133.64,1,2,0,0,4
10_54_41_040,76.885,100.65,1,2,0,0,4
10_54_41_194,127.002,150.92,1,2,0,0,4
10_54_41_340,104.373,142.43,1,2,0,0,4
10_54_41_497,119.423,152.99,1,2,0,0,4
10_54_41_641,107.083,140.58,1,2,0,0,4
10_54_41_787,105.233,143.52,1,2,0,0,4
10_54_41_927,100.353,135.22,1,2,0,0,4
10_54_42_061,96.265,130.02,1,2,0,0,4
10_54_42_231,134.583,165.08,1,2,0,0,4
10_54_42_373,115.124,139.16,1,2,0,0,4
10_54_42_513,110.013,135.87,1,2,0,0,4
10_54_42_665,121.954,146.96,1,2,0,0,4
10_54_42_807,110.556,138.01,1,2,0,0,4
10_54_42_958,119.477,149.28,1,2,0,0,4
10_54_43_102,115.609,138.85,1,2,0,0,4
10_54_43_240,102.044,135.09,1,2,0,0,4
10_54_43_371,93.181,126.02,1,2,0,0,4
10_54_43_503,101.507,129.0,1,2,0,0,4
10_54_43_600,70.344,95.11,1,2,0,0,4
10_54_43_771,135.055,167.05,1,2,0,0,4
10_54_43_915,100.54,139.87,1,2,0,0,4
10_54_44_106,158.376,187.09,1,2,0,0,4
10_54_44_246,115.676,136.71,1,2,0,0,4
10_54_44_376,97.47,125.24,1,2,0,0,4
10_54_44_523,112.443,144.49,1,2,0,0,4
10_54_44_667,115.354,139.65,1,2,0,0,4
10_54_44_808,113.36,137.18,1,2,0,0,4
10_54_44_946,102.66,137.38,1,2,0,0,4
10_54_45_077,92.427,125.78,1,2,0,0,4
10_54_45_226,118.557,144.91,1,2,0,0,4
10_54_45_378,118.385,148.98,1,2,0,0,4
10_54_45_493,83.648,110.87,1,2,0,0,4
10_54_45_623,96.729,125.71,1,2,0,0,4
10_54_45_804,152.627,179.59,1,2,0,0,4
10_54_45_903,67.715,94.78,1,2,0,0,4
10_54_46_071,140.302,166.18,1,2,0,0,4
10_54_46_181,77.026,106.76,1,2,0,0,4
10_54_46_312,96.393,127.51,1,2,0,0,4
10_54_46_478,132.948,163.23,1,2,0,0,4
10_54_46_623,116.354,141.83,1,2,0,0,4
10_54_46_762,108.93,135.68,1,2,0,0,4
10_54_46_901,114.113,135.1,1,2,0,0,4
10_54_47_047,120.909,143.5,1,2,0,0,4
10_54_47_193,121.534,142.48,1,2,0,0,4
10_54_47_333,105.283,137.12,1,2,0,0,4
10_54_47_489,127.724,153.83,1,2,0,0,4
10_54_47_594,74.69,98.99,1,2,0,0,4
10_54_47_757,135.288,160.74,1,2,0,0,4
10_54_47_904,113.002,142.84,1,2,0,0,4
10_54_48_003,70.699,94.38,1,2,0,0,4
10_54_48_132,95.087,125.25,1,2,0,0,4
10_54_48_309,142.183,175.14,1,2,0,0,4
10_54_48_457,117.449,143.22,1,2,0,0,4
10_54_48_593,109.965,133.56,1,2,0,0,4
10_54_48_733,108.642,136.12,1,2,0,0,4
10_54_48_872,105.467,135.69,1,2,0,0,4
10_54_49_034,131.115,158.05,1,2,0,0,4
10_54_49_199,132.383,162.63,1,2,0,0,4
10_54_49_321,89.426,116.78,1,2,0,0,4
10_54_49_487,122.473,160.57,1,2,0,0,4
10_54_49_630,116.979,140.15,1,2,0,0,4
10_54_49_780,119.763,147.41,1,2,0,0,4
10_54_49_930,119.755,147.46,1,2,0,0,4
10_54_50_074,100.218,140.49,1,2,0,0,4
10_54_50_188,85.546,112.47,1,2,0,0,4
10_54_50_345,121.251,153.12,1,2,0,0,4
10_54_50_477,96.639,129.71,1,2,0,0,4
10_54_50_638,118.151,157.93,1,2,0,0,4
10_54_50_772,101.793,129.68,1,2,0,0,4
10_54_50_891,84.427,112.78,1,2,0,0,4
10_54_51_034,115.028,139.81,1,2,0,0,4
10_54_51_178,109.538,142.49,1,2,0,0,4
10_54_51_292,81.721,109.68,1,2,0,0,4
10_54_51_436,110.61,140.26,1,2,0,0,4
10_54_51_570,101.76,132.15,1,2,0,0,4
10_54_51_701,98.188,128.42,1,2,0,0,4
10_54_51_862,124.763,158.01,1,2,0,0,4
10_54_51_995,99.007,128.03,1,2,0,0,4
10_54_52_105,77.4,106.31,1,2,0,0,4
10_54_52_240,101.585,130.59,1,2,0,0,4
10_54_52_384,105.898,139.14,1,2,0,0,4
10_54_52_542,124.008,154.0,1,2,0,0,4
10_54_52_644,72.368,98.74,1,2,0,0,4
10_54_52_829,149.411,183.27,1,1,0,0,4
10_54_52_972,106.74,139.16,1,1,0,0,4
10_54_53_117,116.246,142.25,1,0,0,0,4
10_54_53_278,129.794,157.94,1,0,0,0,4
10_54_53_446,132.902,165.33,1,0,0,0,4
10_54_53_582,104.542,132.37,1,0,0,0,4
10_54_53_690,70.661,104.12,1,2,0,0,4
10_54_53_810,,,,,,,
10_54_54_057,108.141,144.26,1,0,0,0,4
10_54_54_205,115.419,143.53,1,0,0,0,4
10_54_54_327,89.77,118.11,1,2,0,0,4
10_54_54_497,136.187,164.8,1,2,0,0,4
10_54_54_644,117.244,144.83,1,2,0,0,4
10_54_54_777,102.828,128.54,1,2,0,0,4
10_54_54_930,124.064,150.9,1,2,0,0,4
10_54_55_083,120.01,148.94,1,2,0,0,4
10_54_55_268,156.869,184.2,1,2,0,0,4
10_54_55_389,80.821,117.0,1,2,0,0,4
10_54_55_553,122.948,158.88,1,2,0,0,4
10_54_55_695,111.937,138.9,1,2,0,0,4
10_54_55_840,115.409,142.95,1,2,0,0,4
10_54_56_002,130.974,157.72,1,2,0,0,4
10_54_56_141,109.14,135.81,1,2,0,0,4
10_54_56_281,111.208,138.15,1,2,0,0,4
10_54_56_465,144.314,181.86,1,2,0,0,4
10_54_56_635,127.084,163.25,1,2,0,0,4
10_54_56_792,122.803,154.21,1,2,0,0,4
10_54_56_969,128.721,173.66,1,2,0,0,4
10_54_57_116,105.486,140.03,1,2,0,0,4
10_54_57_319,162.155,197.61,1,2,0,0,4
10_54_57_455,109.44,133.81,1,2,0,0,4
10_54_57_610,122.678,150.61,1,2,0,0,4
10_54_57_771,123.107,157.99,1,2,0,0,4
10_54_57_932,128.625,156.97,1,2,0,0,4
10_54_58_085,,,,,,,
10_54_58_347,,,,,,,
10_54_58_596,102.612,145.63,1,2,0,0,4
10_54_58_772,143.925,172.35,1,2,0,0,4
10_54_58_935,101.31,161.21,1,2,0,0,4
10_54_59_149,147.052,211.86,1,2,0,0,4
10_54_59_295,,,,,,,
10_54_59_445,0.455,46.0,0,1,0,0,4
10_54_59_465,0.44,17.55,0,1,0,0,4
10_54_59_488,0.896,21.73,0,1,0,0,4
10_54_59_523,0.63,33.32,0,1,0,0,4
10_54_59_551,0.445,23.76,0,1,0,0,4
10_54_59_570,0.437,18.64,0,1,0,0,4
10_54_59_590,0.447,17.53,0,1,0,0,4
10_54_59_611,0.531,18.8,0,0,0,0,4
10_54_59_652,11.857,38.5,0,0,0,0,4
10_54_59_672,0.471,18.17,0,0,0,0,4
10_54_59_695,0.471,19.66,0,0,0,0,4
10_54_59_713,0.516,17.67,0,0,0,0,4
10_54_59_733,0.449,17.56,0,0,0,0,4
10_54_59_753,0.47,18.69,0,0,0,0,4
10_54_59_778,0.458,23.56,0,2,0,0,4
10_54_59_815,1.379,34.37,0,2,0,0,4
10_54_59_835,0.397,19.0,0,2,0,0,4
10_54_59_854,0.374,16.72,0,2,0,0,4
10_54_59_876,0.445,19.3,0,2,0,0,4
10_54_59_898,1.712,22.85,0,2,0,0,4
10_54_59_923,0.434,21.07,0,2,0,0,4
10_54_59_944,0.514,19.14,0,2,0,0,4
10_54_59_965,0.451,18.59,0,2,0,0,4
10_54_59_986,2.321,19.08,0,2,0,0,4
10_55_00_005,0.478,19.07,0,2,0,0,4
10_55_00_057,8.324,48.2,0,2,0,0,4
10_55_00_080,0.466,21.71,0,2,0,0,4
10_55_00_103,0.424,19.62,0,2,0,0,4
10_55_00_122,0.428,18.19,0,2,0,0,4
10_55_00_139,0.391,16.17,0,2,0,0,4
10_55_00_157,0.546,15.69,0,2,0,0,4
10_55_00_182,0.579,21.79,0,2,0,0,4
10_55_00_206,0.406,21.22,0,2,0,0,4
10_55_00_227,0.421,18.57,0,2,0,0,4
10_55_00_265,9.136,35.62,0,2,0,0,4
10_55_00_439,118.361,173.38,1,2,0,0,4
10_55_00_616,122.5,173.45,1,1,0,0,4
10_55_00_771,117.437,153.97,1,0,0,0,4
10_55_00_928,121.183,154.14,1,0,0,0,4
10_55_01_074,122.857,142.54,1,2,0,0,4
10_55_01_243,145.331,168.16,1,2,0,0,4
10_55_01_293,,,,,,,
10_55_01_622,162.431,225.4,1,2,0,0,4
10_55_01_776,125.168,151.12,1,2,0,0,4
10_55_01_956,152.215,176.85,1,2,0,0,4
10_55_02_104,,,,,,,
10_55_02_369,113.312,164.55,1,2,0,0,4
10_55_02_519,119.891,145.56,1,2,0,0,4
10_55_02_702,133.803,179.85,1,2,0,0,4
10_55_02_881,150.367,176.46,1,2,0,0,4
10_55_03_076,163.444,190.55,1,2,0,0,4
10_55_03_176,73.894,98.37,1,2,0,0,4
10_55_03_338,133.44,158.8,1,2,0,0,4
10_55_03_517,145.687,175.51,1,2,0,0,4
10_55_03_677,131.745,156.69,1,2,0,0,4
10_55_03_869,159.523,188.57,1,2,0,0,4
10_55_04_025,124.389,153.15,1,2,0,0,4
10_55_04_177,119.658,146.76,1,2,0,0,4
10_55_04_337,118.674,153.58,1,2,0,0,4
10_55_04_496,123.174,154.52,1,2,0,0,4
10_55_04_657,127.714,158.94,1,2,0,0,4
10_55_04_843,122.093,186.37,1,2,0,0,4
10_55_05_104,132.933,278.0,1,2,0,0,4
10_55_05_330,127.506,177.91,1,2,0,0,4
10_55_05_567,145.61,232.22,1,2,0,0,4
10_55_05_736,127.188,166.06,1,2,1,1,4
10_55_05_898,132.385,159.32,1,2,1,1,4
10_55_06_067,143.428,166.3,1,2,1,1,4
10_55_06_262,159.315,189.83,1,2,1,1,4
10_55_06_421,132.671,157.36,1,2,1,1,4
10_55_06_581,126.632,155.67,1,2,1,1,4
10_55_06_751,141.582,167.24,1,2,1,1,4
10_55_06_932,145.542,176.02,1,2,1,1,4
10_55_07_114,147.185,178.01,1,2,1,1,4
10_55_07_240,92.647,122.46,1,2,1,1,4
10_55_07_394,127.648,149.51,1,2,1,1,4
10_55_07_471,0.762,73.31,0,2,1,1,4
10_55_07_511,0.74,35.15,0,2,1,1,4
10_55_07_543,0.82,28.09,0,2,1,1,4
10_55_07_751,152.103,203.45,1,2,1,1,4
10_55_07_931,116.559,177.69,1,2,0,0,4
10_55_08_124,111.571,191.03,1,2,0,0,4
10_55_08_352,123.259,224.67,1,2,0,0,4
10_55_08_533,136.74,177.35,1,2,0,0,4
10_55_08_725,142.877,188.63,1,2,0,0,4
10_55_08_900,133.059,170.03,1,2,0,0,4
10_55_08_961,0.995,56.48,0,1,0,0,4
10_55_09_019,0.833,53.54,0,1,0,0,4
10_55_09_062,1.264,38.95,0,1,0,0,4
10_55_09_107,8.181,44.39,0,1,0,0,4
10_55_09_139,0.69,27.63,0,1,0,0,4
10_55_09_179,0.618,38.22,0,1,0,0,4
10_55_09_293,,,,,,,
10_55_09_546,,,,,,,
10_55_09_719,0.469,70.41,0,2,0,0,0
10_55_09_784,0.463,62.58,0,2,0,0,0
10_55_09_829,4.616,41.92,0,2,0,0,0
10_55_09_861,,,,,,,
10_55_10_015,0.454,52.89,0,2,0,0,0
10_55_10_048,0.459,30.45,0,2,0,0,0
10_55_10_064,,,,,,,
10_55_10_208,0.647,42.99,0,2,0,0,0
10_55_10_247,0.662,35.6,0,2,0,0,0
10_55_10_279,0.588,29.38,0,2,0,0,0
10_55_10_297,,,,,,,
10_55_10_457,0.587,56.81,0,2,0,0,0
10_55_10_485,0.522,25.45,0,2,0,0,0
10_55_10_509,1.612,22.81,0,2,0,0,0
10_55_10_539,0.543,25.8,0,2,0,0,0
10_55_10_572,0.517,32.01,0,2,0,0,0
10_55_10_599,0.531,22.38,0,2,0,0,0
10_55_10_633,3.842,31.91,0,2,0,0,0
10_55_10_665,1.168,29.52,0,2,0,0,0
10_55_10_690,0.587,21.74,0,2,0,0,0
10_55_10_721,0.604,27.11,0,2,0,0,0
10_55_10_757,0.578,33.15,0,2,0,0,0
10_55_10_785,0.477,26.16,0,2,0,0,0
10_55_10_815,0.542,27.9,0,2,0,0,0
10_55_10_840,0.446,23.38,0,2,0,0,0
10_55_10_871,0.526,27.66,0,2,0,0,0
10_55_10_915,9.695,42.32,0,2,0,0,0
10_55_10_948,1.466,28.29,0,2,0,0,0
10_55_10_994,0.479,44.8,0,2,0,0,0
10_55_11_024,0.414,27.74,0,2,0,0,0
10_55_11_068,11.815,42.48,0,2,0,0,0
10_55_11_099,0.395,27.89,0,2,0,0,0
10_55_11_132,2.141,29.34,0,2,0,0,0
10_55_11_166,3.897,31.76,0,2,0,0,0
10_55_11_205,0.571,37.64,0,2,0,0,0
10_55_11_235,0.443,28.05,0,2,0,0,0
10_55_11_268,0.548,32.34,0,2,0,0,0
10_55_11_299,0.576,28.65,0,2,0,0,0
10_55_11_322,0.576,20.76,0,2,0,0,0
10_55_11_350,0.556,25.83,0,2,0,0,0
10_55_11_389,0.633,38.67,0,2,0,0,0
10_55_11_417,0.617,24.79,0,2,0,0,0
10_55_11_446,0.468,26.86,0,2,0,0,0
10_55_11_469,0.59,20.13,0,2,0,0,0
10_55_11_503,1.318,32.78,0,2,0,0,0
10_55_11_534,0.627,28.77,0,2,0,0,0
10_55_11_566,0.369,28.87,0,2,0,0,0
10_55_11_588,0.724,22.63,0,2,0,0,0
10_55_11_611,0.506,19.26,0,2,0,0,0
10_55_11_635,0.458,21.22,0,2,0,0,0
10_55_11_665,1.995,28.62,0,2,0,0,0
10_55_11_691,0.542,23.28,0,2,0,0,0
10_55_11_717,0.515,24.55,0,2,0,0,0
10_55_11_745,0.384,25.18,0,2,0,0,0
10_55_11_773,0.525,26.6,0,2,0,0,0
10_55_11_797,0.491,21.95,0,2,0,0,0
10_55_11_839,4.835,38.98,0,2,0,0,0
10_55_11_865,0.576,21.86,0,2,0,0,0
10_55_11_917,16.427,50.66,0,2,0,0,0
10_55_11_943,0.603,22.76,0,2,0,0,0
10_55_11_996,1.034,51.19,0,2,0,0,0
10_55_12_027,0.637,28.65,0,2,0,0,0
10_55_12_048,0.562,19.11,0,2,0,0,0
10_55_12_071,0.519,20.6,0,2,0,0,0
10_55_12_092,1.509,19.07,0,2,0,0,0
10_55_12_129,1.539,35.13,0,2,0,0,0
10_55_12_156,1.066,23.59,0,2,0,0,0
10_55_12_177,0.619,21.06,0,2,0,0,0
10_55_12_205,0.442,22.97,0,2,0,0,0
10_55_12_228,0.808,22.61,0,2,0,0,0
10_55_12_252,0.492,21.65,0,2,0,0,0
10_55_12_275,0.64,19.19,0,2,0,0,0
10_55_12_300,1.406,24.11,0,2,0,0,0
10_55_12_331,2.804,28.37,0,2,0,0,0
10_55_12_365,0.553,31.8,0,2,0,0,0
10_55_12_387,0.632,19.19,0,2,0,0,0
10_55_12_433,10.371,45.65,0,2,0,0,0
10_55_12_462,0.55,25.62,0,2,0,0,0
10_55_12_500,0.638,35.14,0,2,0,0,0
10_55_12_537,0.644,35.29,0,2,0,0,0
10_55_12_567,0.566,27.61,0,2,0,0,0
10_55_12_597,0.518,25.57,0,2,0,0,0
10_55_12_632,0.646,32.83,0,2,0,0,0
10_55_12_664,2.944,30.11,0,2,0,0,0
10_55_12_694,0.599,27.62,0,2,0,0,0
10_55_12_721,0.505,24.99,0,2,0,0,0
10_55_12_749,0.633,25.75,0,2,0,0,0
10_55_12_768,0.401,16.56,0,2,0,0,0
10_55_12_790,0.454,19.84,0,2,0,0,0
10_55_12_808,0.669,17.68,0,2,0,0,0
10_55_12_833,0.545,22.2,0,2,0,0,0
10_55_12_878,11.333,43.37,0,2,0,0,0
10_55_12_902,0.529,19.57,0,2,0,0,0
10_55_12_949,0.491,44.34,0,2,0,0,0
10_55_12_973,0.52,21.56,0,2,0,0,0
10_55_12_998,0.49,22.08,0,2,0,0,0
10_55_13_026,0.509,25.77,0,2,0,0,0
10_55_13_048,3.396,21.79,0,2,0,0,0
10_55_13_079,0.53,29.11,0,2,0,0,0
10_55_13_104,0.554,21.6,0,2,0,0,0
10_55_13_130,0.804,24.59,0,2,0,0,0
10_55_13_162,4.512,30.38,0,2,0,0,0
10_55_13_197,1.914,32.31,0,2,0,0,0
10_55_13_238,0.746,38.37,0,2,0,0,0
10_55_13_268,0.602,27.82,0,2,0,0,0
10_55_13_295,0.583,22.85,0,2,0,0,0
10_55_13_317,0.518,21.81,0,2,0,0,0
10_55_13_357,10.836,37.33,0,2,0,0,0
10_55_13_385,0.538,24.87,0,2,0,0,0
10_55_13_410,1.373,22.56,0,2,0,0,0
10_55_13_438,0.737,25.76,0,2,0,0,0
10_55_13_473,0.546,30.77,0,2,0,0,0
10_55_13_495,0.595,20.27,0,2,0,0,0
10_55_13_519,0.465,22.09,0,2,0,0,0
10_55_13_551,0.609,30.71,0,2,0,0,0
10_55_13_623,0.541,69.95,0,2,0,0,0
10_55_13_657,0.526,31.62,0,2,0,0,0
10_55_13_686,0.784,27.1,0,2,0,0,0
10_55_13_737,0.598,46.56,0,2,0,0,0
10_55_13_762,0.492,21.6,0,2,0,0,0
10_55_13_786,0.568,20.87,0,2,0,0,0
10_55_13_816,,,,,,,
10_55_13_957,1.022,40.31,0,2,0,0,0
10_55_14_002,0.58,41.96,0,2,0,0,0
10_55_14_033,0.479,30.26,0,2,0,0,0
10_55_14_063,0.679,26.66,0,2,0,0,0
10_55_14_092,0.641,27.31,0,2,0,0,0
10_55_14_136,13.564,42.87,0,2,0,0,0
10_55_14_165,0.391,26.33,0,2,0,0,0
10_55_14_191,1.07,23.76,0,2,0,0,0
10_55_14_238,0.415,46.18,0,2,0,0,0
10_55_14_257,1.249,16.85,0,2,0,0,0
10_55_14_290,0.622,29.96,0,2,0,0,0
10_55_14_313,0.493,19.61,0,2,0,0,0
10_55_14_336,0.609,20.42,0,2,0,0,0
10_55_14_355,0.374,17.14,0,2,0,0,0
10_55_14_376,0.815,18.22,0,2,0,0,0
10_55_14_400,0.459,22.08,0,2,0,0,0
10_55_14_426,1.646,22.95,0,2,0,0,0
10_55_14_463,9.062,34.78,0,2,0,0,0
10_55_14_491,,,,,,,
10_55_14_643,0.518,49.52,0,0,0,0,0
10_55_14_666,0.503,21.45,0,0,0,0,0
10_55_14_716,12.734,48.37,0,0,0,0,0
10_55_14_742,,,,,,,
10_55_14_879,0.292,35.3,0,2,0,0,4
10_55_14_892,1.064,11.03,0,2,0,0,4
10_55_14_915,0.404,22.07,0,2,0,0,4
10_55_14_941,0.405,24.19,0,2,0,0,4
10_55_14_963,0.361,20.79,0,2,0,0,4
10_55_14_989,0.367,24.54,0,2,0,0,4
10_55_15_011,1.38,21.24,0,2,0,0,4
10_55_15_042,0.325,30.0,0,2,0,0,4
10_55_15_057,0.282,13.4,0,2,0,0,4
10_55_15_078,0.682,19.11,0,2,0,0,4
10_55_15_099,0.699,20.66,0,2,0,0,4
10_55_15_122,0.361,20.43,0,2,0,0,4
10_55_15_141,1.221,18.54,0,2,0,0,4
10_55_15_157,0.487,14.06,0,2,0,0,4
10_55_15_170,0.388,12.03,0,2,0,0,4
10_55_15_187,0.608,16.1,0,2,0,0,4
10_55_15_206,0.414,17.82,0,2,0,0,4
10_55_15_228,0.365,20.01,0,2,0,0,4
10_55_15_248,0.427,19.59,0,2,0,0,4
10_55_15_269,0.635,18.04,0,2,0,0,4
10_55_15_287,0.417,15.18,0,2,0,0,4
10_55_15_305,0.278,16.2,0,2,0,0,4
10_55_15_318,0.524,12.68,0,2,0,0,4
10_55_15_339,0.466,18.9,0,2,0,0,4
10_55_15_362,0.353,20.26,0,2,0,0,4
