Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_55_01_698,2.0,-2.0,-4.0,-2.0,-7.0,-2.0,-1.0,1.0,0.90283203,-0.11621094,0.3178711,-8.170732,-10.670732,-6.585366
11_55_01_698,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,1.0,0.9057617,-0.076660156,0.30419922,-6.3414636,-10.670732,-7.378049
11_55_01_698,2.0,-1.0,3.0,0.0,-2.0,-3.0,-2.0,2.0,0.90527344,-0.060058594,0.30566406,0.5487805,-10.487805,-6.7073174
11_55_01_698,-5.0,0.0,-1.0,-3.0,3.0,2.0,0.0,0.0,0.9038086,-0.05810547,0.29638672,7.0731707,-10.304878,-7.6219516
11_55_01_698,1.0,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,2.0,0.8754883,-0.053222656,0.296875,11.158537,-10.670732,-5.97561
11_55_01_698,-1.0,-3.0,-4.0,-8.0,-1.0,1.0,1.0,-1.0,0.8588867,-0.07714844,0.3076172,9.939025,-11.097561,-6.768293
11_55_01_698,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.84375,-0.083496094,0.31347656,4.2073174,-9.268292,-6.3414636
11_55_01_698,-2.0,8.0,3.0,3.0,-5.0,1.0,-2.0,-2.0,0.85009766,-0.12451172,0.3178711,-10.243902,-8.47561,-5.0
11_55_01_698,3.0,2.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.87158203,-0.17285156,0.33984375,-33.963417,-6.646342,-2.2560976
11_55_01_698,-2.0,-19.0,-4.0,0.0,1.0,-3.0,-4.0,-3.0,0.9248047,-0.1381836,0.33251953,-54.32927,-4.512195,-0.73170733
11_55_01_791,0.0,-3.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,0.96435547,-0.10644531,0.27734375,11.829268,-1.2195122,6.646342
11_55_01_791,-3.0,0.0,0.0,-4.0,1.0,0.0,-2.0,0.0,0.9272461,-0.09814453,0.2841797,7.0731707,-6.8292685,2.2560976
11_55_01_791,-2.0,-1.0,-1.0,2.0,2.0,2.0,-2.0,-3.0,0.91015625,-0.088378906,0.30029297,3.9634147,-10.609756,-1.8902439
11_55_01_791,-2.0,2.0,2.0,0.0,-5.0,-3.0,2.0,0.0,0.89941406,-0.1274414,0.31933594,-2.682927,-10.731708,-5.4268293
11_55_01_791,0.0,1.0,0.0,-3.0,-2.0,-2.0,1.0,1.0,0.90283203,-0.11621094,0.3178711,-8.170732,-10.670732,-6.585366
11_55_01_791,2.0,0.0,0.0,1.0,-2.0,2.0,2.0,-2.0,0.9057617,-0.076660156,0.30419922,-6.3414636,-10.670732,-7.378049
11_55_01_791,3.0,0.0,-1.0,-5.0,3.0,2.0,-1.0,1.0,0.90527344,-0.060058594,0.30566406,0.5487805,-10.487805,-6.7073174
11_55_01_791,-1.0,-2.0,2.0,4.0,2.0,-3.0,-2.0,0.0,0.9038086,-0.05810547,0.29638672,7.0731707,-10.304878,-7.6219516
11_55_01_791,-3.0,-1.0,2.0,-2.0,-5.0,0.0,-1.0,-1.0,0.8754883,-0.053222656,0.296875,11.158537,-10.670732,-5.97561
11_55_01_889,0.0,-2.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1.0351562,-0.2241211,0.34277344,-6.4634147,17.012196,16.768293
11_55_01_889,0.0,3.0,-1.0,-3.0,-4.0,-1.0,-4.0,2.0,1.0068359,-0.13720703,0.29638672,-4.9390244,17.560976,17.621952
11_55_01_889,2.0,3.0,3.0,-1.0,-3.0,-1.0,-1.0,-3.0,1.0473633,-0.12890625,0.2529297,1.0365853,14.3902445,15.6707325
11_55_01_889,-3.0,-1.0,-2.0,0.0,0.0,-1.0,-4.0,-2.0,1.0253906,-0.09326172,0.2553711,9.817074,10.670732,13.780488
11_55_01_889,-2.0,0.0,-8.0,-1.0,-1.0,1.0,-2.0,-3.0,0.99072266,-0.08935547,0.25878906,13.414635,5.304878,10.487805
11_55_01_889,-3.0,-7.0,1.0,1.0,2.0,-2.0,-2.0,-3.0,0.96435547,-0.10644531,0.27734375,11.829268,-1.2195122,6.646342
11_55_01_889,4.0,-9.0,-2.0,-2.0,-2.0,-7.0,-2.0,0.0,0.9272461,-0.09814453,0.2841797,7.0731707,-6.8292685,2.2560976
11_55_01_889,-1.0,12.0,2.0,-1.0,-2.0,1.0,-3.0,-2.0,0.91015625,-0.088378906,0.30029297,3.9634147,-10.609756,-1.8902439
11_55_01_889,3.0,-5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.89941406,-0.1274414,0.31933594,-2.682927,-10.731708,-5.4268293
11_55_01_889,3.0,90.0,12.0,-1.0,-4.0,-1.0,-1.0,4.0,0.90283203,-0.11621094,0.3178711,-8.170732,-10.670732,-6.585366
11_55_01_980,2.0,0.0,1.0,-3.0,-1.0,1.0,2.0,-2.0,1.0371094,-0.17236328,0.26953125,11.768293,13.963415,2.2560976
11_55_01_980,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,-3.0,1.0,1.0737305,-0.22802734,0.29492188,10.121951,15.121951,3.0487804
11_55_01_980,1.0,1.0,0.0,0.0,-4.0,1.0,-2.0,-1.0,1.0917969,-0.29492188,0.33398438,2.6219513,16.036585,5.792683
11_55_01_980,1.0,-1.0,-3.0,0.0,2.0,0.0,1.0,-5.0,1.0888672,-0.2998047,0.33447266,-6.768293,16.09756,10.426829
11_55_01_980,0.0,-2.0,-1.0,-5.0,0.0,1.0,-6.0,0.0,1.0351562,-0.2241211,0.34277344,-6.4634147,17.012196,16.768293
11_55_01_980,-1.0,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,1.0068359,-0.13720703,0.29638672,-4.9390244,17.560976,17.621952
11_55_01_980,0.0,0.0,1.0,1.0,2.0,-3.0,2.0,-1.0,1.0473633,-0.12890625,0.2529297,1.0365853,14.3902445,15.6707325
11_55_01_980,1.0,0.0,-1.0,2.0,-3.0,-4.0,-2.0,-1.0,1.0253906,-0.09326172,0.2553711,9.817074,10.670732,13.780488
11_55_01_980,-1.0,-1.0,1.0,-1.0,-2.0,0.0,3.0,-1.0,0.99072266,-0.08935547,0.25878906,13.414635,5.304878,10.487805
11_55_01_980,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-3.0,-5.0,0.96435547,-0.10644531,0.27734375,11.829268,-1.2195122,6.646342
11_55_02_078,0.0,0.0,-2.0,-2.0,-3.0,-4.0,9.0,0.0,0.9824219,-0.19189453,0.18164062,66.46342,14.085366,14.146341
11_55_02_078,-3.0,2.0,-3.0,1.0,-3.0,-6.0,-2.0,-1.0,0.95410156,-0.17919922,0.20703125,56.52439,10.670732,11.95122
11_55_02_078,-3.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.9277344,-0.17333984,0.24316406,44.7561,9.512196,10.487805
11_55_02_078,0.0,-1.0,0.0,2.0,7.0,-1.0,-9.0,-3.0,0.93603516,-0.14453125,0.27001953,31.036587,10.304878,8.963415
11_55_02_078,-3.0,-3.0,-4.0,-4.0,-4.0,0.0,6.0,2.0,0.9741211,-0.14501953,0.265625,18.292683,12.378049,5.182927
11_55_02_078,1.0,-2.0,-3.0,-4.0,-1.0,2.0,-4.0,-5.0,1.0371094,-0.17236328,0.26953125,11.768293,13.963415,2.2560976
11_55_02_078,2.0,1.0,-3.0,-1.0,-4.0,-4.0,-2.0,-1.0,1.0737305,-0.22802734,0.29492188,10.121951,15.121951,3.0487804
11_55_02_078,0.0,0.0,1.0,-1.0,-2.0,-5.0,6.0,-4.0,1.0917969,-0.29492188,0.33398438,2.6219513,16.036585,5.792683
11_55_02_078,-4.0,-1.0,-3.0,-3.0,-4.0,-3.0,-23.0,-4.0,1.0888672,-0.2998047,0.33447266,-6.768293,16.09756,10.426829
11_55_02_078,2.0,0.0,0.0,1.0,7.0,7.0,11.0,1.0,1.0351562,-0.2241211,0.34277344,-6.4634147,17.012196,16.768293
11_55_02_168,-3.0,-3.0,-3.0,-1.0,-6.0,-10.0,-2.0,-6.0,1.0371094,-0.13476562,0.107910156,59.02439,29.45122,18.780489
11_55_02_168,-2.0,0.0,-2.0,-4.0,-13.0,-30.0,-51.0,-2.0,1.0576172,-0.16601562,0.10058594,68.17073,23.719513,16.707317
11_55_02_168,-2.0,-1.0,-1.0,-2.0,0.0,9.0,38.0,3.0,1.0322266,-0.18847656,0.13964844,70.243904,17.92683,15.0
11_55_02_168,0.0,0.0,-3.0,-3.0,-3.0,-16.0,-31.0,-5.0,0.9824219,-0.19189453,0.18164062,66.46342,14.085366,14.146341
11_55_02_168,0.0,0.0,-3.0,-1.0,-3.0,2.0,-20.0,-4.0,0.95410156,-0.17919922,0.20703125,56.52439,10.670732,11.95122
11_55_02_168,-1.0,-5.0,0.0,1.0,-4.0,10.0,10.0,3.0,0.9277344,-0.17333984,0.24316406,44.7561,9.512196,10.487805
11_55_02_168,0.0,1.0,-1.0,-1.0,6.0,1.0,-4.0,1.0,0.93603516,-0.14453125,0.27001953,31.036587,10.304878,8.963415
11_55_02_168,-1.0,1.0,1.0,2.0,4.0,4.0,8.0,2.0,0.9741211,-0.14501953,0.265625,18.292683,12.378049,5.182927
11_55_02_168,-1.0,0.0,-1.0,1.0,-9.0,-9.0,8.0,-6.0,1.0371094,-0.17236328,0.26953125,11.768293,13.963415,2.2560976
11_55_02_168,0.0,-2.0,-3.0,-3.0,-3.0,3.0,-31.0,1.0,1.0737305,-0.22802734,0.29492188,10.121951,15.121951,3.0487804
11_55_02_274,-5.0,-1.0,0.0,2.0,0.0,5.0,9.0,2.0,0.84765625,-0.38867188,0.2685547,46.09756,48.90244,50.914635
11_55_02_274,7.0,0.0,-1.0,-3.0,-2.0,-7.0,1.0,0.0,0.8769531,-0.4086914,0.21679688,25.853659,49.69512,52.37805
11_55_02_274,-6.0,-2.0,1.0,-1.0,-3.0,0.0,-9.0,-3.0,0.91503906,-0.33740234,0.19824219,5.609756,50.0,53.65854
11_55_02_274,4.0,-1.0,-2.0,0.0,-1.0,1.0,-9.0,-1.0,1.0092773,-0.064453125,0.18164062,28.353659,45.30488,24.817074
11_55_02_274,5.0,-2.0,-1.0,2.0,-1.0,2.0,3.0,1.0,1.0351562,-0.119628906,0.15527344,46.341465,35.73171,20.182928
11_55_02_274,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-7.0,-3.0,1.0371094,-0.13476562,0.107910156,59.02439,29.45122,18.780489
11_55_02_274,-2.0,-1.0,-1.0,2.0,2.0,0.0,-8.0,-1.0,1.0576172,-0.16601562,0.10058594,68.17073,23.719513,16.707317
11_55_02_274,0.0,-3.0,-1.0,-1.0,1.0,1.0,3.0,2.0,1.0322266,-0.18847656,0.13964844,70.243904,17.92683,15.0
11_55_02_274,0.0,2.0,-1.0,0.0,-3.0,-6.0,11.0,1.0,0.9824219,-0.19189453,0.18164062,66.46342,14.085366,14.146341
11_55_02_274,0.0,1.0,-2.0,1.0,2.0,4.0,-14.0,3.0,0.95410156,-0.17919922,0.20703125,56.52439,10.670732,11.95122
11_55_02_386,2.0,0.0,-1.0,1.0,7.0,1.0,2.0,-1.0,0.7783203,-0.3095703,0.375,-2.5609756,43.90244,38.841465
11_55_02_386,0.0,2.0,2.0,4.0,-9.0,-3.0,1.0,-4.0,0.79248047,-0.2680664,0.36083984,14.939025,45.30488,44.939026
11_55_02_386,0.0,-5.0,-2.0,-8.0,-2.0,-4.0,-2.0,0.0,0.81884766,-0.2475586,0.32861328,33.90244,44.817074,47.560978
11_55_02_386,-1.0,-3.0,-4.0,-2.0,-5.0,-3.0,-5.0,-2.0,0.83740234,-0.31640625,0.29882812,48.292683,46.036587,48.963417
11_55_02_386,-1.0,-4.0,-4.0,-6.0,-1.0,-4.0,-2.0,-1.0,0.84765625,-0.38867188,0.2685547,46.09756,48.90244,50.914635
11_55_02_386,0.0,-3.0,2.0,6.0,-7.0,-1.0,-3.0,-2.0,0.8769531,-0.4086914,0.21679688,25.853659,49.69512,52.37805
11_55_02_386,1.0,-1.0,-2.0,2.0,-4.0,-2.0,-3.0,0.0,0.91503906,-0.33740234,0.19824219,5.609756,50.0,53.65854
11_55_02_386,-1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0092773,-0.064453125,0.18164062,28.353659,45.30488,24.817074
11_55_02_386,1.0,-1.0,-3.0,-2.0,4.0,0.0,3.0,-3.0,1.0351562,-0.119628906,0.15527344,46.341465,35.73171,20.182928
11_55_02_386,0.0,3.0,1.0,-1.0,-2.0,1.0,0.0,-3.0,1.0371094,-0.13476562,0.107910156,59.02439,29.45122,18.780489
11_55_02_502,-8.0,-3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73779297,-0.36621094,0.49121094,-20.853659,37.743904,14.207317
11_55_02_502,2.0,1.0,-1.0,-4.0,-4.0,-5.0,6.0,0.0,0.74902344,-0.36669922,0.45654297,-16.82927,37.07317,19.817074
11_55_02_502,0.0,-2.0,-4.0,4.0,-3.0,-3.0,-1.0,-3.0,0.75634766,-0.3540039,0.4345703,-16.280489,37.317074,22.682928
11_55_02_502,1.0,-2.0,-3.0,0.0,9.0,2.0,1.0,0.0,0.7607422,-0.34228516,0.4345703,-12.560976,38.841465,25.54878
11_55_02_502,-1.0,0.0,0.0,5.0,1.0,6.0,-3.0,-4.0,0.7763672,-0.36035156,0.40478516,-9.268292,43.963417,33.841465
11_55_02_502,-3.0,1.0,1.0,-5.0,-10.0,-1.0,0.0,-3.0,0.7783203,-0.3095703,0.375,-2.5609756,43.90244,38.841465
11_55_02_502,0.0,-1.0,1.0,-2.0,-2.0,0.0,-4.0,-3.0,0.79248047,-0.2680664,0.36083984,14.939025,45.30488,44.939026
11_55_02_502,0.0,0.0,-1.0,-6.0,-2.0,0.0,-2.0,-1.0,0.81884766,-0.2475586,0.32861328,33.90244,44.817074,47.560978
11_55_02_502,-3.0,0.0,3.0,0.0,-6.0,-2.0,0.0,-3.0,0.83740234,-0.31640625,0.29882812,48.292683,46.036587,48.963417
11_55_02_502,-3.0,0.0,0.0,-4.0,5.0,2.0,3.0,-2.0,0.84765625,-0.38867188,0.2685547,46.09756,48.90244,50.914635
11_55_02_611,-2.0,-1.0,-4.0,-1.0,-2.0,-5.0,0.0,0.0,0.76416016,-0.31835938,0.5830078,-7.682927,44.817074,-3.7804878
11_55_02_611,-3.0,0.0,-4.0,1.0,-3.0,-4.0,-4.0,-2.0,0.796875,-0.38916016,0.5517578,-3.7804878,42.682926,-2.2560976
11_55_02_611,-3.0,0.0,-4.0,1.0,0.0,-3.0,-1.0,-1.0,0.80078125,-0.45947266,0.55810547,-8.109756,39.817074,3.0487804
11_55_02_611,3.0,-2.0,2.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.7661133,-0.42138672,0.53564453,-16.463415,39.207317,7.4390244
11_55_02_611,-1.0,-3.0,2.0,3.0,-3.0,3.0,0.0,-1.0,0.74121094,-0.38623047,0.50634766,-20.792683,38.292683,11.280488
11_55_02_611,-1.0,-4.0,-1.0,-4.0,2.0,2.0,-3.0,-1.0,0.73779297,-0.36621094,0.49121094,-20.853659,37.743904,14.207317
11_55_02_611,1.0,0.0,-1.0,-7.0,-5.0,-2.0,0.0,-2.0,0.74902344,-0.36669922,0.45654297,-16.82927,37.07317,19.817074
11_55_02_611,-2.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.75634766,-0.3540039,0.4345703,-16.280489,37.317074,22.682928
11_55_02_611,1.0,-1.0,0.0,7.0,-1.0,-5.0,-1.0,1.0,0.7607422,-0.34228516,0.4345703,-12.560976,38.841465,25.54878
11_55_02_611,-1.0,-2.0,-5.0,-1.0,0.0,-4.0,0.0,-1.0,0.7763672,-0.36035156,0.40478516,-9.268292,43.963417,33.841465
11_55_02_730,1.0,6.0,10.0,-8.0,-3.0,-1.0,0.0,-1.0,0.6796875,-0.42822266,0.71191406,-33.536587,63.048782,8.597561
11_55_02_730,1.0,-1.0,-6.0,5.0,-1.0,0.0,0.0,0.0,0.6665039,-0.39111328,0.6958008,-45.85366,60.42683,3.1707318
11_55_02_730,-11.0,-28.0,1.0,-9.0,-4.0,0.0,-3.0,-1.0,0.65185547,-0.30566406,0.67529297,-43.841465,57.621952,2.5
11_55_02_730,0.0,12.0,52.0,10.0,-2.0,-4.0,-1.0,0.0,0.6660156,-0.2705078,0.66845703,-35.609756,53.475613,-0.85365856
11_55_02_730,8.0,0.0,19.0,1.0,1.0,-1.0,0.0,0.0,0.7314453,-0.3359375,0.62353516,-30.792685,47.134148,-5.365854
11_55_02_730,5.0,2.0,-4.0,-2.0,1.0,1.0,-1.0,1.0,0.7583008,-0.38085938,0.6152344,-29.207317,43.23171,-6.158537
11_55_02_730,6.0,-2.0,2.0,-2.0,-1.0,-2.0,-1.0,2.0,0.75878906,-0.3154297,0.5917969,-19.634148,44.32927,-5.182927
11_55_02_730,-52.0,-15.0,-42.0,-2.0,2.0,-3.0,-2.0,-10.0,0.76416016,-0.31835938,0.5830078,-7.682927,44.817074,-3.7804878
11_55_02_730,-13.0,-8.0,0.0,0.0,-7.0,1.0,4.0,-5.0,0.796875,-0.38916016,0.5517578,-3.7804878,42.682926,-2.2560976
11_55_02_730,36.0,10.0,7.0,-1.0,2.0,-1.0,20.0,8.0,0.80078125,-0.45947266,0.55810547,-8.109756,39.817074,3.0487804
11_55_02_843,-3.0,8.0,59.0,0.0,-2.0,-1.0,-2.0,-4.0,0.5839844,-0.35009766,0.7373047,-15.731708,50.060978,24.817074
11_55_02_843,0.0,1.0,1.0,-4.0,0.0,-2.0,3.0,1.0,0.58935547,-0.34326172,0.7265625,-11.646341,55.30488,26.036587
11_55_02_843,-2.0,-5.0,-7.0,3.0,4.0,2.0,1.0,-1.0,0.6176758,-0.35253906,0.72021484,-10.060976,58.841465,25.609756
11_55_02_843,-3.0,21.0,-5.0,1.0,0.0,0.0,-5.0,-1.0,0.6269531,-0.3696289,0.69140625,-12.073171,62.560978,20.121952
11_55_02_843,-2.0,-30.0,-74.0,-13.0,-7.0,-4.0,-2.0,-1.0,0.65966797,-0.4013672,0.7290039,-18.414635,65.85366,14.085366
11_55_02_843,1.0,13.0,15.0,7.0,0.0,2.0,6.0,-1.0,0.6796875,-0.42822266,0.71191406,-33.536587,63.048782,8.597561
11_55_02_843,-2.0,-8.0,8.0,4.0,2.0,-2.0,-1.0,0.0,0.6665039,-0.39111328,0.6958008,-45.85366,60.42683,3.1707318
11_55_02_843,0.0,9.0,15.0,-1.0,2.0,0.0,4.0,1.0,0.65185547,-0.30566406,0.67529297,-43.841465,57.621952,2.5
11_55_02_843,1.0,-3.0,-8.0,-3.0,-1.0,0.0,-8.0,0.0,0.6660156,-0.2705078,0.66845703,-35.609756,53.475613,-0.85365856
11_55_02_843,2.0,1.0,4.0,3.0,0.0,-2.0,1.0,1.0,0.7314453,-0.3359375,0.62353516,-30.792685,47.134148,-5.365854
11_55_02_967,-2.0,5.0,-28.0,-2.0,4.0,-1.0,-3.0,2.0,0.46142578,-0.3857422,0.65625,3.8414636,22.439024,20.060976
11_55_02_967,-1.0,-8.0,21.0,1.0,-4.0,-2.0,-1.0,0.0,0.4560547,-0.36035156,0.66748047,3.7195122,26.40244,19.634148
11_55_02_967,8.0,5.0,37.0,11.0,0.0,-1.0,0.0,8.0,0.45117188,-0.35498047,0.66748047,2.0731707,30.060976,21.158537
11_55_02_967,-4.0,9.0,13.0,5.0,-1.0,0.0,0.0,-3.0,0.47216797,-0.35791016,0.68847656,-0.24390244,32.865856,25.121952
11_55_02_967,1.0,-1.0,-10.0,7.0,6.0,0.0,1.0,1.0,0.49609375,-0.35986328,0.6933594,-8.04878,36.890244,26.280489
11_55_02_967,-3.0,-18.0,29.0,-7.0,-4.0,-1.0,0.0,-7.0,0.53027344,-0.3491211,0.70996094,-13.963415,41.341465,24.45122
11_55_02_967,3.0,-14.0,-54.0,3.0,-2.0,-1.0,-4.0,2.0,0.5698242,-0.36132812,0.7348633,-16.40244,45.85366,23.109756
11_55_02_967,8.0,3.0,-48.0,-17.0,-6.0,-1.0,-2.0,2.0,0.5839844,-0.35009766,0.7373047,-15.731708,50.060978,24.817074
11_55_02_967,7.0,23.0,15.0,2.0,2.0,1.0,1.0,-1.0,0.58935547,-0.34326172,0.7265625,-11.646341,55.30488,26.036587
11_55_02_967,-25.0,-15.0,-19.0,-2.0,-3.0,2.0,0.0,-4.0,0.6176758,-0.35253906,0.72021484,-10.060976,58.841465,25.609756
11_55_03_095,4.0,-6.0,-33.0,1.0,-5.0,-4.0,0.0,-2.0,0.46142578,-0.45458984,0.7055664,-7.1341467,8.719512,13.292684
11_55_03_095,-65.0,-3.0,24.0,6.0,1.0,-3.0,-10.0,-3.0,0.45361328,-0.41455078,0.69921875,-16.768293,10.304878,12.926829
11_55_03_095,28.0,0.0,-24.0,-14.0,0.0,0.0,8.0,2.0,0.4423828,-0.3696289,0.69628906,-11.8902445,12.439025,13.47561
11_55_03_095,3.0,-11.0,-65.0,7.0,-1.0,-7.0,-17.0,0.0,0.4477539,-0.35107422,0.6748047,-0.6097561,16.036585,18.231709
11_55_03_095,-10.0,10.0,74.0,8.0,0.0,3.0,-13.0,-1.0,0.4609375,-0.38378906,0.6635742,6.097561,18.109756,20.243902
11_55_03_095,17.0,4.0,54.0,15.0,1.0,-4.0,-8.0,-2.0,0.46142578,-0.3857422,0.65625,3.8414636,22.439024,20.060976
11_55_03_095,4.0,-14.0,-53.0,-5.0,-1.0,-1.0,23.0,3.0,0.4560547,-0.36035156,0.66748047,3.7195122,26.40244,19.634148
11_55_03_095,-1.0,22.0,13.0,-22.0,-6.0,3.0,10.0,-1.0,0.45117188,-0.35498047,0.66748047,2.0731707,30.060976,21.158537
11_55_03_095,8.0,-14.0,39.0,6.0,-2.0,4.0,14.0,-4.0,0.47216797,-0.35791016,0.68847656,-0.24390244,32.865856,25.121952
11_55_03_205,-3.0,-28.0,14.0,4.0,0.0,2.0,0.0,-2.0,0.45507812,-0.40478516,0.67578125,-1.4634147,-2.195122,28.414635
11_55_03_205,-7.0,0.0,-69.0,-11.0,-1.0,-3.0,-4.0,-1.0,0.45898438,-0.4038086,0.6933594,2.317073,-2.804878,28.780489
11_55_03_205,-33.0,13.0,60.0,3.0,-1.0,-2.0,0.0,-7.0,0.46289062,-0.3984375,0.6958008,5.365854,-1.5243902,24.390244
11_55_03_205,2.0,-2.0,-6.0,-2.0,-2.0,2.0,0.0,0.0,0.46191406,-0.3779297,0.7026367,7.5609756,0.91463417,17.865854
11_55_03_205,4.0,12.0,44.0,11.0,-2.0,-2.0,-1.0,-1.0,0.4350586,-0.39794922,0.69970703,7.0731707,5.0,13.841464
11_55_03_205,-1.0,-2.0,-47.0,-26.0,-2.0,-3.0,-3.0,2.0,0.4584961,-0.43164062,0.6855469,2.5,8.536586,14.634147
11_55_03_205,4.0,8.0,2.0,-4.0,-2.0,1.0,0.0,4.0,0.46142578,-0.45458984,0.7055664,-7.1341467,8.719512,13.292684
11_55_03_205,-2.0,11.0,63.0,10.0,0.0,-1.0,-6.0,-4.0,0.45361328,-0.41455078,0.69921875,-16.768293,10.304878,12.926829
11_55_03_205,0.0,5.0,-2.0,0.0,2.0,1.0,7.0,3.0,0.4423828,-0.3696289,0.69628906,-11.8902445,12.439025,13.47561
11_55_03_205,4.0,-21.0,-109.0,-26.0,-12.0,-5.0,-2.0,-2.0,0.4477539,-0.35107422,0.6748047,-0.6097561,16.036585,18.231709
11_55_03_320,5.0,27.0,5.0,-16.0,0.0,0.0,1.0,2.0,0.5019531,-0.5288086,0.6538086,-12.560976,-11.280488,19.634148
11_55_03_320,-16.0,-31.0,-11.0,-8.0,-4.0,-1.0,2.0,-6.0,0.49072266,-0.47509766,0.6845703,-9.573171,-15.609756,20.792683
11_55_03_320,12.0,22.0,11.0,9.0,6.0,4.0,4.0,4.0,0.43603516,-0.46679688,0.6816406,-8.353659,-17.317074,23.109756
11_55_03_320,12.0,-22.0,5.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.41748047,-0.48339844,0.69628906,-11.463415,-13.658537,21.890244
11_55_03_320,1.0,14.0,10.0,8.0,-3.0,3.0,-2.0,-1.0,0.45214844,-0.5004883,0.6870117,-15.914635,-8.170732,21.524391
11_55_03_320,11.0,18.0,-66.0,-5.0,2.0,-3.0,-1.0,3.0,0.46923828,-0.4892578,0.69384766,-14.512196,-3.8414636,23.536587
11_55_03_320,5.0,20.0,8.0,-7.0,-9.0,-6.0,-6.0,-5.0,0.46972656,-0.4428711,0.69384766,-6.768293,-1.7073171,27.073172
11_55_03_320,-8.0,7.0,21.0,-3.0,0.0,0.0,1.0,-1.0,0.45507812,-0.40478516,0.67578125,-1.4634147,-2.195122,28.414635
11_55_03_320,-36.0,-19.0,-35.0,-4.0,1.0,3.0,3.0,-5.0,0.45898438,-0.4038086,0.6933594,2.317073,-2.804878,28.780489
11_55_03_320,17.0,8.0,16.0,7.0,2.0,3.0,3.0,8.0,0.46289062,-0.3984375,0.6958008,5.365854,-1.5243902,24.390244
11_55_03_422,-1.0,7.0,2.0,5.0,-1.0,1.0,-1.0,-1.0,0.515625,-0.5336914,0.70947266,-26.95122,3.0487804,-3.9634147
11_55_03_422,-4.0,-15.0,-18.0,-13.0,-1.0,-1.0,-6.0,-2.0,0.54541016,-0.52783203,0.70947266,-8.841464,-3.6585367,0.06097561
11_55_03_422,-1.0,8.0,-15.0,7.0,-5.0,0.0,-2.0,-3.0,0.54003906,-0.58740234,0.68066406,0.85365856,-10.731708,8.292683
11_55_03_422,6.0,12.0,11.0,-1.0,2.0,7.0,5.0,5.0,0.54248047,-0.5996094,0.6513672,2.1341465,-15.54878,12.865854
11_55_03_422,5.0,20.0,9.0,1.0,0.0,-3.0,0.0,-1.0,0.515625,-0.5961914,0.6425781,-8.902439,-15.304878,17.073172
11_55_03_422,11.0,6.0,-1.0,5.0,0.0,-1.0,-4.0,-1.0,0.5019531,-0.5288086,0.6538086,-12.560976,-11.280488,19.634148
11_55_03_422,-12.0,-27.0,-3.0,5.0,-7.0,-4.0,-3.0,-6.0,0.49072266,-0.47509766,0.6845703,-9.573171,-15.609756,20.792683
11_55_03_422,24.0,-3.0,0.0,-3.0,2.0,-1.0,-1.0,-1.0,0.43603516,-0.46679688,0.6816406,-8.353659,-17.317074,23.109756
11_55_03_422,6.0,-24.0,-31.0,-5.0,1.0,-3.0,-3.0,-2.0,0.41748047,-0.48339844,0.69628906,-11.463415,-13.658537,21.890244
11_55_03_422,9.0,12.0,4.0,1.0,-1.0,-1.0,1.0,5.0,0.45214844,-0.5004883,0.6870117,-15.914635,-8.170732,21.524391
11_55_03_532,-40.0,2.0,0.0,-2.0,-3.0,-3.0,-2.0,-6.0,0.38720703,-0.67041016,0.6723633,-14.207317,-6.646342,-10.121951
11_55_03_532,13.0,13.0,4.0,2.0,-1.0,1.0,3.0,4.0,0.39648438,-0.65527344,0.68359375,-25.487806,-3.5365853,-15.853659
11_55_03_532,6.0,3.0,5.0,1.0,3.0,-2.0,-1.0,1.0,0.40966797,-0.6298828,0.69433594,-36.646343,-1.402439,-16.768293
11_55_03_532,3.0,13.0,1.0,-4.0,-5.0,-1.0,1.0,-2.0,0.4375,-0.6328125,0.7084961,-46.280487,1.3414634,-13.04878
11_55_03_532,-2.0,39.0,16.0,3.0,-1.0,-2.0,0.0,2.0,0.47265625,-0.5703125,0.70410156,-43.963417,3.902439,-8.231708
11_55_03_532,4.0,24.0,14.0,4.0,-2.0,1.0,1.0,2.0,0.515625,-0.5336914,0.70947266,-26.95122,3.0487804,-3.9634147
