Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_01_37_417,1.0,0.0,-6.0,-2.0,0.0,-1.0,1.0,0.0,1.0429688,0.09375,0.27441406,-7.1951222,-25.487806,2.378049
11_01_37_417,-1.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,0.99658203,0.11767578,0.2524414,-11.341464,-29.085367,1.5853659
11_01_37_417,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.98535156,0.13867188,0.22851562,-9.329268,-34.45122,0.4878049
11_01_37_417,-2.0,-2.0,-3.0,1.0,1.0,1.0,2.0,-6.0,0.99121094,0.12548828,0.2475586,-3.5365853,-40.85366,0.0
11_01_37_511,3.0,-3.0,-2.0,3.0,-3.0,-1.0,-2.0,-2.0,0.83496094,-0.015136719,0.20947266,18.353659,42.439026,12.378049
11_01_37_511,-3.0,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,0.7910156,0.040039062,0.1665039,8.841464,35.609756,13.170732
11_01_37_511,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,0.8022461,0.05517578,0.15039062,0.4878049,25.914635,12.926829
11_01_37_511,-4.0,2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,0.87158203,0.049804688,0.16259766,-9.3902445,16.158537,10.853659
11_01_37_511,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.97021484,0.060058594,0.19482422,-16.219513,7.012195,8.353659
11_01_37_511,2.0,-4.0,0.0,0.0,-4.0,-1.0,2.0,2.0,1.0512695,0.088378906,0.22851562,-20.0,-1.097561,7.5609756
11_01_37_511,-1.0,-1.0,1.0,-2.0,0.0,-4.0,0.0,-2.0,1.1376953,0.091796875,0.2602539,-20.853659,-9.085366,6.646342
11_01_37_511,0.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,-5.0,1.2167969,0.09716797,0.30078125,-18.109756,-14.329268,5.8536587
11_01_37_511,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,-3.0,1.0,1.2446289,0.11816406,0.3330078,-9.085366,-15.853659,3.7804878
11_01_37_511,-2.0,0.0,-2.0,1.0,-2.0,0.0,0.0,2.0,1.2109375,0.12402344,0.32177734,-1.0365853,-16.280489,2.5
11_01_37_588,1.0,-1.0,0.0,1.0,4.0,0.0,-1.0,-4.0,1.0366211,-0.05810547,0.23730469,40.487804,48.048782,7.5609756
11_01_37_588,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,1.0136719,-0.0625,0.23388672,39.512196,49.32927,6.890244
11_01_37_588,-2.0,1.0,2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.9760742,-0.076660156,0.23242188,34.7561,48.170734,7.378049
11_01_37_588,-4.0,-2.0,2.0,1.0,-1.0,0.0,1.0,-1.0,0.92041016,-0.06591797,0.2421875,28.109756,45.975613,9.695122
11_01_37_588,0.0,0.0,-1.0,1.0,-1.0,-4.0,-3.0,1.0,0.83496094,-0.015136719,0.20947266,18.353659,42.439026,12.378049
11_01_37_588,0.0,-1.0,-5.0,2.0,-2.0,-2.0,-2.0,1.0,0.7910156,0.040039062,0.1665039,8.841464,35.609756,13.170732
11_01_37_588,-2.0,0.0,0.0,-2.0,0.0,2.0,-1.0,0.0,0.8022461,0.05517578,0.15039062,0.4878049,25.914635,12.926829
11_01_37_588,-3.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,0.87158203,0.049804688,0.16259766,-9.3902445,16.158537,10.853659
11_01_37_588,0.0,0.0,-3.0,2.0,-1.0,-3.0,-1.0,-1.0,0.97021484,0.060058594,0.19482422,-16.219513,7.012195,8.353659
11_01_37_588,-2.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0512695,0.088378906,0.22851562,-20.0,-1.097561,7.5609756
11_01_37_664,1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.95166016,-0.049316406,0.1977539,36.036587,43.35366,18.04878
11_01_37_664,1.0,-1.0,0.0,-3.0,-1.0,1.0,2.0,-1.0,0.97802734,-0.029785156,0.18457031,31.341465,44.085365,14.878049
11_01_37_664,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1.0302734,-0.046875,0.18847656,31.890245,44.45122,11.158537
11_01_37_664,1.0,2.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1.0571289,-0.057617188,0.2109375,37.2561,45.792683,8.780488
11_01_37_664,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0366211,-0.05810547,0.23730469,40.487804,48.048782,7.5609756
11_01_37_664,-1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1.0136719,-0.0625,0.23388672,39.512196,49.32927,6.890244
11_01_37_664,0.0,2.0,-1.0,-2.0,0.0,-5.0,2.0,-4.0,0.9760742,-0.076660156,0.23242188,34.7561,48.170734,7.378049
11_01_37_664,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.92041016,-0.06591797,0.2421875,28.109756,45.975613,9.695122
11_01_37_664,-5.0,0.0,-3.0,0.0,-1.0,-5.0,0.0,2.0,0.83496094,-0.015136719,0.20947266,18.353659,42.439026,12.378049
11_01_37_664,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.7910156,0.040039062,0.1665039,8.841464,35.609756,13.170732
11_01_37_759,-3.0,-1.0,-1.0,2.0,-3.0,2.0,-3.0,0.0,0.9003906,-0.052734375,0.19238281,70.97561,38.780487,24.87805
11_01_37_759,-1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.91503906,-0.07373047,0.20800781,63.78049,38.841465,22.621952
11_01_37_759,3.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,0.921875,-0.09033203,0.21875,53.963417,39.268295,21.341463
11_01_37_759,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.9355469,-0.08251953,0.21191406,43.90244,41.280487,20.121952
11_01_37_759,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,0.95166016,-0.049316406,0.1977539,36.036587,43.35366,18.04878
11_01_37_759,0.0,2.0,1.0,-1.0,0.0,0.0,2.0,-3.0,0.97802734,-0.029785156,0.18457031,31.341465,44.085365,14.878049
11_01_37_759,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0302734,-0.046875,0.18847656,31.890245,44.45122,11.158537
11_01_37_759,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0571289,-0.057617188,0.2109375,37.2561,45.792683,8.780488
11_01_37_759,-1.0,-3.0,0.0,-1.0,-4.0,2.0,2.0,0.0,1.0366211,-0.05810547,0.23730469,40.487804,48.048782,7.5609756
11_01_37_759,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-4.0,1.0136719,-0.0625,0.23388672,39.512196,49.32927,6.890244
11_01_37_843,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,0.88671875,-0.030761719,0.19189453,70.30488,38.536587,24.756098
11_01_37_843,-3.0,3.0,-1.0,-1.0,-4.0,2.0,1.0,0.0,0.9003906,-0.052734375,0.19238281,70.97561,38.780487,24.87805
11_01_37_843,-3.0,-1.0,-3.0,-1.0,-3.0,-4.0,1.0,-4.0,0.91503906,-0.07373047,0.20800781,63.78049,38.841465,22.621952
11_01_37_843,-1.0,-2.0,2.0,0.0,-1.0,-3.0,0.0,2.0,0.921875,-0.09033203,0.21875,53.963417,39.268295,21.341463
11_01_37_843,0.0,1.0,-4.0,0.0,0.0,-4.0,-3.0,-3.0,0.9355469,-0.08251953,0.21191406,43.90244,41.280487,20.121952
11_01_37_843,0.0,0.0,0.0,1.0,-1.0,2.0,2.0,-3.0,0.95166016,-0.049316406,0.1977539,36.036587,43.35366,18.04878
11_01_37_843,-4.0,-1.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,0.97802734,-0.029785156,0.18457031,31.341465,44.085365,14.878049
11_01_37_843,1.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1.0302734,-0.046875,0.18847656,31.890245,44.45122,11.158537
11_01_37_843,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,2.0,1.0571289,-0.057617188,0.2109375,37.2561,45.792683,8.780488
11_01_37_923,-4.0,-3.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.8833008,-0.021484375,0.25683594,48.90244,26.768293,21.09756
11_01_37_923,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,-5.0,1.0,0.9042969,-0.061523438,0.25,55.42683,32.2561,21.585367
11_01_37_923,2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.89160156,-0.038085938,0.22070312,62.560978,36.219513,22.804878
11_01_37_923,-1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,1.0,0.88671875,-0.030761719,0.19189453,70.30488,38.536587,24.756098
11_01_37_923,-2.0,-2.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,0.9003906,-0.052734375,0.19238281,70.97561,38.780487,24.87805
11_01_37_923,2.0,-2.0,-1.0,1.0,-2.0,-4.0,0.0,-1.0,0.91503906,-0.07373047,0.20800781,63.78049,38.841465,22.621952
11_01_37_923,-2.0,0.0,0.0,1.0,-1.0,-2.0,0.0,2.0,0.921875,-0.09033203,0.21875,53.963417,39.268295,21.341463
11_01_37_923,-2.0,0.0,-2.0,-4.0,3.0,-3.0,1.0,-3.0,0.9355469,-0.08251953,0.21191406,43.90244,41.280487,20.121952
11_01_37_923,0.0,2.0,3.0,1.0,0.0,-2.0,-3.0,0.0,0.95166016,-0.049316406,0.1977539,36.036587,43.35366,18.04878
11_01_37_923,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,0.97802734,-0.029785156,0.18457031,31.341465,44.085365,14.878049
11_01_38_008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.890625,0.05517578,0.31982422,25.365854,5.8536587,6.097561
11_01_38_008,-1.0,-2.0,3.0,5.0,0.0,-3.0,-3.0,2.0,0.88134766,0.020019531,0.3227539,31.646341,10.060976,8.231708
11_01_38_008,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.8203125,0.015136719,0.29492188,31.524391,19.573172,11.829268
11_01_38_008,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-3.0,0.8105469,0.013671875,0.27197266,32.134148,21.707317,14.634147
11_01_38_008,-2.0,0.0,-1.0,1.0,-3.0,1.0,1.0,1.0,0.8227539,0.0126953125,0.2475586,35.73171,23.292683,17.682928
11_01_38_008,0.0,-1.0,0.0,2.0,-2.0,-2.0,-3.0,-3.0,0.8833008,-0.021484375,0.25683594,48.90244,26.768293,21.09756
11_01_38_008,1.0,-4.0,-1.0,-2.0,1.0,1.0,-4.0,2.0,0.9042969,-0.061523438,0.25,55.42683,32.2561,21.585367
11_01_38_008,-1.0,-2.0,-4.0,-4.0,2.0,-2.0,-2.0,-1.0,0.89160156,-0.038085938,0.22070312,62.560978,36.219513,22.804878
11_01_38_008,0.0,1.0,-5.0,1.0,0.0,0.0,0.0,-4.0,0.88671875,-0.030761719,0.19189453,70.30488,38.536587,24.756098
11_01_38_008,-1.0,2.0,-5.0,3.0,0.0,-3.0,0.0,1.0,0.9003906,-0.052734375,0.19238281,70.97561,38.780487,24.87805
11_01_38_097,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.9169922,0.08642578,0.32666016,10.060976,-1.5853659,0.6707317
11_01_38_097,-2.0,-1.0,0.0,-3.0,1.0,-2.0,2.0,-3.0,0.8959961,0.08935547,0.31103516,18.170732,3.1097562,3.8414636
11_01_38_097,-2.0,1.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,0.890625,0.05517578,0.31982422,25.365854,5.8536587,6.097561
11_01_38_097,-1.0,-3.0,1.0,-2.0,-2.0,-5.0,-1.0,0.0,0.88134766,0.020019531,0.3227539,31.646341,10.060976,8.231708
11_01_38_097,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-4.0,-1.0,0.8203125,0.015136719,0.29492188,31.524391,19.573172,11.829268
11_01_38_097,0.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.8105469,0.013671875,0.27197266,32.134148,21.707317,14.634147
11_01_38_097,-1.0,-2.0,3.0,-5.0,1.0,1.0,-3.0,-2.0,0.8227539,0.0126953125,0.2475586,35.73171,23.292683,17.682928
11_01_38_097,-2.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,0.8833008,-0.021484375,0.25683594,48.90244,26.768293,21.09756
11_01_38_192,-1.0,0.0,1.0,1.0,1.0,-5.0,-4.0,-2.0,1.0180664,0.10888672,0.32714844,-5.304878,-19.573172,-8.414635
11_01_38_192,0.0,-3.0,0.0,-2.0,0.0,1.0,-1.0,1.0,0.9892578,0.1015625,0.30615234,-1.6463414,-14.695123,-7.0731707
11_01_38_192,-2.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.9819336,0.0703125,0.30810547,1.7073171,-11.585366,-5.8536587
11_01_38_192,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.0,0.9506836,0.064453125,0.33154297,4.512195,-7.256098,-2.6219513
11_01_38_192,0.0,-1.0,-4.0,0.0,0.0,0.0,2.0,-1.0,0.9169922,0.08642578,0.32666016,10.060976,-1.5853659,0.6707317
11_01_38_192,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.8959961,0.08935547,0.31103516,18.170732,3.1097562,3.8414636
11_01_38_192,1.0,-3.0,-2.0,0.0,-1.0,5.0,1.0,0.0,0.890625,0.05517578,0.31982422,25.365854,5.8536587,6.097561
11_01_38_192,0.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,-2.0,0.88134766,0.020019531,0.3227539,31.646341,10.060976,8.231708
11_01_38_192,4.0,0.0,-2.0,-2.0,4.0,-2.0,-4.0,-4.0,0.8203125,0.015136719,0.29492188,31.524391,19.573172,11.829268
11_01_38_293,0.0,1.0,-2.0,2.0,0.0,-1.0,0.0,-3.0,0.7060547,0.06347656,0.06640625,-66.70732,-31.82927,-24.268293
11_01_38_293,-2.0,-3.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.7817383,0.13085938,0.084472656,-60.670734,-43.719513,-19.207317
11_01_38_293,-1.0,1.0,-3.0,-3.0,-4.0,1.0,0.0,1.0,0.9116211,0.14892578,0.12597656,-57.073174,-52.560978,-14.939025
11_01_38_293,4.0,-1.0,-5.0,-4.0,-2.0,-1.0,-6.0,0.0,1.0722656,0.12646484,0.20800781,-54.146343,-59.146343,-14.634147
11_01_38_293,0.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,1.2700195,0.09423828,0.34765625,-28.353659,-51.707317,-20.365854
11_01_38_293,-2.0,-1.0,-1.0,0.0,0.0,3.0,4.0,0.0,1.2373047,0.06689453,0.36376953,-20.54878,-44.085365,-19.512196
11_01_38_293,2.0,-5.0,-6.0,-7.0,-2.0,-3.0,-2.0,1.0,1.1757812,0.052246094,0.37548828,-11.8902445,-36.219513,-17.195122
11_01_38_293,-3.0,-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0952148,0.07519531,0.36669922,-7.3170733,-27.195122,-12.5
11_01_38_293,-2.0,2.0,8.0,5.0,-2.0,2.0,-2.0,-2.0,1.0180664,0.10888672,0.32714844,-5.304878,-19.573172,-8.414635
11_01_38_293,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,3.0,0.9892578,0.1015625,0.30615234,-1.6463414,-14.695123,-7.0731707
11_01_38_380,-4.0,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-1.0,0.7060547,0.06347656,0.06640625,-66.70732,-31.82927,-24.268293
11_01_38_380,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,2.0,0.7817383,0.13085938,0.084472656,-60.670734,-43.719513,-19.207317
11_01_38_380,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.9116211,0.14892578,0.12597656,-57.073174,-52.560978,-14.939025
11_01_38_380,-3.0,-2.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0722656,0.12646484,0.20800781,-54.146343,-59.146343,-14.634147
11_01_38_380,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,-4.0,-1.0,1.2700195,0.09423828,0.34765625,-28.353659,-51.707317,-20.365854
11_01_38_380,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.2373047,0.06689453,0.36376953,-20.54878,-44.085365,-19.512196
11_01_38_476,-1.0,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,0.88623047,0.019042969,0.2265625,-49.390244,-13.841464,-10.914635
11_01_38_476,0.0,-4.0,-2.0,0.0,2.0,-2.0,1.0,-1.0,0.9165039,0.063964844,0.24560547,-72.86585,-14.817074,-10.97561
11_01_38_476,2.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,0.95214844,0.12792969,0.24804688,-82.926834,-14.085366,-14.878049
11_01_38_476,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.98535156,0.15039062,0.2607422,-72.31708,-13.902439,-21.585367
11_01_38_476,24.0,-4.0,-5.0,0.0,-2.0,-3.0,-1.0,5.0,1.0097656,0.11230469,0.25341797,-51.40244,-13.47561,-27.37805
11_01_38_476,1.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,0.99365234,0.040039062,0.26220703,-29.939026,-12.256098,-31.158537
11_01_38_476,1.0,0.0,2.0,-3.0,-5.0,-1.0,0.0,-2.0,0.87646484,0.0043945312,0.22705078,-21.463415,-10.914635,-30.0
11_01_38_476,-2.0,-1.0,4.0,5.0,1.0,1.0,-3.0,0.0,0.74902344,-0.0087890625,0.16113281,-34.085365,-13.780488,-26.890245
11_01_38_476,-4.0,-5.0,-10.0,-7.0,-2.0,2.0,0.0,0.0,0.68603516,0.0107421875,0.104003906,-55.975613,-20.853659,-24.45122
11_01_38_476,-2.0,-5.0,-7.0,0.0,-1.0,-1.0,0.0,0.0,0.7060547,0.06347656,0.06640625,-66.70732,-31.82927,-24.268293
11_01_38_581,3.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-4.0,0.8774414,0.08984375,0.22363281,-22.865854,-5.670732,-3.1707318
11_01_38_581,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,0.8696289,0.088378906,0.21875,-16.82927,-6.9512196,-6.2195125
11_01_38_581,2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.86328125,0.068847656,0.21289062,-16.463415,-7.9268293,-9.146341
11_01_38_581,-1.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.86621094,0.03173828,0.21435547,-27.012196,-10.853659,-11.341464
11_01_38_581,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88623047,0.019042969,0.2265625,-49.390244,-13.841464,-10.914635
11_01_38_581,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,3.0,-2.0,0.9165039,0.063964844,0.24560547,-72.86585,-14.817074,-10.97561
11_01_38_581,0.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.95214844,0.12792969,0.24804688,-82.926834,-14.085366,-14.878049
11_01_38_581,2.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1.0,0.98535156,0.15039062,0.2607422,-72.31708,-13.902439,-21.585367
11_01_38_681,-3.0,-2.0,3.0,1.0,1.0,0.0,-1.0,-2.0,0.87646484,0.09277344,0.23291016,-27.560976,-4.8170733,-1.9512196
11_01_38_681,0.0,-2.0,-2.0,3.0,0.0,-3.0,-1.0,0.0,0.8774414,0.08984375,0.22363281,-22.865854,-5.670732,-3.1707318
11_01_38_681,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,3.0,0.0,0.8696289,0.088378906,0.21875,-16.82927,-6.9512196,-6.2195125
11_01_38_681,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.86328125,0.068847656,0.21289062,-16.463415,-7.9268293,-9.146341
11_01_38_681,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,1.0,0.86621094,0.03173828,0.21435547,-27.012196,-10.853659,-11.341464
11_01_38_777,0.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,0.84521484,0.09375,0.27929688,-10.54878,-16.707317,10.609756
11_01_38_777,0.0,-3.0,6.0,0.0,0.0,0.0,-2.0,-3.0,0.85546875,0.10498047,0.26757812,-11.402439,-17.256098,11.036586
11_01_38_777,1.0,-3.0,-6.0,-3.0,-4.0,-1.0,1.0,2.0,0.88134766,0.103515625,0.27490234,-13.170732,-17.560976,10.365854
11_01_38_777,-3.0,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.89404297,0.092285156,0.29052734,-17.743902,-16.890244,8.170732
11_01_38_777,-2.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.90478516,0.080078125,0.30078125,-22.621952,-15.0,5.487805
11_01_38_777,-3.0,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,0.89990234,0.068847656,0.29638672,-26.341463,-12.926829,3.9634147
11_01_38_777,-5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.8671875,0.059570312,0.2939453,-30.97561,-10.0,2.8658538
11_01_38_777,-1.0,-4.0,-5.0,-1.0,-2.0,0.0,2.0,2.0,0.8588867,0.064941406,0.2685547,-36.036587,-7.804878,1.402439
11_01_38_777,-1.0,-3.0,3.0,0.0,0.0,0.0,-2.0,0.0,0.8623047,0.07714844,0.25927734,-35.609756,-6.280488,-0.24390244
11_01_38_777,0.0,-2.0,-1.0,0.0,-3.0,-2.0,-4.0,-4.0,0.8720703,0.09082031,0.24121094,-32.19512,-5.0609756,-1.2195122
11_01_38_875,2.0,-3.0,0.0,1.0,1.0,-4.0,-2.0,-3.0,0.93896484,0.11035156,0.28076172,-7.0731707,-15.487805,7.1341467
11_01_38_875,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9248047,0.096191406,0.28222656,-4.512195,-16.219513,7.4390244
11_01_38_875,-2.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.90966797,0.07470703,0.2944336,-3.2317073,-17.439024,8.414635
11_01_38_875,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.875,0.07910156,0.2993164,-5.97561,-17.5,9.695122
11_01_38_875,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,2.0,-4.0,0.84521484,0.09375,0.27929688,-10.54878,-16.707317,10.609756
11_01_38_875,-2.0,2.0,11.0,0.0,0.0,-4.0,-1.0,-2.0,0.85546875,0.10498047,0.26757812,-11.402439,-17.256098,11.036586
11_01_38_875,-2.0,-1.0,-6.0,-2.0,1.0,-1.0,0.0,-2.0,0.88134766,0.103515625,0.27490234,-13.170732,-17.560976,10.365854
11_01_38_875,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.89404297,0.092285156,0.29052734,-17.743902,-16.890244,8.170732
11_01_38_875,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,-4.0,0.90478516,0.080078125,0.30078125,-22.621952,-15.0,5.487805
11_01_38_875,-1.0,-3.0,-4.0,0.0,-4.0,0.0,2.0,1.0,0.89990234,0.068847656,0.29638672,-26.341463,-12.926829,3.9634147
11_01_38_931,2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.9248047,0.096191406,0.28222656,-4.512195,-16.219513,7.4390244
11_01_38_931,-1.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,0.90966797,0.07470703,0.2944336,-3.2317073,-17.439024,8.414635
11_01_38_931,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,0.875,0.07910156,0.2993164,-5.97561,-17.5,9.695122
11_01_38_931,-3.0,2.0,-2.0,-1.0,1.0,-4.0,2.0,0.0,0.84521484,0.09375,0.27929688,-10.54878,-16.707317,10.609756
11_01_38_931,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.85546875,0.10498047,0.26757812,-11.402439,-17.256098,11.036586
11_01_39_043,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0117188,0.09082031,0.27734375,-6.3414636,-12.317074,3.902439
11_01_39_043,0.0,-2.0,-2.0,-5.0,0.0,-3.0,-1.0,-2.0,0.99121094,0.091796875,0.2788086,-7.6219516,-14.085366,4.6951222
11_01_39_043,0.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,0.9819336,0.088378906,0.28564453,-7.6219516,-15.792684,6.097561
11_01_39_043,1.0,0.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.96191406,0.1015625,0.28515625,-8.04878,-15.6707325,7.1951222
11_01_39_043,-3.0,1.0,-3.0,-2.0,0.0,1.0,-3.0,-2.0,0.93896484,0.11035156,0.28076172,-7.0731707,-15.487805,7.1341467
11_01_39_150,2.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,1.1259766,0.049804688,0.25683594,-6.7073174,-13.536586,-0.85365856
11_01_39_150,0.0,2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-4.0,1.1235352,0.037109375,0.29736328,-3.9634147,-14.02439,-0.24390244
11_01_39_150,-1.0,-1.0,1.0,-2.0,-5.0,0.0,-1.0,0.0,1.0649414,0.05810547,0.29785156,-4.390244,-12.5,2.1341465
11_01_39_261,-5.0,2.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,0.95751953,-0.03564453,0.19824219,-7.5,50.121952,-1.5243902
11_01_39_261,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.89160156,-0.018066406,0.18164062,-17.37805,48.65854,2.5
11_01_39_261,-2.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,0.84472656,0.029296875,0.14892578,-29.32927,45.30488,5.365854
11_01_39_261,2.0,-3.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,0.85009766,0.071777344,0.10546875,-32.80488,39.268295,6.158537
11_01_39_261,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-3.0,0.8881836,0.083496094,0.09082031,-31.280489,31.82927,6.768293
11_01_39_261,6.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,3.0,0.9536133,0.08203125,0.09277344,-27.012196,24.146341,5.97561
11_01_39_261,-5.0,4.0,0.0,2.0,0.0,-1.0,-1.0,-6.0,1.0126953,0.0859375,0.10546875,-20.365854,16.280489,4.8170733
11_01_39_261,1.0,-2.0,0.0,-3.0,1.0,2.0,-1.0,-2.0,1.0678711,0.072753906,0.14550781,-9.756098,8.414635,3.1707318
11_01_39_261,-5.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,1.1035156,0.057128906,0.19677734,-2.8658538,2.8658538,2.012195
11_01_39_261,1.0,-3.0,-2.0,-4.0,-1.0,-1.0,-3.0,0.0,1.0957031,0.027832031,0.2055664,-6.646342,-1.8292683,2.1341465
11_01_39_374,1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.89160156,-0.018066406,0.18164062,-17.37805,48.65854,2.5
11_01_39_374,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.84472656,0.029296875,0.14892578,-29.32927,45.30488,5.365854
11_01_39_374,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.85009766,0.071777344,0.10546875,-32.80488,39.268295,6.158537
