timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_39_39_558,0.453,20.65,0,2,1,1,4
11_39_39_579,0.424,17.71,0,2,1,1,4
11_39_39_599,0.486,18.93,0,2,1,1,4
11_39_39_619,0.454,17.16,0,2,1,1,4
11_39_39_647,1.209,27.18,0,2,1,1,4
11_39_39_669,0.436,19.39,0,2,1,1,4
11_39_39_692,0.574,20.59,0,2,1,1,4
11_39_39_713,0.474,18.65,0,2,1,1,4
11_39_39_732,0.386,16.17,0,2,1,1,4
11_39_39_755,0.46,21.23,0,2,1,1,4
11_39_39_773,0.458,16.54,0,2,1,1,4
11_39_39_804,1.921,28.16,0,2,1,1,4
11_39_39_826,0.504,21.32,0,2,1,1,4
11_39_39_850,0.41,20.81,0,2,1,1,4
11_39_39_871,0.557,18.4,0,2,1,1,4
11_39_39_889,0.386,16.12,0,2,1,1,4
11_39_39_915,2.828,25.86,0,2,1,1,4
11_39_39_959,13.192,42.33,0,2,1,1,4
11_39_39_982,0.504,18.51,0,2,1,1,4
11_39_40_000,0.397,16.86,0,2,1,1,4
11_39_40_017,0.386,14.96,0,2,1,1,4
11_39_40_036,0.483,17.85,0,2,1,1,4
11_39_40_059,0.453,21.28,0,2,1,1,4
11_39_40_097,4.636,35.93,0,2,1,1,4
11_39_40_117,0.362,16.65,0,2,1,1,4
11_39_40_136,0.411,18.56,0,2,1,1,4
11_39_40_153,0.391,15.07,0,2,1,1,4
11_39_40_170,0.37,14.22,0,2,1,1,4
11_39_40_188,0.669,16.22,0,2,1,1,4
11_39_40_209,1.025,20.36,0,2,1,1,4
11_39_40_230,0.463,19.65,0,2,1,1,4
11_39_40_250,0.404,18.3,0,2,1,1,4
11_39_40_268,0.464,17.34,0,2,1,1,4
11_39_40_289,0.379,19.69,0,2,1,1,4
11_39_40_308,0.511,16.79,0,2,1,1,4
11_39_40_332,1.253,22.27,0,2,1,1,4
11_39_40_353,0.424,18.79,0,2,1,1,4
11_39_40_376,0.511,20.74,0,2,1,1,4
11_39_40_397,0.436,18.56,0,2,1,1,4
11_39_40_413,0.467,15.04,0,2,1,1,4
11_39_40_430,0.391,16.25,0,2,1,1,4
11_39_40_450,1.83,18.1,0,2,1,1,4
11_39_40_473,0.538,20.3,0,2,1,1,4
11_39_40_495,0.47,19.28,0,2,1,1,4
11_39_40_516,0.38,19.17,0,2,1,1,4
11_39_40_536,0.418,18.57,0,2,1,1,4
11_39_40_552,0.351,15.59,0,2,1,1,4
11_39_40_570,0.407,14.38,0,2,1,1,4
11_39_40_589,0.453,19.85,0,2,1,1,4
11_39_40_610,0.407,17.77,0,2,1,1,4
11_39_40_635,0.533,22.88,0,2,1,1,4
11_39_40_655,0.456,19.09,0,2,1,1,4
11_39_40_672,0.376,16.76,0,2,1,1,4
11_39_40_693,0.775,18.3,0,2,1,1,4
11_39_40_709,0.399,15.76,0,2,1,1,4
11_39_40_743,0.994,30.74,0,2,1,1,4
11_39_40_764,0.468,19.98,0,2,1,1,4
11_39_40_786,0.457,20.23,0,2,1,1,4
11_39_40_806,0.388,17.16,0,2,1,1,4
11_39_40_823,0.597,16.11,0,2,1,1,4
11_39_40_855,0.483,28.91,0,2,1,1,4
11_39_40_876,0.336,18.31,0,2,1,1,4
11_39_40_896,1.234,18.93,0,2,1,1,4
11_39_40_913,1.422,16.56,0,2,1,1,4
11_39_40_931,0.372,14.6,0,2,1,1,4
11_39_40_949,1.436,16.1,0,2,1,1,4
11_39_40_965,0.429,15.59,0,2,1,1,4
11_39_40_979,0.362,13.23,0,2,1,1,4
11_39_40_995,0.41,14.08,0,2,1,1,4
11_39_41_011,0.414,15.93,0,2,1,1,4
11_39_41_028,0.431,14.64,0,2,1,1,4
11_39_41_049,0.494,18.65,0,2,1,1,4
11_39_41_070,0.477,19.28,0,2,1,1,4
11_39_41_094,0.519,22.32,0,2,1,1,4
11_39_41_120,0.408,24.69,0,2,1,1,4
11_39_41_143,0.542,21.53,0,2,1,1,4
11_39_41_168,1.245,22.21,0,2,1,1,4
11_39_41_187,0.387,18.9,0,2,1,1,4
11_39_41_206,0.601,16.62,0,2,1,1,4
11_39_41_222,0.339,13.57,0,2,1,1,4
11_39_41_236,0.342,14.23,0,2,1,1,4
11_39_41_276,13.51,38.35,0,2,1,1,4
11_39_41_297,1.386,17.26,0,2,1,1,4
11_39_41_315,0.394,17.68,0,2,1,1,4
11_39_41_335,0.35,16.72,0,2,1,1,4
11_39_41_351,0.352,13.35,0,2,1,1,4
11_39_41_370,0.373,19.43,0,2,1,1,4
11_39_41_387,0.349,14.76,0,2,1,1,4
11_39_41_410,0.812,21.24,0,2,1,1,4
11_39_41_429,0.34,17.95,0,2,1,1,4
11_39_41_459,1.045,28.15,0,2,1,1,4
11_39_41_477,0.446,15.56,0,2,1,1,4
11_39_41_492,0.917,13.85,0,2,1,1,4
11_39_41_511,0.345,16.59,0,2,1,1,4
11_39_41_551,15.046,38.71,0,2,1,1,4
11_39_41_570,0.484,16.98,0,2,1,1,4
11_39_41_593,0.856,22.23,0,2,1,1,4
11_39_41_609,0.375,14.6,0,2,1,1,4
11_39_41_624,0.388,13.11,0,2,1,1,4
11_39_41_660,9.594,34.98,0,2,1,1,4
11_39_41_680,2.352,18.31,0,2,1,1,4
11_39_41_698,0.382,15.21,0,2,1,1,4
11_39_41_712,0.349,13.78,0,2,1,1,4
11_39_41_726,0.33,12.61,0,2,1,1,4
11_39_41_736,0.314,8.02,0,2,1,1,4
11_39_41_748,0.338,12.03,0,2,1,1,4
11_39_41_759,0.329,9.08,0,2,1,1,4
11_39_41_771,0.366,10.07,0,2,1,1,4
11_39_41_804,12.406,32.59,0,2,1,1,4
11_39_41_820,0.655,15.51,0,2,1,1,4
11_39_41_833,0.356,10.87,0,2,1,1,4
11_39_41_844,0.276,10.06,0,2,1,1,4
11_39_41_853,0.258,7.52,0,2,1,1,4
11_39_41_866,0.359,11.56,0,2,1,1,4
11_39_41_876,0.268,10.03,0,2,1,1,4
11_39_41_886,0.242,8.03,0,2,1,1,4
11_39_41_895,0.329,9.02,0,2,1,1,4
11_39_41_909,0.456,12.61,0,2,1,1,4
11_39_41_929,1.212,19.06,0,2,1,1,4
11_39_41_944,1.201,13.73,0,2,1,1,4
11_39_41_966,0.439,20.74,0,2,1,1,4
11_39_42_002,10.233,34.69,0,2,1,1,4
11_39_42_020,0.363,15.55,0,2,1,1,4
11_39_42_048,1.199,27.1,0,2,1,1,4
11_39_42_068,0.402,17.57,0,2,1,1,4
11_39_42_090,0.435,20.12,0,2,1,1,4
11_39_42_110,0.386,18.1,0,2,1,1,4
11_39_42_138,3.971,26.14,0,2,1,1,4
11_39_42_152,0.385,12.17,0,2,1,1,4
11_39_42_165,0.24,12.11,0,2,1,1,4
11_39_42_185,0.435,18.19,0,2,1,1,4
11_39_42_209,0.412,22.12,0,2,1,1,4
11_39_42_233,0.509,23.3,0,2,1,1,4
11_39_42_251,0.344,16.63,0,2,1,1,4
11_39_42_267,0.33,14.64,0,2,1,1,4
11_39_42_281,1.375,14.05,0,2,1,1,4
11_39_42_297,0.337,13.76,0,2,1,1,4
11_39_42_309,0.365,11.68,0,2,1,1,4
11_39_42_325,0.619,13.83,0,2,1,1,4
11_39_42_339,0.725,12.77,0,2,1,1,4
11_39_42_360,1.217,18.99,0,2,1,1,4
11_39_42_383,2.083,20.57,0,2,1,1,4
11_39_42_418,10.379,32.9,0,2,1,1,4
11_39_42_435,0.409,16.2,0,2,1,1,4
11_39_42_453,0.606,14.26,0,2,1,1,4
11_39_42_468,0.268,13.04,0,2,1,1,4
11_39_42_507,16.46,39.21,0,2,1,1,4
11_39_42_525,0.374,14.69,0,2,1,1,4
11_39_42_542,0.357,16.23,0,2,1,1,4
11_39_42_558,0.276,14.1,0,2,1,1,4
11_39_42_573,0.522,12.45,0,2,1,1,4
11_39_42_595,0.484,19.18,0,2,1,1,4
11_39_42_619,0.736,22.56,0,2,1,1,4
11_39_42_637,0.378,17.62,0,2,1,1,4
11_39_42_655,0.347,15.23,0,2,1,1,4
11_39_42_673,0.291,16.64,0,2,1,1,4
11_39_42_687,0.462,11.62,0,2,1,1,4
11_39_42_704,0.299,14.66,0,2,1,1,4
11_39_42_720,0.386,15.06,0,2,1,1,4
11_39_42_758,0.86,38.77,0,2,1,1,4
11_39_42_782,1.836,21.27,0,2,1,1,4
11_39_42_799,0.344,16.26,0,2,1,1,4
11_39_42_820,0.545,19.71,0,2,1,1,4
11_39_43_004,141.075,183.45,1,2,0,0,4
11_39_43_120,75.134,113.07,1,2,1,1,4
11_39_43_243,109.516,122.18,1,2,1,1,4
11_39_43_368,110.694,121.1,1,2,1,1,4
11_39_43_492,111.916,123.41,1,2,1,1,4
11_39_43_624,117.603,128.42,1,2,1,1,4
11_39_43_788,119.228,161.88,1,2,1,1,4
11_39_43_905,85.403,114.08,1,2,0,0,4
11_39_44_009,86.114,101.14,1,2,0,0,4
11_39_44_138,114.028,126.59,1,2,0,0,4
11_39_44_256,101.652,116.83,1,2,0,0,4
11_39_44_401,117.513,141.2,1,2,0,0,4
11_39_44_529,112.575,124.68,1,2,0,0,4
11_39_44_660,111.579,127.73,1,2,0,0,4
11_39_44_788,111.675,126.02,1,2,0,0,4
11_39_44_921,114.811,129.04,1,2,0,0,4
11_39_45_047,110.79,124,1,2,0,0,4
11_39_45_184,121.691,134.79,1,2,0,0,4
11_39_45_308,104.411,120.61,1,2,0,0,4
11_39_45_435,108.385,123.36,1,2,0,0,4
11_39_45_568,115.644,130.68,1,2,0,0,4
11_39_45_693,105.919,121.76,1,2,0,0,4
11_39_45_819,107.593,122.93,1,2,0,0,4
11_39_45_952,113.386,130.15,1,2,0,0,4
11_39_46_104,133.027,147.62,1,2,0,0,4
11_39_46_258,137.029,151.48,1,2,0,0,4
11_39_46_386,110.55,125.67,1,2,0,0,4
11_39_46_558,145.505,168.52,1,2,0,0,4
11_39_46_704,116.378,144.02,1,2,0,0,4
11_39_46_882,148.202,173.45,1,2,0,0,4
11_39_47_045,135.003,158.41,1,2,0,0,4
11_39_47_268,151.458,219.88,1,2,0,0,4
11_39_47_368,74.381,95.76,1,2,0,0,4
11_39_47_515,120.575,144.61,1,2,0,0,4
11_39_47_668,122.622,148.81,1,2,0,0,4
11_39_47_835,137.575,163.53,1,2,0,0,4
11_39_47_973,109.157,133.42,1,2,0,0,4
11_39_48_129,125.753,150.86,1,2,0,0,4
11_39_48_275,123.381,143.71,1,2,0,0,4
11_39_48_321,0.829,43.54,0,2,0,0,4
11_39_48_372,0.776,49.59,0,2,0,0,4
11_39_48_401,0.873,26.92,0,2,0,0,4
11_39_48_434,1.27,31.24,0,2,0,0,4
11_39_48_501,0.6,62.2,0,2,0,0,4
11_39_48_527,0.681,23.72,0,2,0,0,4
11_39_48_560,0.742,30,0,2,0,0,4
11_39_48_629,0.748,66.43,0,2,0,0,4
11_39_48_662,0.528,31.19,0,2,0,0,4
11_39_48_693,0.666,28.77,0,2,0,0,4
11_39_48_892,127.155,195.92,1,2,0,0,4
11_39_49_036,,,,,,,
11_39_49_277,92.032,139.06,1,2,0,0,4
11_39_49_450,148.254,169.64,1,2,0,0,4
11_39_49_627,118.472,172.6,1,2,0,0,4
11_39_49_810,129.854,180.83,1,2,0,0,4
11_39_50_015,138.288,202.75,1,2,0,0,4
11_39_50_057,,,,,,,
11_39_50_214,0.469,55.29,0,2,0,0,4
11_39_50_235,0.445,16.77,0,2,0,0,4
11_39_50_255,0.608,18.32,0,2,0,0,4
11_39_50_315,0.626,57.91,0,2,0,0,4
11_39_50_340,0.559,23.14,0,2,0,0,4
11_39_50_382,15.401,40.4,0,2,0,0,4
11_39_50_440,10.078,55.34,0,2,0,0,4
11_39_50_479,0.447,35.79,0,2,0,0,4
11_39_50_504,,,,,,,
11_39_50_634,0.446,28.78,0,2,0,0,4
11_39_50_658,,,,,,,
11_39_50_795,,,,,,,
11_39_50_934,0.445,36.7,0,2,0,0,4
11_39_50_950,0.385,13.59,0,2,0,0,4
11_39_50_972,0.475,21.12,0,2,0,0,4
11_39_50_998,2.039,23.49,0,2,0,0,4
11_39_51_019,0.428,18.57,0,2,0,0,4
11_39_51_046,1.378,25.7,0,2,0,0,4
11_39_51_066,0.441,17.99,0,2,0,0,4
11_39_51_119,0.492,52.08,0,2,0,0,4
11_39_51_140,0.575,18.1,0,2,0,0,4
11_39_51_159,0.846,17.53,0,2,0,0,4
11_39_51_173,0.351,12.34,0,2,0,0,4
11_39_51_190,0.394,13.66,0,2,0,0,4
11_39_51_204,0.461,12.55,0,2,0,0,4
11_39_51_218,0.376,11.89,0,2,0,0,4
11_39_51_254,10.48,33.23,0,2,0,0,4
11_39_51_270,1.198,15.32,0,2,0,0,4
11_39_51_286,0.474,13.8,0,2,0,0,4
11_39_51_302,0.397,14.18,0,2,0,0,4
11_39_51_317,0.426,12.57,0,2,0,0,4
11_39_51_330,0.339,11.03,0,2,0,0,4
11_39_51_347,3.236,16.1,0,2,0,0,4
11_39_51_388,15.352,38.03,0,2,0,0,4
11_39_51_406,0.447,16.07,0,2,0,0,4
11_39_51_420,0.453,12.07,0,2,0,0,4
11_39_51_434,0.377,13.03,0,2,0,0,4
11_39_51_450,0.388,13.57,0,2,0,0,4
11_39_51_465,0.416,14.57,0,2,0,0,4
11_39_51_483,0.447,16.19,0,2,0,0,4
11_39_51_511,0.409,26.27,0,2,0,0,4
11_39_51_540,0.431,26.81,0,2,0,0,4
11_39_51_555,0.381,14.53,0,2,0,0,4
11_39_51_571,0.357,13.04,0,2,0,0,4
11_39_51_583,0.342,11.67,0,2,0,0,4
11_39_51_597,0.384,12.72,0,2,0,0,4
11_39_51_610,0.427,12.04,0,2,0,0,4
11_39_51_624,1.265,12.02,0,2,0,0,4
11_39_51_637,0.393,12.33,0,2,0,0,4
11_39_51_649,0.3,9.49,0,2,0,0,4
11_39_51_659,0.954,8.94,0,2,0,0,4
11_39_51_687,18.028,27.85,0,2,0,0,4
11_39_51_703,0.386,14.09,0,2,0,0,4
11_39_51_724,0.463,19.21,0,2,0,0,4
11_39_51_737,0.314,12.53,0,2,0,0,4
11_39_51_747,0.312,8.04,0,2,0,0,4
11_39_51_757,0.336,10.24,0,2,0,0,4
11_39_51_766,0.245,7.01,0,2,0,0,4
11_39_51_777,0.28,10.59,0,1,0,0,4
11_39_51_787,0.732,9.55,0,1,0,0,4
11_39_51_799,0.314,11.03,0,1,0,0,4
11_39_51_823,8.697,21.24,0,1,0,0,4
11_39_51_842,0.953,17.72,0,1,0,0,4
11_39_51_877,8.962,34.62,0,1,0,0,4
11_39_51_893,1.591,13.11,0,1,0,0,4
11_39_51_913,0.986,20.96,0,1,0,0,4
11_39_51_935,0.453,18.29,0,1,0,0,4
11_39_51_957,0.379,20.75,0,1,0,0,4
11_39_51_983,0.413,23.78,0,1,0,0,4
11_39_52_004,0.503,19.8,0,1,0,0,4
11_39_52_025,,,,,,,
11_39_52_152,0.409,24.52,0,1,0,0,4
11_39_52_165,0.454,12.67,0,1,0,0,4
11_39_52_177,0.395,11.67,0,1,0,0,4
11_39_52_193,1.219,15.11,0,2,1,0,1
11_39_52_209,1.283,13.11,0,2,1,0,1
11_39_52_222,0.461,12.6,0,2,1,0,1
11_39_52_238,0.394,13.65,0,2,1,0,1
11_39_52_250,0.276,11.03,0,2,1,0,1
11_39_52_265,0.464,12.54,0,2,1,0,1
11_39_52_280,0.377,13.55,0,2,1,0,1
11_39_52_307,0.678,27.11,0,2,1,0,1
11_39_52_328,1.279,19.11,0,2,1,0,1
11_39_52_363,10.466,32.95,0,2,1,0,1
11_39_52_380,0.349,15.1,0,2,1,0,1
11_39_52_400,0.39,17.57,0,2,1,0,1
11_39_52_415,0.381,12.56,0,2,1,0,1
11_39_52_432,0.397,16.66,0,2,1,0,1
11_39_52_445,0.35,13.6,0,2,1,0,1
11_39_52_464,0.436,16.73,0,2,1,0,1
11_39_52_480,0.285,15.15,0,2,1,0,1
11_39_52_496,1.817,15.89,0,2,1,0,1
11_39_52_514,0.402,15.9,0,2,1,0,1
11_39_52_532,0.419,17.56,0,2,1,0,1
11_39_52_551,0.776,17.5,0,2,1,0,1
11_39_52_570,0.862,18.71,0,2,1,0,1
11_39_52_591,0.42,17.41,0,2,1,0,1
11_39_52_607,0.421,15.08,0,2,1,0,1
11_39_52_620,0.322,12.02,0,2,1,0,1
11_39_52_635,0.364,12.48,0,2,1,0,1
11_39_52_651,0.337,15.04,0,2,1,0,1
11_39_52_664,0.308,11.61,0,2,1,0,1
11_39_52_681,0.351,14.55,0,2,1,0,1
11_39_52_698,0.33,15.84,0,2,1,0,1
11_39_52_716,0.473,15.65,0,2,1,0,1
11_39_52_733,0.41,15.25,0,2,1,0,1
11_39_52_751,0.343,16.68,0,2,1,0,1
11_39_52_765,0.305,13.24,0,2,1,0,1
11_39_52_782,0.408,15.15,0,2,1,0,1
11_39_52_797,0.35,15.14,0,2,1,0,1
11_39_52_816,0.338,17.23,0,2,1,0,1
11_39_52_832,0.36,14.21,0,2,1,0,1
11_39_52_848,0.411,16.26,0,2,1,0,1
11_39_52_863,0.367,13.19,0,2,1,0,1
11_39_52_878,0.352,12.56,0,2,1,0,1
11_39_52_895,1.737,16.07,0,2,1,0,1
11_39_52_913,0.484,18.13,0,2,1,0,1
11_39_52_929,0.366,13.55,0,2,1,0,1
11_39_52_947,0.356,16.07,0,2,1,0,1
11_39_52_962,0.29,13.04,0,2,1,0,1
11_39_52_980,1.591,17.06,0,2,1,0,1
11_39_52_994,0.311,12.2,0,2,1,0,1
11_39_53_011,2.133,16.7,0,2,1,0,1
11_39_53_028,0.338,16.32,0,2,1,0,1
11_39_53_043,0.558,14.15,0,2,1,0,1
11_39_53_064,0.414,18.19,0,2,1,0,1
11_39_53_084,0.428,17.92,0,2,1,0,1
11_39_53_105,0.481,19.86,0,2,1,0,1
11_39_53_126,0.394,19.02,0,2,1,0,1
11_39_53_142,1.974,15.18,0,2,1,0,1
11_39_53_161,0.444,16.75,0,2,1,0,1
11_39_53_179,1.135,16.47,0,2,1,0,1
11_39_53_197,0.436,16.64,0,2,1,0,1
11_39_53_222,0.479,23.2,0,2,1,0,1
11_39_53_245,0.452,21.55,0,2,1,0,1
11_39_53_272,0.455,25.8,0,2,1,0,1
11_39_53_303,11.087,31.23,0,2,1,0,1
11_39_53_320,0.413,14.82,0,2,1,0,1
11_39_53_343,0.896,21.48,0,2,1,0,1
11_39_53_375,3.857,29.75,0,2,1,0,1
11_39_53_394,1.134,17.07,0,2,1,0,1
11_39_53_420,0.399,24.12,0,2,1,0,1
11_39_53_443,0.396,19.77,0,2,1,0,1
11_39_53_464,1.537,20.29,0,2,1,0,1
11_39_53_500,12.104,33.82,0,2,1,0,1
11_39_53_518,0.429,17.45,0,2,1,0,1
11_39_53_545,0.415,24.05,0,2,1,0,1
11_39_53_583,11.184,36.03,0,2,1,0,1
11_39_53_601,0.392,16.78,0,2,1,0,1
11_39_53_625,0.416,22.08,0,2,1,0,1
11_39_53_654,0.961,26.61,0,2,1,0,1
11_39_53_675,0.383,18.08,0,2,1,0,1
11_39_53_691,1.143,16.08,0,2,1,0,1
11_39_53_717,0.483,24.34,0,2,1,0,1
11_39_53_740,0.473,20.33,0,2,1,0,1
11_39_53_764,3.696,23.62,0,2,1,0,1
11_39_53_796,1.639,29.97,0,2,1,0,1
11_39_53_818,0.49,20.68,0,2,1,0,1
11_39_53_837,1.117,16.57,0,2,1,0,1
11_39_53_877,12.968,39.19,0,2,1,0,1
11_39_53_895,0.339,16.06,0,2,1,0,1
11_39_53_913,0.424,16.81,0,2,1,0,1
11_39_53_937,0.461,22.78,0,2,1,0,1
11_39_53_958,0.382,19.9,0,2,1,0,1
11_39_53_981,0.464,21.16,0,2,1,0,1
11_39_53_998,0.428,14.77,0,2,1,0,1
11_39_54_039,11.271,38.59,0,2,1,0,1
11_39_54_057,0.454,16.18,0,2,1,0,1
11_39_54_100,10.476,41.14,0,2,1,0,1
11_39_54_119,0.752,16.64,0,2,1,0,1
11_39_54_140,0.562,19.28,0,2,1,0,1
11_39_54_160,0.41,19.08,0,2,1,0,1
11_39_54_189,0.684,26.63,0,2,1,0,1
11_39_54_212,0.81,20.08,0,2,1,0,1
11_39_54_239,0.511,26.28,0,2,1,0,1
11_39_54_255,0.588,13.53,0,2,1,0,1
11_39_54_277,0.602,20.21,0,2,1,0,1
11_39_54_304,0.475,25.13,0,2,1,0,1
11_39_54_326,0.386,19.06,0,2,1,0,1
11_39_54_346,0.423,19.04,0,2,1,0,1
11_39_54_362,0.419,15.2,0,2,1,0,1
11_39_54_378,0.377,14.28,0,2,1,0,1
11_39_54_394,0.35,13.99,0,2,1,0,1
11_39_54_410,0.641,13.64,0,2,1,0,1
11_39_54_430,2.299,19.07,0,2,1,0,1
11_39_54_474,0.914,40.02,0,2,1,0,1
11_39_54_495,1.618,18.25,0,2,1,0,1
11_39_54_512,0.4,17.45,0,2,1,0,1
11_39_54_529,0.395,15.01,0,2,1,0,1
11_39_54_544,0.361,13.9,0,2,1,0,1
11_39_54_558,0.378,12.68,0,2,1,0,1
11_39_54_572,0.392,13.1,0,2,1,0,1
11_39_54_590,0.41,15.11,0,2,1,0,1
11_39_54_613,0.719,22.11,0,2,1,0,1
11_39_54_635,0.429,20.06,0,2,1,0,1
11_39_54_668,11.682,31.14,0,2,1,0,1
11_39_54_691,0.711,20.08,0,2,1,0,1
11_39_54_710,0.388,17.72,0,2,1,0,1
11_39_54_738,0.419,25.92,0,2,1,0,1
11_39_54_769,9.495,29.6,0,2,1,0,1
11_39_54_784,0.38,13.06,0,2,1,0,1
11_39_54_820,8.909,34.71,0,2,1,0,1
11_39_54_842,0.333,18.86,0,2,1,0,1
11_39_54_864,2.316,21.6,0,2,1,0,1
11_39_54_880,0.36,13.23,0,2,1,0,1
11_39_54_897,0.458,15.62,0,2,1,0,1
11_39_54_910,0.316,11.05,0,2,1,0,1
11_39_54_922,0.353,11.04,0,2,1,0,1
11_39_54_937,0.441,12.75,0,2,1,0,1
11_39_54_949,0.326,10.04,0,2,1,0,1
11_39_54_964,0.373,14.15,0,2,1,0,1
11_39_54_980,0.422,13.47,0,2,1,0,1
11_39_55_005,0.484,23.78,0,2,1,0,1
11_39_55_026,0.395,18.65,0,2,1,0,1
11_39_55_042,0.695,14.2,0,2,1,0,1
11_39_55_067,0.72,24.7,0,2,1,0,1
11_39_55_088,0.91,18.31,0,2,1,0,1
11_39_55_110,0.439,19.52,0,2,1,0,1
11_39_55_130,0.4,18.76,0,2,1,0,1
11_39_55_147,0.375,15.74,0,2,1,0,1
11_39_55_162,0.363,12.53,0,2,1,0,1
11_39_55_178,0.538,15.05,0,2,1,0,1
11_39_55_202,11.002,23.96,0,2,1,0,1
11_39_55_221,0.89,18.36,0,2,1,0,1
11_39_55_243,0.438,18.54,0,2,1,0,1
11_39_55_258,1.085,14.57,0,2,1,0,1
11_39_55_275,0.357,13.1,0,2,1,0,1
11_39_55_286,0.286,10.34,0,2,1,0,1
11_39_55_302,0.33,13.54,0,2,1,0,1
11_39_55_316,0.403,13.61,0,0,1,0,1
11_39_55_353,10.316,35.47,0,0,1,0,1
11_39_55_373,0.637,18.87,0,0,1,0,1
11_39_55_395,0.439,19.3,0,1,1,0,1
11_39_55_411,0.335,14.45,0,1,1,0,1
11_39_55_425,0.671,13.36,0,1,1,0,1
11_39_55_439,0.405,12.86,0,1,1,0,1
11_39_55_453,0.486,12.33,0,1,1,0,1
11_39_55_489,0.593,33.78,0,1,1,0,1
11_39_55_506,0.347,16.1,0,1,1,0,1
11_39_55_543,14.184,34.6,0,1,1,0,1
11_39_55_557,0.974,13.33,0,1,1,0,1
11_39_55_571,0.345,11.52,0,1,1,0,1
11_39_55_584,0.557,13.36,0,0,1,0,1
11_39_55_603,0.616,16.32,0,0,1,0,1
11_39_55_626,0.474,21.23,0,0,1,0,1
11_39_55_657,1.418,28.05,0,0,1,0,1
11_39_55_677,1.378,18.1,0,0,1,0,1
11_39_55_696,0.353,17.08,0,0,1,0,1
11_39_55_710,0.342,12.52,0,0,1,0,1
11_39_55_724,1.726,12.9,0,0,1,0,1
11_39_55_755,0.486,28.08,0,0,1,0,1
11_39_55_777,0.406,19.33,0,0,1,0,1
11_39_55_805,0.372,27.09,0,0,1,0,1
11_39_55_826,1.935,19.52,0,0,1,0,1
11_39_55_843,0.346,15.04,0,0,1,0,1
11_39_55_856,0.388,12.55,0,0,1,0,1
11_39_55_871,0.306,13.03,0,0,1,0,1
11_39_55_883,0.364,11.6,0,0,1,0,1
11_39_55_898,0.609,15.18,0,0,1,0,1
11_39_55_920,0.395,19.55,0,0,1,0,1
11_39_55_952,0.868,30.89,0,0,1,0,1
11_39_55_969,0.358,15.17,0,0,1,0,1
11_39_55_987,0.438,16.29,0,2,0,0,4
11_39_56_003,0.559,14.04,0,2,0,0,4
11_39_56_029,1.068,24.17,0,2,0,0,4
11_39_56_051,0.409,19,0,2,0,0,4
11_39_56_072,0.348,18.75,0,2,0,0,4
11_39_56_094,1.366,21.58,0,2,0,0,4
11_39_56_113,0.409,17.14,0,2,0,0,4
11_39_56_134,0.393,19.54,0,2,0,0,4
11_39_56_158,0.511,21.69,0,2,0,0,4
11_39_56_188,0.487,28.9,0,2,0,0,4
11_39_56_209,0.855,20.67,0,2,0,0,4
11_39_56_235,0.731,23.77,0,2,0,0,4
11_39_56_251,0.383,14.08,0,2,0,0,4
11_39_56_287,9.755,34.19,0,2,0,0,4
11_39_56_305,0.383,15.58,0,2,0,0,4
11_39_56_328,0.985,20.58,0,2,0,0,4
11_39_56_352,0.927,23.11,0,2,0,0,4
11_39_56_368,0.387,14.27,0,2,0,0,4
11_39_56_381,0.272,12.51,0,2,0,0,4
11_39_56_396,0.338,13.08,0,2,0,0,4
11_39_56_408,0.351,11.09,0,2,0,0,4
11_39_56_420,0.432,10.52,0,2,0,0,4
11_39_56_455,9.683,32.61,0,2,0,0,4
11_39_56_496,11.771,38.01,0,2,0,0,4
11_39_56_512,0.332,13.51,0,2,0,0,4
11_39_56_525,0.663,13.55,0,2,0,0,4
11_39_56_552,0.7,23.57,0,2,0,0,4
11_39_56_571,0.353,17.69,0,2,0,0,4
11_39_56_593,0.451,20.68,0,2,0,0,4
11_39_56_622,1.24,26.66,0,2,0,0,4
11_39_56_639,0.365,16.08,0,2,0,0,4
11_39_56_652,0.608,11.61,0,2,0,0,4
11_39_56_667,0.342,15.51,0,2,0,0,4
11_39_56_696,1.57,27.3,0,2,0,0,4
11_39_56_713,0.329,14.79,0,2,0,0,4
11_39_56_735,0.459,19.81,0,2,0,0,4
11_39_56_754,0.772,16.5,0,2,0,0,4
11_39_56_772,0.44,15.66,0,2,0,0,4
11_39_56_793,0.437,19.78,0,2,0,0,4
11_39_56_831,10.667,36.64,0,2,0,0,4
11_39_56_853,0.865,20.08,0,2,0,0,4
11_39_56_868,0.435,13.57,0,2,0,0,4
11_39_56_881,0.284,13.04,0,2,0,0,4
11_39_56_895,0.418,12.05,0,2,0,0,4
11_39_56_917,0.455,20.56,0,2,0,0,4
11_39_56_939,0.38,19.41,0,2,0,0,4
11_39_56_962,0.527,20.65,0,2,0,0,4
11_39_56_992,9.997,28.96,0,2,0,0,4
11_39_57_009,0.397,14.85,0,1,0,0,4
11_39_57_026,1.977,15.04,0,1,0,0,4
11_39_57_059,0.553,31.63,0,1,0,0,4
11_39_57_079,0.344,17.75,0,1,0,0,4
11_39_57_105,0.549,24.64,0,1,0,0,4
11_39_57_121,0.413,13.22,0,1,0,0,4
11_39_57_137,0.448,14.28,0,1,0,0,4
11_39_57_151,0.399,12.27,0,1,0,0,4
11_39_57_166,0.307,12.74,0,1,0,0,4
