Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_56_57_578,-25.0,-4.0,4.0,-47.0,-19.0,-12.0,-56.0,-76.0,0.91845703,-0.17285156,0.5151367,6.585366,4.6951222,10.304878
11_56_57_578,51.0,18.0,-14.0,-9.0,-26.0,-7.0,4.0,41.0,0.8847656,-0.22314453,0.41357422,45.365856,3.2317073,18.292683
11_56_57_578,2.0,2.0,20.0,77.0,49.0,6.0,9.0,7.0,0.81152344,-0.75439453,0.39257812,-11.036586,-5.4268293,17.012196
11_56_57_578,-26.0,3.0,-2.0,-13.0,0.0,21.0,1.0,-7.0,0.73876953,-0.41308594,0.31347656,-30.060976,2.2560976,-5.304878
11_56_57_647,-58.0,-53.0,-21.0,9.0,-16.0,-20.0,-6.0,-31.0,0.8208008,-0.36767578,0.4326172,25.0,26.646341,28.47561
11_56_57_647,24.0,42.0,3.0,-13.0,9.0,2.0,-2.0,16.0,0.76464844,-0.5385742,0.45654297,31.341465,20.54878,24.756098
11_56_57_647,-25.0,-10.0,12.0,53.0,38.0,37.0,9.0,19.0,0.7236328,-0.6201172,0.45751953,12.987805,23.170732,25.792683
11_56_57_647,-9.0,10.0,4.0,0.0,34.0,32.0,29.0,-2.0,0.7944336,-0.51416016,0.5175781,7.4390244,32.378048,30.121952
11_56_57_647,34.0,1.0,-6.0,-28.0,-65.0,-11.0,4.0,23.0,0.8886719,-0.39697266,0.53222656,23.719513,29.939026,25.853659
11_56_57_647,31.0,-14.0,-7.0,-59.0,-14.0,-47.0,-93.0,-47.0,0.8339844,-0.5546875,0.55322266,26.95122,23.841463,24.756098
11_56_57_647,4.0,6.0,-6.0,23.0,-26.0,-19.0,81.0,24.0,0.7998047,-0.7211914,0.5708008,2.378049,24.817074,23.292683
11_56_57_647,15.0,7.0,10.0,1.0,48.0,47.0,36.0,50.0,0.8330078,-0.59814453,0.5888672,-9.634147,32.621952,28.414635
11_56_57_647,-26.0,-13.0,-1.0,0.0,-22.0,-22.0,-38.0,11.0,0.9897461,-0.45751953,0.5493164,1.2804878,33.47561,30.0
11_56_57_647,-51.0,-5.0,1.0,51.0,20.0,10.0,-30.0,-32.0,1.0146484,-0.50439453,0.49902344,8.536586,23.109756,24.695122
11_56_57_712,38.0,-4.0,0.0,-25.0,-26.0,-6.0,-1.0,33.0,0.62841797,-0.42089844,0.48388672,12.378049,27.195122,28.963415
11_56_57_712,-60.0,0.0,-13.0,-24.0,-44.0,-20.0,-23.0,-79.0,0.60791016,-0.48583984,0.50439453,7.865854,33.963417,27.621952
11_56_57_712,8.0,3.0,0.0,-8.0,-13.0,-27.0,10.0,44.0,0.7373047,-0.5205078,0.47265625,3.292683,33.35366,29.32927
11_56_57_712,53.0,9.0,4.0,5.0,65.0,30.0,14.0,25.0,0.8208008,-0.36767578,0.4326172,25.0,26.646341,28.47561
11_56_57_712,27.0,5.0,7.0,118.0,12.0,18.0,-6.0,-31.0,0.76464844,-0.5385742,0.45654297,31.341465,20.54878,24.756098
11_56_57_712,-62.0,-20.0,-4.0,-34.0,35.0,20.0,-3.0,-16.0,0.7236328,-0.6201172,0.45751953,12.987805,23.170732,25.792683
11_56_57_712,69.0,-9.0,2.0,12.0,2.0,-5.0,-7.0,-50.0,0.7944336,-0.51416016,0.5175781,7.4390244,32.378048,30.121952
11_56_57_712,-93.0,-6.0,-5.0,-17.0,-22.0,-22.0,3.0,29.0,0.8886719,-0.39697266,0.53222656,23.719513,29.939026,25.853659
11_56_57_712,59.0,2.0,-11.0,-44.0,-28.0,-1.0,4.0,19.0,0.8339844,-0.5546875,0.55322266,26.95122,23.841463,24.756098
11_56_57_712,3.0,15.0,-5.0,32.0,3.0,23.0,8.0,20.0,0.7998047,-0.7211914,0.5708008,2.378049,24.817074,23.292683
11_56_57_774,5.0,5.0,-10.0,-54.0,-30.0,-1.0,-13.0,27.0,0.5395508,-0.42285156,0.57714844,16.585365,36.82927,40.97561
11_56_57_774,15.0,11.0,-3.0,-37.0,-46.0,-33.0,-24.0,18.0,0.5566406,-0.48388672,0.5571289,13.170732,34.45122,38.90244
11_56_57_774,-16.0,5.0,3.0,54.0,67.0,17.0,15.0,-24.0,0.5864258,-0.5253906,0.5566406,15.792684,31.524391,38.292683
11_56_57_774,-6.0,-8.0,-11.0,50.0,6.0,-19.0,5.0,-57.0,0.6166992,-0.4951172,0.53759766,17.621952,28.414635,34.085365
11_56_57_774,26.0,-28.0,-12.0,-83.0,-13.0,24.0,-9.0,31.0,0.62841797,-0.42089844,0.48388672,12.378049,27.195122,28.963415
11_56_57_774,-27.0,-21.0,-10.0,1.0,-12.0,-6.0,32.0,15.0,0.60791016,-0.48583984,0.50439453,7.865854,33.963417,27.621952
11_56_57_774,-74.0,-3.0,3.0,3.0,-17.0,-30.0,-52.0,-57.0,0.7373047,-0.5205078,0.47265625,3.292683,33.35366,29.32927
11_56_57_774,-9.0,-17.0,3.0,-12.0,6.0,7.0,-12.0,-4.0,0.8208008,-0.36767578,0.4326172,25.0,26.646341,28.47561
11_56_57_774,-67.0,-20.0,-12.0,25.0,9.0,-2.0,2.0,17.0,0.76464844,-0.5385742,0.45654297,31.341465,20.54878,24.756098
11_56_57_774,48.0,7.0,11.0,40.0,23.0,10.0,19.0,21.0,0.7236328,-0.6201172,0.45751953,12.987805,23.170732,25.792683
11_56_57_839,-69.0,-5.0,9.0,-1.0,28.0,5.0,6.0,-6.0,0.5395508,-0.42285156,0.57714844,16.585365,36.82927,40.97561
11_56_57_839,22.0,1.0,-7.0,37.0,23.0,23.0,-6.0,-20.0,0.5566406,-0.48388672,0.5571289,13.170732,34.45122,38.90244
11_56_57_839,5.0,5.0,-10.0,-54.0,-30.0,-1.0,-13.0,27.0,0.5864258,-0.5253906,0.5566406,15.792684,31.524391,38.292683
11_56_57_839,15.0,11.0,-3.0,-37.0,-46.0,-33.0,-24.0,18.0,0.6166992,-0.4951172,0.53759766,17.621952,28.414635,34.085365
11_56_57_839,-16.0,5.0,3.0,54.0,67.0,17.0,15.0,-24.0,0.62841797,-0.42089844,0.48388672,12.378049,27.195122,28.963415
11_56_57_839,-6.0,-8.0,-11.0,50.0,6.0,-19.0,5.0,-57.0,0.60791016,-0.48583984,0.50439453,7.865854,33.963417,27.621952
11_56_57_839,26.0,-28.0,-12.0,-83.0,-13.0,24.0,-9.0,31.0,0.7373047,-0.5205078,0.47265625,3.292683,33.35366,29.32927
11_56_57_839,-27.0,-21.0,-10.0,1.0,-12.0,-6.0,32.0,15.0,0.8208008,-0.36767578,0.4326172,25.0,26.646341,28.47561
11_56_57_839,-74.0,-3.0,3.0,3.0,-17.0,-30.0,-52.0,-57.0,0.76464844,-0.5385742,0.45654297,31.341465,20.54878,24.756098
11_56_57_839,-9.0,-17.0,3.0,-12.0,6.0,7.0,-12.0,-4.0,0.7236328,-0.6201172,0.45751953,12.987805,23.170732,25.792683
11_56_57_933,-6.0,-22.0,0.0,56.0,34.0,26.0,-5.0,25.0,0.43408203,-0.4580078,0.64208984,17.134148,20.182928,52.37805
11_56_57_933,30.0,12.0,-4.0,-90.0,-33.0,11.0,-23.0,-70.0,0.39648438,-0.3803711,0.6142578,23.90244,25.487806,49.87805
11_56_57_933,2.0,0.0,-13.0,-25.0,-47.0,-38.0,-2.0,7.0,0.40966797,-0.40722656,0.5908203,24.939026,27.804878,50.365856
11_56_57_933,14.0,16.0,1.0,52.0,46.0,20.0,8.0,11.0,0.4506836,-0.43701172,0.59716797,14.695123,29.573172,44.7561
11_56_57_933,7.0,4.0,11.0,-45.0,9.0,40.0,3.0,-3.0,0.4921875,-0.37109375,0.5986328,17.317074,33.17073,41.585365
11_56_57_933,9.0,-27.0,0.0,31.0,-29.0,-49.0,3.0,-18.0,0.5395508,-0.42285156,0.57714844,16.585365,36.82927,40.97561
11_56_57_933,-4.0,11.0,-9.0,29.0,35.0,23.0,3.0,12.0,0.5566406,-0.48388672,0.5571289,13.170732,34.45122,38.90244
11_56_57_933,5.0,7.0,1.0,5.0,22.0,-15.0,-5.0,-4.0,0.5864258,-0.5253906,0.5566406,15.792684,31.524391,38.292683
11_56_57_933,31.0,6.0,-8.0,-20.0,-24.0,15.0,1.0,-5.0,0.6166992,-0.4951172,0.53759766,17.621952,28.414635,34.085365
11_56_57_933,17.0,1.0,-1.0,-7.0,26.0,17.0,2.0,20.0,0.62841797,-0.42089844,0.48388672,12.378049,27.195122,28.963415
11_56_58_009,7.0,-6.0,0.0,55.0,35.0,27.0,22.0,27.0,0.4140625,-0.43017578,0.62353516,24.024391,-6.402439,55.548782
11_56_58_009,14.0,5.0,12.0,22.0,19.0,-6.0,-18.0,-27.0,0.44628906,-0.46533203,0.6386719,20.792683,0.73170733,53.536587
11_56_58_009,37.0,1.0,0.0,-37.0,-21.0,-5.0,-12.0,21.0,0.48388672,-0.41064453,0.6196289,26.158537,3.4756098,53.963417
11_56_58_009,-71.0,-11.0,13.0,40.0,28.0,17.0,14.0,-40.0,0.47558594,-0.4453125,0.6220703,24.756098,6.4634147,54.87805
11_56_58_009,37.0,-4.0,5.0,9.0,-2.0,-1.0,-12.0,4.0,0.45263672,-0.45410156,0.62890625,22.012196,13.170732,55.0
11_56_58_009,18.0,-18.0,12.0,-25.0,-26.0,-6.0,-6.0,24.0,0.43408203,-0.4580078,0.64208984,17.134148,20.182928,52.37805
11_56_58_009,3.0,25.0,1.0,-33.0,-24.0,-11.0,1.0,10.0,0.39648438,-0.3803711,0.6142578,23.90244,25.487806,49.87805
11_56_58_009,16.0,0.0,-16.0,-29.0,-23.0,-9.0,-14.0,8.0,0.40966797,-0.40722656,0.5908203,24.939026,27.804878,50.365856
11_56_58_009,-46.0,-39.0,0.0,-11.0,-47.0,-22.0,-1.0,-10.0,0.4506836,-0.43701172,0.59716797,14.695123,29.573172,44.7561
11_56_58_009,42.0,30.0,3.0,-12.0,13.0,-1.0,-4.0,8.0,0.4921875,-0.37109375,0.5986328,17.317074,33.17073,41.585365
11_56_58_069,-39.0,-8.0,2.0,15.0,21.0,18.0,8.0,8.0,0.4140625,-0.41601562,0.62158203,27.92683,-12.195122,57.2561
11_56_58_069,54.0,17.0,9.0,2.0,5.0,-12.0,14.0,24.0,0.4140625,-0.43017578,0.62353516,24.024391,-6.402439,55.548782
11_56_58_069,13.0,12.0,14.0,3.0,2.0,21.0,-24.0,-66.0,0.44628906,-0.46533203,0.6386719,20.792683,0.73170733,53.536587
11_56_58_069,-6.0,-24.0,3.0,-9.0,-12.0,17.0,-3.0,2.0,0.48388672,-0.41064453,0.6196289,26.158537,3.4756098,53.963417
11_56_58_069,-10.0,15.0,-22.0,-11.0,19.0,-25.0,-15.0,7.0,0.47558594,-0.4453125,0.6220703,24.756098,6.4634147,54.87805
11_56_58_069,22.0,3.0,-9.0,4.0,13.0,-33.0,1.0,4.0,0.45263672,-0.45410156,0.62890625,22.012196,13.170732,55.0
11_56_58_069,20.0,-6.0,-3.0,-26.0,-28.0,10.0,9.0,-28.0,0.43408203,-0.4580078,0.64208984,17.134148,20.182928,52.37805
11_56_58_069,7.0,-6.0,0.0,55.0,35.0,27.0,22.0,27.0,0.39648438,-0.3803711,0.6142578,23.90244,25.487806,49.87805
11_56_58_069,14.0,5.0,12.0,22.0,19.0,-6.0,-18.0,-27.0,0.40966797,-0.40722656,0.5908203,24.939026,27.804878,50.365856
11_56_58_139,21.0,13.0,1.0,20.0,-38.0,-54.0,-3.0,-2.0,0.30078125,-0.4819336,0.7348633,31.707317,-26.158537,67.0122
11_56_58_139,-61.0,1.0,13.0,60.0,22.0,17.0,4.0,0.0,0.31103516,-0.47509766,0.68652344,26.646341,-23.780489,66.21951
11_56_58_139,23.0,-9.0,-19.0,26.0,102.0,56.0,29.0,-7.0,0.3779297,-0.43554688,0.6376953,16.585365,-18.353659,63.78049
11_56_58_139,-27.0,-13.0,15.0,3.0,-19.0,20.0,1.0,15.0,0.4243164,-0.39453125,0.6225586,19.634148,-15.182927,58.90244
11_56_58_139,-83.0,-28.0,-26.0,-17.0,-16.0,-61.0,-51.0,-30.0,0.3881836,-0.4165039,0.6357422,25.853659,-14.695123,55.121952
11_56_58_139,31.0,7.0,7.0,15.0,23.0,39.0,6.0,6.0,0.4140625,-0.41601562,0.62158203,27.92683,-12.195122,57.2561
11_56_58_139,-6.0,-9.0,13.0,10.0,18.0,3.0,7.0,10.0,0.4140625,-0.43017578,0.62353516,24.024391,-6.402439,55.548782
11_56_58_139,-7.0,-3.0,-10.0,-51.0,-66.0,-44.0,-2.0,-9.0,0.44628906,-0.46533203,0.6386719,20.792683,0.73170733,53.536587
11_56_58_139,16.0,9.0,2.0,19.0,2.0,-3.0,2.0,13.0,0.48388672,-0.41064453,0.6196289,26.158537,3.4756098,53.963417
11_56_58_139,-28.0,2.0,0.0,-28.0,-4.0,3.0,-6.0,3.0,0.47558594,-0.4453125,0.6220703,24.756098,6.4634147,54.87805
11_56_58_196,-9.0,11.0,-14.0,38.0,10.0,-3.0,5.0,-24.0,0.40185547,-0.6777344,0.6533203,33.109756,-30.060976,73.47561
11_56_58_196,10.0,0.0,30.0,64.0,26.0,38.0,27.0,35.0,0.37597656,-0.61035156,0.6713867,27.37805,-31.219513,70.79269
11_56_58_196,14.0,-5.0,-4.0,-20.0,6.0,-5.0,-13.0,-46.0,0.3095703,-0.50390625,0.71777344,30.0,-28.47561,70.060974
11_56_58_196,-5.0,-8.0,-8.0,-23.0,6.0,-32.0,7.0,21.0,0.30078125,-0.4819336,0.7348633,31.707317,-26.158537,67.0122
11_56_58_196,-8.0,-4.0,-13.0,-23.0,-58.0,-18.0,-47.0,-63.0,0.31103516,-0.47509766,0.68652344,26.646341,-23.780489,66.21951
11_56_58_196,26.0,0.0,-8.0,-28.0,-7.0,13.0,3.0,31.0,0.3779297,-0.43554688,0.6376953,16.585365,-18.353659,63.78049
11_56_58_196,3.0,8.0,-6.0,-6.0,-2.0,-20.0,-16.0,-10.0,0.4243164,-0.39453125,0.6225586,19.634148,-15.182927,58.90244
11_56_58_196,-67.0,-6.0,-2.0,16.0,10.0,5.0,19.0,10.0,0.3881836,-0.4165039,0.6357422,25.853659,-14.695123,55.121952
11_56_58_196,34.0,1.0,13.0,-14.0,-1.0,21.0,51.0,6.0,0.4140625,-0.41601562,0.62158203,27.92683,-12.195122,57.2561
11_56_58_196,0.0,6.0,6.0,4.0,-18.0,-50.0,-23.0,16.0,0.4140625,-0.43017578,0.62353516,24.024391,-6.402439,55.548782
11_56_58_274,29.0,12.0,7.0,42.0,9.0,15.0,35.0,31.0,0.39941406,-0.6176758,0.6875,36.341465,-31.95122,73.78049
11_56_58_274,0.0,1.0,4.0,4.0,24.0,-8.0,-47.0,1.0,0.40185547,-0.6669922,0.68847656,41.707317,-28.04878,73.84147
11_56_58_274,-37.0,-19.0,-9.0,-11.0,-51.0,-41.0,-43.0,-25.0,0.40185547,-0.6777344,0.6533203,33.109756,-30.060976,73.47561
11_56_58_274,-21.0,13.0,-7.0,-6.0,-21.0,-33.0,0.0,6.0,0.37597656,-0.61035156,0.6713867,27.37805,-31.219513,70.79269
11_56_58_274,-1.0,3.0,18.0,-44.0,-11.0,-3.0,-9.0,-10.0,0.3095703,-0.50390625,0.71777344,30.0,-28.47561,70.060974
11_56_58_274,-60.0,-13.0,-4.0,17.0,-12.0,-4.0,-17.0,-39.0,0.30078125,-0.4819336,0.7348633,31.707317,-26.158537,67.0122
11_56_58_274,26.0,1.0,-16.0,13.0,27.0,33.0,12.0,24.0,0.31103516,-0.47509766,0.68652344,26.646341,-23.780489,66.21951
11_56_58_274,-20.0,-1.0,-1.0,84.0,26.0,17.0,15.0,13.0,0.3779297,-0.43554688,0.6376953,16.585365,-18.353659,63.78049
11_56_58_274,18.0,6.0,10.0,-72.0,3.0,-18.0,-4.0,6.0,0.4243164,-0.39453125,0.6225586,19.634148,-15.182927,58.90244
11_56_58_335,-23.0,12.0,11.0,12.0,-14.0,-19.0,-3.0,3.0,0.40429688,-0.6274414,0.67529297,31.09756,-41.219513,61.52439
11_56_58_335,-15.0,-9.0,-5.0,17.0,10.0,20.0,-2.0,-3.0,0.4272461,-0.68652344,0.6953125,35.30488,-41.463417,66.15854
11_56_58_335,46.0,-71.0,-2.0,4.0,-8.0,-30.0,-1.0,-3.0,0.3935547,-0.74121094,0.6743164,34.207317,-40.0,68.47561
11_56_58_335,16.0,38.0,6.0,44.0,2.0,2.0,5.0,3.0,0.42138672,-0.7236328,0.6567383,32.19512,-38.719513,73.17073
11_56_58_335,-19.0,0.0,-19.0,-7.0,20.0,-28.0,10.0,13.0,0.39941406,-0.6176758,0.6875,36.341465,-31.95122,73.78049
11_56_58_335,44.0,3.0,28.0,35.0,25.0,36.0,-2.0,12.0,0.40185547,-0.6669922,0.68847656,41.707317,-28.04878,73.84147
11_56_58_335,-24.0,-22.0,-14.0,-39.0,-24.0,-4.0,-16.0,-57.0,0.40185547,-0.6777344,0.6533203,33.109756,-30.060976,73.47561
11_56_58_335,0.0,-3.0,-10.0,-20.0,-10.0,-3.0,3.0,39.0,0.37597656,-0.61035156,0.6713867,27.37805,-31.219513,70.79269
11_56_58_335,13.0,-13.0,17.0,28.0,10.0,15.0,19.0,16.0,0.3095703,-0.50390625,0.71777344,30.0,-28.47561,70.060974
11_56_58_335,-16.0,-8.0,-11.0,2.0,-31.0,-23.0,-38.0,-16.0,0.30078125,-0.4819336,0.7348633,31.707317,-26.158537,67.0122
11_56_58_405,5.0,5.0,-8.0,42.0,10.0,15.0,-25.0,-32.0,0.34179688,-0.6855469,0.68359375,39.146343,-51.890244,56.82927
11_56_58_405,6.0,18.0,34.0,47.0,78.0,58.0,43.0,-6.0,0.3564453,-0.703125,0.65478516,35.914635,-48.59756,57.5
11_56_58_405,57.0,42.0,24.0,24.0,3.0,-24.0,-63.0,22.0,0.36083984,-0.66259766,0.66064453,32.012196,-45.365856,57.865856
11_56_58_405,-61.0,-91.0,-21.0,-23.0,-7.0,9.0,56.0,-4.0,0.40429688,-0.6274414,0.67529297,31.09756,-41.219513,61.52439
11_56_58_405,-26.0,9.0,-24.0,-37.0,-2.0,-15.0,-4.0,-2.0,0.4272461,-0.68652344,0.6953125,35.30488,-41.463417,66.15854
11_56_58_405,4.0,12.0,8.0,13.0,-31.0,-12.0,-35.0,-3.0,0.3935547,-0.74121094,0.6743164,34.207317,-40.0,68.47561
11_56_58_405,69.0,20.0,-3.0,-61.0,-42.0,-34.0,13.0,-26.0,0.42138672,-0.7236328,0.6567383,32.19512,-38.719513,73.17073
11_56_58_405,7.0,-27.0,-17.0,-4.0,-8.0,-10.0,19.0,29.0,0.39941406,-0.6176758,0.6875,36.341465,-31.95122,73.78049
11_56_58_405,40.0,16.0,5.0,23.0,30.0,0.0,-23.0,-14.0,0.40185547,-0.6669922,0.68847656,41.707317,-28.04878,73.84147
11_56_58_405,48.0,25.0,7.0,20.0,32.0,23.0,-1.0,6.0,0.40185547,-0.6777344,0.6533203,33.109756,-30.060976,73.47561
11_56_58_465,9.0,10.0,4.0,-15.0,-13.0,6.0,13.0,0.0,0.34716797,-0.70947266,0.65722656,44.207317,-49.02439,58.292683
11_56_58_465,18.0,1.0,6.0,-26.0,-29.0,-14.0,0.0,7.0,0.33789062,-0.63134766,0.6870117,48.23171,-47.19512,56.219513
11_56_58_465,33.0,1.0,22.0,-13.0,-5.0,7.0,-6.0,5.0,0.3334961,-0.6586914,0.6855469,43.414635,-48.59756,57.19512
11_56_58_465,24.0,-11.0,-58.0,8.0,-15.0,-40.0,-10.0,-30.0,0.34179688,-0.6855469,0.68359375,39.146343,-51.890244,56.82927
11_56_58_465,-14.0,7.0,12.0,-14.0,12.0,19.0,6.0,15.0,0.3564453,-0.703125,0.65478516,35.914635,-48.59756,57.5
11_56_58_465,27.0,-6.0,-8.0,-19.0,-11.0,17.0,-8.0,1.0,0.36083984,-0.66259766,0.66064453,32.012196,-45.365856,57.865856
11_56_58_465,53.0,1.0,23.0,118.0,52.0,-5.0,0.0,-17.0,0.40429688,-0.6274414,0.67529297,31.09756,-41.219513,61.52439
11_56_58_465,-97.0,-3.0,8.0,-43.0,-6.0,28.0,-6.0,-7.0,0.4272461,-0.68652344,0.6953125,35.30488,-41.463417,66.15854
11_56_58_465,-72.0,-13.0,-10.0,-50.0,-58.0,-45.0,-7.0,-4.0,0.3935547,-0.74121094,0.6743164,34.207317,-40.0,68.47561
11_56_58_465,-58.0,-14.0,1.0,32.0,17.0,-1.0,43.0,5.0,0.42138672,-0.7236328,0.6567383,32.19512,-38.719513,73.17073
11_56_58_538,-20.0,0.0,-1.0,42.0,25.0,21.0,-2.0,-16.0,0.41259766,-0.6254883,0.63134766,43.292683,-54.45122,53.414635
11_56_58_538,24.0,-1.0,3.0,-28.0,-11.0,26.0,-8.0,9.0,0.37841797,-0.6459961,0.6201172,44.878048,-54.512196,53.23171
11_56_58_538,-76.0,-7.0,0.0,0.0,-18.0,11.0,2.0,2.0,0.3774414,-0.6899414,0.5986328,51.09756,-53.59756,56.95122
11_56_58_538,62.0,-2.0,7.0,16.0,-12.0,-45.0,12.0,3.0,0.3491211,-0.75097656,0.6176758,47.19512,-52.682926,59.390244
11_56_58_538,19.0,-2.0,-1.0,-58.0,-12.0,6.0,-42.0,-4.0,0.34716797,-0.70947266,0.65722656,44.207317,-49.02439,58.292683
11_56_58_538,22.0,1.0,1.0,-6.0,-8.0,-20.0,13.0,-1.0,0.33789062,-0.63134766,0.6870117,48.23171,-47.19512,56.219513
11_56_58_538,11.0,1.0,7.0,58.0,0.0,23.0,-5.0,1.0,0.3334961,-0.6586914,0.6855469,43.414635,-48.59756,57.19512
11_56_58_538,-14.0,-5.0,-8.0,-9.0,30.0,9.0,-24.0,-23.0,0.34179688,-0.6855469,0.68359375,39.146343,-51.890244,56.82927
11_56_58_538,-68.0,-2.0,0.0,11.0,-22.0,-14.0,20.0,4.0,0.3564453,-0.703125,0.65478516,35.914635,-48.59756,57.5
11_56_58_538,14.0,3.0,11.0,40.0,21.0,-6.0,34.0,22.0,0.36083984,-0.66259766,0.66064453,32.012196,-45.365856,57.865856
11_56_58_601,-4.0,-13.0,-2.0,-11.0,-7.0,-6.0,-26.0,-17.0,0.42138672,-0.63964844,0.6254883,44.268295,-51.646343,55.670734
11_56_58_601,1.0,-8.0,-5.0,-28.0,-17.0,-21.0,-18.0,-72.0,0.43115234,-0.6118164,0.64453125,43.719513,-52.37805,54.573174
11_56_58_601,47.0,20.0,-31.0,-11.0,7.0,3.0,15.0,-7.0,0.41259766,-0.6254883,0.63134766,43.292683,-54.45122,53.414635
11_56_58_601,-86.0,-6.0,13.0,40.0,26.0,32.0,-5.0,27.0,0.37841797,-0.6459961,0.6201172,44.878048,-54.512196,53.23171
11_56_58_601,54.0,-8.0,40.0,35.0,10.0,-21.0,7.0,2.0,0.3774414,-0.6899414,0.5986328,51.09756,-53.59756,56.95122
11_56_58_601,-1.0,-6.0,-19.0,-18.0,-33.0,-6.0,-6.0,3.0,0.3491211,-0.75097656,0.6176758,47.19512,-52.682926,59.390244
11_56_58_601,-19.0,3.0,3.0,-28.0,-36.0,-30.0,-13.0,1.0,0.34716797,-0.70947266,0.65722656,44.207317,-49.02439,58.292683
11_56_58_601,6.0,11.0,-20.0,-7.0,14.0,-5.0,-3.0,-10.0,0.33789062,-0.63134766,0.6870117,48.23171,-47.19512,56.219513
11_56_58_601,-20.0,0.0,-1.0,42.0,25.0,21.0,-2.0,-16.0,0.3334961,-0.6586914,0.6855469,43.414635,-48.59756,57.19512
11_56_58_601,24.0,-1.0,3.0,-28.0,-11.0,26.0,-8.0,9.0,0.34179688,-0.6855469,0.68359375,39.146343,-51.890244,56.82927
11_56_58_671,26.0,-34.0,-21.0,20.0,25.0,18.0,-27.0,2.0,0.45410156,-0.6279297,0.63623047,40.121952,-48.109756,53.536587
11_56_58_671,-19.0,18.0,17.0,26.0,31.0,19.0,-15.0,-6.0,0.4506836,-0.5991211,0.62158203,47.80488,-49.87805,56.09756
11_56_58_671,-8.0,8.0,3.0,-27.0,-26.0,16.0,16.0,8.0,0.42871094,-0.6411133,0.6113281,48.780487,-52.987804,56.341465
11_56_58_671,6.0,-1.0,-9.0,25.0,48.0,6.0,11.0,-1.0,0.41357422,-0.68310547,0.6035156,42.682926,-52.439026,55.18293
11_56_58_671,-29.0,-18.0,15.0,34.0,-28.0,-6.0,4.0,8.0,0.42138672,-0.63964844,0.6254883,44.268295,-51.646343,55.670734
11_56_58_671,20.0,-15.0,8.0,-44.0,-31.0,-20.0,-12.0,2.0,0.43115234,-0.6118164,0.64453125,43.719513,-52.37805,54.573174
11_56_58_671,-78.0,3.0,-17.0,-46.0,-14.0,25.0,-7.0,-11.0,0.41259766,-0.6254883,0.63134766,43.292683,-54.45122,53.414635
11_56_58_671,46.0,9.0,16.0,37.0,-4.0,-28.0,40.0,16.0,0.37841797,-0.6459961,0.6201172,44.878048,-54.512196,53.23171
11_56_58_671,-119.0,-4.0,-9.0,-11.0,34.0,-3.0,-10.0,0.0,0.3774414,-0.6899414,0.5986328,51.09756,-53.59756,56.95122
11_56_58_671,64.0,5.0,10.0,26.0,-8.0,6.0,7.0,4.0,0.3491211,-0.75097656,0.6176758,47.19512,-52.682926,59.390244
11_56_58_727,7.0,-3.0,-7.0,13.0,15.0,44.0,-3.0,-4.0,0.4663086,-0.57714844,0.6088867,44.146343,-45.914635,51.40244
11_56_58_727,-61.0,-12.0,12.0,-23.0,-5.0,-29.0,-3.0,-10.0,0.45458984,-0.6357422,0.6254883,45.975613,-48.536587,51.707317
11_56_58_727,30.0,1.0,9.0,4.0,16.0,19.0,-4.0,5.0,0.44091797,-0.6455078,0.6479492,41.646343,-49.87805,52.37805
11_56_58_727,30.0,-2.0,-2.0,30.0,-21.0,-25.0,-1.0,5.0,0.45410156,-0.6279297,0.63623047,40.121952,-48.109756,53.536587
11_56_58_727,6.0,3.0,13.0,25.0,13.0,28.0,8.0,-6.0,0.4506836,-0.5991211,0.62158203,47.80488,-49.87805,56.09756
11_56_58_727,40.0,5.0,-15.0,-52.0,-25.0,-7.0,14.0,20.0,0.42871094,-0.6411133,0.6113281,48.780487,-52.987804,56.341465
11_56_58_727,9.0,14.0,14.0,51.0,5.0,-3.0,21.0,-9.0,0.41357422,-0.68310547,0.6035156,42.682926,-52.439026,55.18293
11_56_58_727,45.0,7.0,6.0,1.0,23.0,16.0,-27.0,-22.0,0.42138672,-0.63964844,0.6254883,44.268295,-51.646343,55.670734
11_56_58_727,3.0,-13.0,-30.0,-73.0,-32.0,-17.0,-20.0,17.0,0.43115234,-0.6118164,0.64453125,43.719513,-52.37805,54.573174
11_56_58_727,13.0,-7.0,4.0,-20.0,-37.0,-45.0,3.0,-4.0,0.41259766,-0.6254883,0.63134766,43.292683,-54.45122,53.414635
11_56_58_802,-39.0,2.0,2.0,-6.0,-21.0,-12.0,6.0,6.0,0.4741211,-0.60302734,0.61816406,32.317074,-37.2561,49.939026
11_56_58_802,38.0,1.0,7.0,-32.0,-21.0,6.0,22.0,17.0,0.4794922,-0.6166992,0.58935547,36.09756,-39.146343,50.365856
11_56_58_802,-56.0,-4.0,-14.0,29.0,19.0,-11.0,-1.0,-1.0,0.51123047,-0.62402344,0.5644531,34.390244,-40.609756,51.52439
11_56_58_802,-66.0,-37.0,3.0,-2.0,-3.0,10.0,-23.0,-10.0,0.51953125,-0.5649414,0.56103516,34.390244,-43.780487,52.317074
11_56_58_802,49.0,14.0,-11.0,4.0,31.0,-5.0,41.0,14.0,0.4663086,-0.57714844,0.6088867,44.146343,-45.914635,51.40244
