timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_04_50_377,0.361,19.21,0,2,1,1,4
11_04_50_397,0.36,17.81,0,2,1,1,4
11_04_50_417,0.577,18.67,0,2,1,1,4
11_04_50_440,0.389,19.51,0,2,1,1,4
11_04_50_462,0.386,19.91,0,2,1,1,4
11_04_50_485,0.837,21.64,0,2,1,1,4
11_04_50_507,0.441,19.11,0,2,1,1,4
11_04_50_524,0.41,15.02,0,2,1,1,4
11_04_50_540,0.341,14.53,0,2,1,1,4
11_04_50_558,3.281,17.63,0,2,1,1,4
11_04_50_580,0.371,19.55,0,2,1,1,4
11_04_50_600,0.379,19.07,0,2,1,1,4
11_04_50_619,0.371,18.46,0,2,1,1,4
11_04_50_639,0.403,18.59,0,2,1,1,4
11_04_50_660,3.807,20.1,0,2,1,1,4
11_04_50_678,0.402,15.96,0,2,1,1,4
11_04_50_702,1.226,22.16,0,2,1,1,4
11_04_50_727,1.896,23.78,0,2,1,1,4
11_04_50_748,0.395,19.17,0,2,1,1,4
11_04_50_769,0.402,19.49,0,2,1,1,4
11_04_50_792,1.222,22.26,0,2,1,1,4
11_04_50_809,0.357,13.54,0,2,1,1,4
11_04_50_832,0.419,22.22,0,2,1,1,4
11_04_50_858,0.74,23.62,0,2,1,1,4
11_04_50_878,0.334,19.26,0,2,1,1,4
11_04_50_899,0.704,18.19,0,2,1,1,4
11_04_50_917,0.455,17.21,0,2,1,1,4
11_04_50_930,0.269,12.66,0,2,1,1,4
11_04_50_948,0.278,15.08,0,2,1,1,4
11_04_50_977,0.493,28.62,0,2,1,1,4
11_04_50_999,0.597,19.5,0,2,1,1,4
11_04_51_024,0.81,24.7,0,2,1,1,4
11_04_51_045,0.36,17.92,0,2,1,1,4
11_04_51_062,0.345,14.56,0,2,1,1,4
11_04_51_083,0.495,19.02,0,2,1,1,4
11_04_51_109,0.785,24.78,0,2,1,1,4
11_04_51_134,0.423,23.74,0,2,1,1,4
11_04_51_156,1.703,21.22,0,2,1,1,4
11_04_51_176,0.34,17.8,0,2,1,1,4
11_04_51_196,0.591,18.19,0,2,1,1,4
11_04_51_213,0.255,15.02,0,2,1,1,4
11_04_51_230,0.372,16.82,0,2,1,1,4
11_04_51_245,0.337,13.12,0,2,1,1,4
11_04_51_268,0.465,22.18,0,2,1,1,4
11_04_51_292,1.971,22.08,0,2,1,1,4
11_04_51_313,0.366,18.73,0,2,1,1,4
11_04_51_335,0.679,19.3,0,2,1,1,4
11_04_51_358,0.461,22.15,0,2,1,1,4
11_04_51_383,0.445,23.01,0,2,1,1,4
11_04_51_406,0.411,21.34,0,2,1,1,4
11_04_51_430,0.445,22.64,0,2,1,1,4
11_04_51_459,2.154,26.81,0,2,1,1,4
11_04_51_476,0.427,15.7,0,2,1,1,4
11_04_51_504,1.705,26.32,0,2,1,1,4
11_04_51_527,1.216,20.74,0,2,1,1,4
11_04_51_551,0.379,22.13,0,2,1,1,4
11_04_51_570,0.409,17.91,0,2,1,1,4
11_04_51_589,1.046,16.6,0,2,1,1,4
11_04_51_607,0.351,16.12,0,2,1,1,4
11_04_51_623,0.381,13.9,0,2,1,1,4
11_04_51_645,0.526,20.88,0,2,1,1,4
11_04_51_668,0.376,19.8,0,2,1,1,4
11_04_51_693,0.803,22.17,0,2,1,1,4
11_04_51_711,0.383,15.78,0,2,1,1,4
11_04_51_728,0.422,16.44,0,2,1,1,4
11_04_51_744,0.359,15.03,0,2,1,1,4
11_04_51_781,12.788,35.73,0,2,1,1,4
11_04_51_810,0.333,27.25,0,2,1,1,4
11_04_51_832,1.06,19.53,0,2,1,1,4
11_04_51_852,1.342,18.83,0,2,1,1,4
11_04_51_868,0.393,13.29,0,2,1,1,4
11_04_51_884,0.556,13.97,0,2,1,1,4
11_04_51_909,1.341,24.07,0,2,1,1,4
11_04_51_933,0.392,21.08,0,2,1,1,4
11_04_51_955,0.392,19.56,0,2,1,1,4
11_04_51_976,0.45,18.35,0,2,1,1,4
11_04_51_996,0.413,17.71,0,2,1,1,4
11_04_52_013,0.392,15.54,0,2,1,1,4
11_04_52_044,0.459,29.18,0,2,1,1,4
11_04_52_067,0.466,22.6,0,2,1,1,4
11_04_52_092,0.925,22.87,0,2,1,1,4
11_04_52_110,0.394,17.71,0,2,1,1,4
11_04_52_132,0.966,19.72,0,2,1,1,4
11_04_52_151,1.119,17.34,0,2,1,1,4
11_04_52_176,1.031,22.32,0,2,1,1,4
11_04_52_200,0.492,22.52,0,2,1,1,4
11_04_52_223,1.221,19.23,0,2,1,1,4
11_04_52_239,0.368,14.54,0,2,1,1,4
11_04_52_258,2.149,16.76,0,2,1,1,4
11_04_52_272,0.329,12.17,0,2,1,1,4
11_04_52_290,0.744,15.68,0,2,1,1,4
11_04_52_314,0.412,21.64,0,2,1,1,4
11_04_52_335,0.938,19.72,0,2,1,1,4
11_04_52_360,0.45,22.66,0,2,1,1,4
11_04_52_377,0.351,16.26,0,2,1,1,4
11_04_52_394,0.369,15.22,0,2,1,1,4
11_04_52_409,0.393,14.73,0,2,1,1,4
11_04_52_427,0.514,15.94,0,2,1,1,4
11_04_52_450,0.505,20.77,0,2,1,1,4
11_04_52_482,0.789,30.18,0,2,1,1,4
11_04_52_502,0.373,17.54,0,2,1,1,4
11_04_52_521,0.965,17.82,0,2,1,1,4
11_04_52_538,0.36,15.5,0,2,1,1,4
11_04_52_579,12.669,40.06,0,2,1,1,4
11_04_52_601,0.381,19,0,2,1,1,4
11_04_52_625,1.945,23.77,0,2,1,1,4
11_04_52_642,0.286,14.92,0,2,1,1,4
11_04_52_658,0.396,16.75,0,2,1,1,4
11_04_52_673,0.286,13.98,0,2,1,1,4
11_04_52_692,2.291,16.9,0,2,1,1,4
11_04_52_725,0.49,30.74,0,2,1,1,4
11_04_52_747,0.358,18.4,0,2,1,1,4
11_04_52_767,0.796,18.07,0,2,1,1,4
11_04_52_787,1.345,17.76,0,2,1,1,4
11_04_52_804,0.315,14.84,0,2,1,1,4
11_04_52_819,1.389,15.03,0,2,1,1,4
11_04_52_858,10.874,35.96,0,2,1,1,4
11_04_52_886,0.41,25.15,0,2,1,1,4
11_04_52_905,0.401,16.99,0,2,1,1,4
11_04_53_080,122.474,173.58,1,2,0,0,4
11_04_53_223,89.705,142.11,1,2,0,0,4
11_04_53_359,82.152,132.29,1,2,0,0,4
11_04_53_474,89.403,111.59,1,2,0,0,4
11_04_53_610,104.45,134.46,1,2,0,0,4
11_04_53_779,145.65,164.94,1,2,0,0,4
11_04_53_883,77.81,101.91,1,2,0,0,4
11_04_54_001,95.176,114.76,1,2,0,0,4
11_04_54_148,125.308,145.74,1,2,0,0,4
11_04_54_299,122.535,148.56,1,2,0,0,4
11_04_54_425,96.374,123.29,1,2,0,0,4
11_04_54_563,108.786,134.7,1,2,0,0,4
11_04_54_725,138.022,159.67,1,2,0,0,4
11_04_54_867,112.281,136.29,1,2,0,0,4
11_04_54_979,85.279,108.71,1,2,0,0,4
11_04_55_105,97.355,122.73,1,2,0,0,4
11_04_55_222,84.835,113.93,1,2,0,0,4
11_04_55_366,108.767,140.3,1,2,0,0,4
11_04_55_480,83.361,111.22,1,2,0,0,4
11_04_55_627,114.437,144.45,1,2,0,0,4
11_04_55_768,110.071,135.17,1,2,0,0,4
11_04_55_886,84.234,115.03,1,2,0,0,4
11_04_56_038,123.852,149.93,1,2,0,0,4
11_04_56_210,140.417,168.29,1,2,0,0,4
11_04_56_388,148.301,174.54,1,2,0,0,4
11_04_56_550,133.848,160.01,1,2,0,0,4
11_04_56_681,99.063,127.35,1,2,0,0,4
11_04_56_817,99.365,133.62,1,2,0,0,4
11_04_56_945,93.238,124.1,1,2,0,0,4
11_04_57_077,97.497,127.67,1,2,0,0,4
11_04_57_209,95.038,129.12,1,1,0,0,4
11_04_57_363,118.832,151.83,1,1,0,0,4
11_04_57_516,117.651,147.13,1,1,0,0,4
11_04_57_644,95.338,125.49,1,1,0,0,4
11_04_57_794,115.451,147.16,1,0,0,0,4
11_04_57_942,110.854,141.53,1,0,0,0,4
11_04_58_061,91.302,116.89,1,0,0,0,4
11_04_58_229,135.626,164.32,1,0,0,0,4
11_04_58_398,136.377,165.81,1,2,0,0,4
11_04_58_565,123.157,164.37,1,2,0,0,4
11_04_58_730,127.994,162.24,1,2,0,0,4
11_04_58_841,75.897,105.33,1,2,0,0,4
11_04_58_982,109.662,138.63,1,2,0,0,4
11_04_59_132,112.499,145.44,1,2,0,0,4
11_04_59_269,105.067,132.72,1,2,0,0,4
11_04_59_392,91.138,120,1,2,0,0,4
11_04_59_550,118.398,152.78,1,2,0,0,4
11_04_59_688,109.123,134.45,1,2,0,0,4
11_04_59_829,112.227,137.19,1,2,0,0,4
11_04_59_992,129.95,160.17,1,2,0,0,4
11_05_00_163,115.906,169.16,1,2,0,0,4
11_05_00_361,163.962,194.21,1,2,0,0,4
11_05_00_561,152.967,194.65,1,2,0,0,4
11_05_00_747,147.733,181.76,1,2,0,0,4
11_05_00_928,143.462,176.51,1,2,0,0,4
11_05_01_100,136.199,168.79,1,2,0,0,4
11_05_01_278,105.634,174.04,1,2,2,2,4
11_05_01_426,122.717,144.6,1,2,2,2,4
11_05_01_562,114.333,132.29,1,2,2,2,4
11_05_01_698,111.19,134.07,1,2,2,2,4
11_05_01_852,134.177,150.97,1,2,2,2,4
11_05_02_020,139.992,164.49,1,2,2,2,4
11_05_02_168,122.698,144.8,1,2,2,2,4
11_05_02_357,107.217,186.52,1,2,1,1,4
11_05_02_550,149.877,189.44,1,2,1,1,4
11_05_02_702,117.386,148.4,1,2,1,1,4
11_05_02_876,132.882,170.85,1,2,1,1,4
11_05_03_068,142.184,186.99,1,2,1,1,4
11_05_03_269,153.682,198.02,1,2,1,1,4
11_05_03_444,138.317,169.97,1,2,1,1,4
11_05_03_615,130.227,166.59,1,2,1,1,4
11_05_03_782,130.036,164.54,1,2,1,1,4
11_05_03_936,119.48,149.81,1,2,1,1,4
11_05_04_088,115.405,150.14,1,2,1,1,4
11_05_04_230,101.172,139.62,1,2,1,1,4
11_05_04_391,123.721,156.98,1,2,1,1,4
11_05_04_539,107.281,145.53,1,2,1,1,4
11_05_04_722,,,,,,,
11_05_05_016,155.485,190.85,1,2,1,1,4
11_05_05_164,105.484,143.16,1,2,1,1,4
11_05_05_326,127.153,158.71,1,2,1,1,4
11_05_05_497,133.919,168.19,1,2,1,1,4
11_05_05_647,112.537,147.08,1,2,1,1,4
11_05_05_799,117.166,149.83,1,2,1,1,4
11_05_05_958,120.952,156.61,1,2,1,1,4
11_05_06_081,,,,,,,
11_05_06_339,125.597,156.26,1,2,1,1,4
11_05_06_503,133.421,162.36,1,1,1,1,4
11_05_06_669,131.804,162.29,1,1,1,1,4
11_05_06_826,122.719,153.3,1,1,1,1,4
11_05_06_998,135.703,168.84,1,2,1,1,4
11_05_07_148,115.045,146.14,1,0,1,1,4
11_05_07_325,146.767,176.26,1,0,1,1,4
11_05_07_497,135.488,165.75,1,0,1,1,4
11_05_07_646,112.438,146.68,1,1,1,1,4
11_05_07_831,149.669,181.17,1,1,1,1,4
11_05_07_995,127.385,161.62,1,1,1,1,4
11_05_08_142,107.773,143.25,1,2,0,1,0
11_05_08_298,125.479,153.53,1,2,0,1,0
11_05_08_443,110.372,142.11,1,0,0,1,0
11_05_08_621,142.669,174.55,1,0,0,1,0
11_05_08_794,133.648,166.54,1,0,0,1,0
11_05_08_949,119.436,152.96,1,0,0,1,0
11_05_09_120,132.062,167.78,1,2,1,1,4
11_05_09_288,138.547,164.28,1,2,1,1,4
11_05_09_486,158.886,193.29,1,2,1,1,4
11_05_09_624,109.021,135.7,1,2,1,1,4
11_05_09_768,109.813,141.5,1,2,1,1,4
11_05_09_917,116.125,144.87,1,2,1,1,4
11_05_10_061,114.618,140.86,1,2,1,1,4
11_05_10_235,136.471,170.96,1,2,1,1,4
11_05_10_393,121.767,155.5,1,2,1,1,4
11_05_10_561,132.263,163.42,1,2,1,1,4
11_05_10_709,112.724,144.71,1,2,1,1,4
11_05_10_887,106.187,175.38,1,2,0,0,4
11_05_11_054,131.888,162.53,1,2,0,0,4
11_05_11_174,90.667,116.64,1,2,0,0,4
11_05_11_342,137.542,165.35,1,2,0,0,4
11_05_11_484,113.952,139.37,1,2,0,0,4
11_05_11_647,133.417,161.13,1,2,0,0,4
11_05_11_789,109.612,139.71,1,2,0,0,4
11_05_11_929,95.676,136.15,1,2,0,0,4
11_05_12_071,102.896,139.07,1,2,0,0,4
11_05_12_210,103.771,136.37,1,2,0,0,4
11_05_12_341,96.759,128.16,1,2,0,0,4
11_05_12_480,105.707,136.78,1,2,0,0,4
11_05_12_607,91.459,122.78,1,2,0,0,4
11_05_12_761,118.169,149.76,1,2,0,0,4
11_05_12_939,145.753,174.6,1,2,0,0,4
11_05_13_113,139.71,169.24,1,1,0,0,4
11_05_13_279,134.751,164.4,1,0,0,0,4
11_05_13_450,134.065,167.04,1,0,0,0,4
11_05_13_608,123.948,153.59,1,0,0,0,4
11_05_13_759,112.009,147.99,1,2,0,0,4
11_05_13_934,139.649,170.73,1,2,0,0,4
11_05_14_091,122.501,152.72,1,2,0,0,4
11_05_14_256,135.557,161.79,1,2,0,0,4
11_05_14_445,152.433,186.87,1,2,0,0,4
11_05_14_595,116.288,146.91,1,2,0,0,4
11_05_14_743,,,,,,,
11_05_15_032,119.698,186.52,1,2,0,0,4
11_05_15_224,143.35,183.99,1,2,0,0,4
11_05_15_389,134.303,163.17,1,2,0,0,4
11_05_15_545,117.684,154.16,1,2,0,0,4
11_05_15_697,116.937,147.96,1,2,0,0,4
11_05_15_854,116.057,154.22,1,2,0,0,4
11_05_16_019,127.434,159.15,1,2,0,0,4
11_05_16_166,116.712,144.9,1,2,0,0,4
11_05_16_303,107.807,135.57,1,2,0,0,4
11_05_16_437,104.271,129.63,1,2,0,0,4
11_05_16_606,136.025,167.21,1,2,0,0,4
11_05_16_774,130.165,163.98,1,2,0,0,4
11_05_16_930,120.275,153.26,1,2,0,0,4
11_05_17_077,117.96,143.91,1,2,0,0,4
11_05_17_247,134.697,167.32,1,2,0,0,4
11_05_17_391,107.903,139.17,1,2,0,0,4
11_05_17_540,116.791,145.76,1,2,0,0,4
11_05_17_690,115.318,144.94,1,2,0,0,4
11_05_17_807,,,,,,,
11_05_18_012,72.208,102.64,1,2,0,0,4
11_05_18_158,109.599,154.12,1,2,0,0,4
11_05_18_376,125.649,172.62,1,2,0,0,4
11_05_18_587,161.709,207.41,1,2,0,0,4
11_05_18_769,137.034,178.21,1,2,0,0,4
11_05_18_933,129.884,160.66,1,2,0,0,4
11_05_19_047,74.975,109.97,1,2,0,0,4
11_05_19_195,109.489,144.92,1,2,0,0,4
11_05_19_331,97.308,132.02,1,2,0,0,4
11_05_19_464,96.157,126.66,1,2,0,0,4
11_05_19_624,126.219,157.48,1,2,0,0,4
11_05_19_767,105.819,139.97,1,2,0,0,4
11_05_19_920,113.794,146.43,1,2,0,0,4
11_05_20_066,114.082,141.35,1,2,0,0,4
11_05_20_214,117.051,143.82,1,2,0,0,4
11_05_20_356,112.649,139.77,1,2,0,0,4
11_05_20_502,105.031,142.23,1,2,0,0,4
11_05_20_635,95.031,130.73,1,2,0,0,4
11_05_20_792,113.449,153.13,1,2,0,0,4
11_05_20_956,123.731,159.64,1,2,0,0,4
11_05_21_082,91.146,121.2,1,2,0,0,4
11_05_21_197,78.221,111.8,1,2,0,0,4
11_05_21_374,130.227,174.29,1,2,0,0,4
11_05_21_495,89.366,117.1,1,2,0,0,4
11_05_21_642,113.15,144.44,1,2,0,0,4
11_05_21_783,109.414,136.18,1,2,0,0,4
11_05_21_939,119.581,151.95,1,2,0,0,4
11_05_22_089,120.815,147.91,1,2,0,0,4
11_05_22_237,111.067,146.05,1,2,0,0,4
11_05_22_366,91.094,126.47,1,2,0,0,4
11_05_22_530,126.184,159.41,1,2,0,0,4
11_05_22_702,136.209,170.13,1,2,0,0,4
11_05_22_847,113.508,142.4,1,2,0,0,4
11_05_22_992,113.072,141.9,1,2,0,0,4
11_05_23_139,114.892,142.53,1,2,0,0,4
11_05_23_282,114.986,140.74,1,2,0,0,4
11_05_23_426,97.332,139.94,1,2,0,0,4
11_05_23_567,96.73,138.07,1,2,0,0,4
11_05_23_703,101.052,140.93,1,2,0,0,4
11_05_23_845,94.21,131.76,1,2,0,0,4
11_05_23_979,95.463,129.62,1,2,0,0,4
11_05_24_105,87.921,123.02,1,2,0,0,4
11_05_24_235,87.862,125.69,1,2,0,0,4
11_05_24_362,88.495,123.99,1,2,0,0,4
11_05_24_496,96.93,130.87,1,2,0,0,4
11_05_24_628,96.395,128.46,1,2,0,0,4
11_05_24_765,96.364,133.46,1,2,0,0,4
11_05_24_905,97.246,136.49,1,2,0,0,4
11_05_25_038,94.164,130.5,1,2,0,0,4
11_05_25_192,119.775,151.01,1,2,0,0,4
11_05_25_375,143.777,177.48,1,2,0,0,4
11_05_25_516,109.788,137.17,1,2,0,0,4
11_05_25_677,129.773,158.65,1,2,0,0,4
11_05_25_835,111.329,154.24,1,2,0,0,4
11_05_25_991,118.341,155.79,1,2,0,0,4
11_05_26_168,130.058,167.85,1,2,0,0,4
11_05_26_307,108.222,137.53,1,2,0,0,4
11_05_26_452,113.817,140.91,1,2,0,0,4
11_05_26_610,122.19,155.5,1,2,0,0,4
11_05_26_768,125.582,153.13,1,2,0,0,4
11_05_26_904,100.646,132.18,1,2,0,0,4
11_05_27_032,91.093,125.77,1,2,0,0,4
11_05_27_166,94.416,128.61,1,1,0,0,4
11_05_27_304,96.799,135.23,1,1,0,0,4
11_05_27_439,97.299,131.73,1,0,0,0,4
11_05_27_576,97.775,128.3,1,0,0,0,4
11_05_27_705,89.243,124.5,1,0,0,0,4
11_05_27_837,95.88,127.64,1,0,0,0,4
11_05_27_971,95.109,130.62,1,2,0,0,4
11_05_28_102,92.876,128.18,1,2,0,0,4
11_05_28_232,93.885,126.27,1,2,0,0,4
11_05_28_371,98.038,134.29,1,2,0,0,4
11_05_28_555,144.607,178.17,1,2,0,0,4
11_05_28_712,114.562,152.51,1,2,0,0,4
11_05_28_868,122.988,154.05,1,2,0,0,4
11_05_29_026,118.066,151.78,1,2,0,0,4
11_05_29_166,103.324,137.07,1,2,0,0,4
11_05_29_334,127.913,166.67,1,2,0,0,4
11_05_29_505,131.828,166.41,1,2,0,0,4
11_05_29_634,99.433,126.43,1,2,0,0,4
11_05_29_813,143.276,174.6,1,2,0,0,4
11_05_29_984,126.709,167.14,1,2,0,0,4
11_05_30_156,131.444,169.47,1,2,0,0,4
11_05_30_333,139.815,172.37,1,2,0,0,4
11_05_30_478,114.792,142.2,1,2,0,0,4
11_05_30_649,143.514,168.47,1,2,0,0,4
11_05_30_795,107.683,143,1,2,0,0,4
11_05_30_966,130.557,167.48,1,2,0,0,4
11_05_31_117,121.71,146.98,1,2,0,0,4
11_05_31_287,122.304,166.83,1,2,0,0,4
11_05_31_407,81.619,116.49,1,2,0,0,4
11_05_31_559,113.976,146.88,1,2,0,0,4
11_05_31_699,105.235,138.01,1,2,0,0,4
11_05_31_843,109.039,139.67,1,2,0,0,4
11_05_31_996,119.139,148.12,1,2,0,0,4
11_05_32_137,110.517,138.1,1,2,0,0,4
11_05_32_278,111.061,139.38,1,2,0,0,4
11_05_32_444,132.771,163.78,1,2,0,0,4
11_05_32_588,111.795,139.98,1,2,0,0,4
11_05_32_756,137.887,164.39,1,2,0,0,4
11_05_32_866,75.946,107.06,1,2,0,0,4
11_05_32_992,92.402,121.88,1,2,0,0,4
11_05_33_126,94.154,129.68,1,2,0,0,4
11_05_33_276,118.104,147.89,1,2,0,0,4
11_05_33_418,100.34,137.02,1,2,0,0,4
11_05_33_582,126.249,158.78,1,2,0,0,4
11_05_33_700,88.381,114.89,1,2,0,0,4
11_05_33_866,131.437,162.35,1,2,0,0,4
11_05_34_013,112.941,145.69,1,2,0,0,4
11_05_34_167,123.092,150.3,1,2,0,0,4
11_05_34_325,127.72,155.5,1,2,0,0,4
11_05_34_471,102.943,142.83,1,2,0,0,4
11_05_34_638,129.921,163.62,1,2,0,0,4
11_05_34_827,152.043,184.86,1,2,0,0,4
11_05_34_976,118.325,146.44,1,2,0,0,4
11_05_35_122,111.111,142.86,1,2,0,0,4
11_05_35_257,95.793,129.82,1,2,0,0,4
11_05_35_397,105.689,137.96,1,2,0,0,4
11_05_35_578,137.614,177.99,1,2,0,0,4
11_05_35_718,103.624,135.13,1,2,0,0,4
11_05_35_879,126.114,155.83,1,2,0,0,4
11_05_36_022,113.021,140.79,1,2,0,0,4
11_05_36_169,116.46,143.8,1,2,0,0,4
11_05_36_311,110.418,137.36,1,2,0,0,4
11_05_36_475,134.619,160.91,1,2,0,0,4
11_05_36_617,102.865,140.04,1,2,0,0,4
11_05_36_771,114.564,148.33,1,2,0,0,4
11_05_36_966,158.289,189.42,1,2,0,0,4
11_05_37_154,141.467,184.84,1,2,0,0,4
11_05_37_312,116.579,154.09,1,2,0,0,4
11_05_37_483,128.085,165.36,1,2,0,0,4
11_05_37_641,121.091,152.16,1,2,0,0,4
11_05_37_796,123.445,153.77,1,2,0,0,4
11_05_37_967,133.252,166.38,1,2,0,0,4
11_05_38_119,118.137,150.27,1,2,0,0,4
11_05_38_265,108.223,143.51,1,2,0,0,4
11_05_38_411,111.994,142.74,1,2,0,0,4
11_05_38_584,141.098,171.58,1,2,0,0,4
11_05_38_725,106.428,137.05,1,2,0,0,4
11_05_38_871,110.677,143.29,1,2,0,0,4
11_05_39_016,113.629,140.83,1,2,0,0,4
11_05_39_180,129.348,159.74,1,2,0,0,4
11_05_39_356,136.217,174.99,1,2,0,0,4
11_05_39_490,93.408,129.56,1,2,0,0,4
11_05_39_619,91.545,125.36,1,2,0,0,4
11_05_39_754,93.077,129.15,1,2,0,0,4
11_05_39_869,78.843,110.97,1,2,0,0,4
11_05_40_005,96.706,133.05,1,2,0,0,4
11_05_40_135,94.973,124.9,1,2,0,0,4
11_05_40_316,141.888,177.91,1,2,0,0,4
11_05_40_444,91.87,122.69,1,2,0,0,4
11_05_40_614,133.74,168.06,1,2,0,0,4
11_05_40_776,127.827,157.89,1,2,0,0,4
11_05_40_938,118.698,158.57,1,2,0,0,4
11_05_41_108,131.275,167.22,1,2,0,0,4
11_05_41_290,144.124,180.36,1,2,0,0,4
11_05_41_434,112.851,141.4,1,2,0,0,4
11_05_41_584,119.078,147.05,1,2,0,0,4
11_05_41_728,106.646,139.78,1,2,0,0,4
11_05_41_863,99.537,133.2,1,2,0,0,4
11_05_42_021,119.908,153.41,1,2,0,0,4
11_05_42_177,120.942,152.33,1,2,0,0,4
11_05_42_299,87.779,119.64,1,2,0,0,4
11_05_42_455,118.917,152.49,1,2,0,0,4
11_05_42_589,102.668,129.82,1,2,0,0,4
11_05_42_726,103.706,133.98,1,2,0,0,4
11_05_42_877,118.583,147.23,1,2,0,0,4
11_05_42_999,,,,,,,
11_05_43_271,137.788,169.15,1,2,0,0,4
11_05_43_425,122.657,150.89,1,2,0,0,4
11_05_43_569,112.453,141.47,1,2,0,0,4
11_05_43_711,112.455,138.6,1,2,0,0,4
11_05_43_874,116.626,160.73,1,2,0,0,4
11_05_44_048,135.419,170.17,1,2,0,0,4
11_05_44_180,97.709,128.88,1,2,0,0,4
11_05_44_300,88.114,117.38,1,2,0,0,4
11_05_44_450,111.906,145.74,1,2,0,0,4
11_05_44_580,100.592,127.29,1,2,0,0,4
11_05_44_715,99.998,132.74,1,2,0,0,4
11_05_44_861,112.154,139.14,1,2,0,0,4
11_05_44_994,101.077,130.75,1,2,0,0,4
11_05_45_162,134.969,162.76,1,2,0,0,4
11_05_45_312,117.296,146.21,1,2,0,0,4
11_05_45_460,115.524,144.64,1,2,0,0,4
11_05_45_595,99.793,132.04,1,2,0,0,4
11_05_45_728,94.612,130.16,1,2,0,0,4
11_05_45_903,135.306,170.63,1,2,0,0,4
11_05_46_029,95.527,120.92,1,2,0,0,4
11_05_46_160,94.293,126.59,1,2,0,0,4
11_05_46_286,88.994,123.56,1,2,0,0,4
11_05_46_444,119.2,151.97,1,2,0,0,4
11_05_46_570,94.785,122.8,1,2,0,0,4
11_05_46_733,127.266,160.36,1,2,0,0,4
11_05_46_878,117.683,142.87,1,2,0,0,4
11_05_47_034,120.534,151.7,1,2,0,0,4
11_05_47_211,124.075,175.7,1,2,0,0,4
11_05_47_353,104.822,136.86,1,2,0,0,4
11_05_47_494,103.508,137.27,1,2,0,0,4
11_05_47_651,120.567,154.98,1,2,0,0,4
11_05_47_792,108.218,136.29,1,2,0,0,4
11_05_47_983,160.112,187.95,1,2,0,0,4
11_05_48_102,81.579,116.64,1,2,0,0,4
11_05_48_237,93.003,130.9,1,2,0,0,4
11_05_48_386,109.364,145.08,1,2,0,0,4
11_05_48_530,106.899,140.69,1,2,0,0,4
11_05_48_700,125.211,165.72,1,2,0,0,4
11_05_48_857,123.205,153.66,1,2,0,0,4
11_05_49_017,130.463,157.93,1,2,0,0,4
11_05_49_181,130.265,159.78,1,2,0,0,4
11_05_49_377,154.633,193.47,1,2,0,0,4
11_05_49_534,123.211,151.79,1,2,0,0,4
11_05_49_680,105.205,142.11,1,2,0,0,4
11_05_49_822,102.446,138.62,1,2,0,0,4
11_05_49_967,110.389,142.19,1,2,0,0,4
11_05_50_142,137.245,170.83,1,2,0,0,4
11_05_50_306,128.233,160.75,1,2,0,0,4
11_05_50_457,116.302,147.11,1,2,0,0,4
11_05_50_622,133.375,161.78,1,2,0,0,4
11_05_50_808,151.359,183.8,1,2,0,0,4
11_05_50_979,135.963,166.63,1,2,0,0,4
11_05_51_132,121.208,148.66,1,2,0,0,4
11_05_51_305,139.534,170.61,1,2,0,0,4
11_05_51_482,136.774,174.05,1,2,0,0,4
11_05_51_658,140.83,171.57,1,2,0,0,4
11_05_51_815,128.567,153.92,1,2,0,0,4
11_05_51_953,98.26,135.63,1,2,0,0,4
11_05_52_084,91.248,126.79,1,2,0,0,4
11_05_52_224,101.81,135.27,1,2,0,0,4
11_05_52_392,128.489,163.06,1,2,0,0,4
11_05_52_534,100.375,136.41,1,2,0,0,4
11_05_52_668,99.074,131.21,1,2,0,0,4
11_05_52_802,101.504,131.48,1,2,0,0,4
11_05_52_946,108.577,138.71,1,2,0,0,4
11_05_53_094,115.811,144.07,1,2,0,0,4
11_05_53_238,110.826,140.99,1,2,0,0,4
11_05_53_392,117.818,150.5,1,2,0,0,4
11_05_53_550,125.615,154.3,1,2,0,0,4
11_05_53_692,102.75,137.82,1,2,0,0,4
11_05_53_875,139.916,177.26,1,2,0,0,4
11_05_54_041,127.246,158.87,1,2,0,0,4
11_05_54_204,129.954,159.66,1,2,0,0,4
11_05_54_373,123.579,164.05,1,2,0,0,4
11_05_54_522,113.799,145.4,1,2,0,0,4
11_05_54_687,128.042,160.82,1,2,0,0,4
11_05_54_851,129.034,160.92,1,2,0,0,4
11_05_55_020,131.145,165.84,1,2,0,0,4
11_05_55_181,121.936,157.18,1,2,0,0,4
11_05_55_329,114.738,144.6,1,2,0,0,4
11_05_55_485,123.653,154.28,1,2,0,0,4
11_05_55_658,137.62,169.6,1,2,0,0,4
11_05_55_828,125.233,165.53,1,2,0,0,4
11_05_55_965,99.775,133.1,1,2,0,0,4
11_05_56_130,122.826,160.68,1,2,0,0,4
11_05_56_281,115.948,147.31,1,2,0,0,4
11_05_56_426,100.358,143.59,1,2,0,0,4
11_05_56_561,89.922,129.49,1,2,0,0,4
11_05_56_692,89.962,126.77,1,2,0,0,4
11_05_56_846,121.036,151.57,1,2,0,0,4
11_05_56_981,94.707,131.82,1,2,0,0,4
11_05_57_142,119.254,156.29,1,2,0,0,4
11_05_57_288,112.769,142.14,1,2,0,0,4
