timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_08_49_791,7.491,41.98,0,1,0,0,4
15_08_49_821,3.908,26.14,0,1,0,0,4
15_08_49_854,3.313,29.1,0,1,0,0,4
15_08_49_895,10.78,39.61,0,1,0,0,4
15_08_49_918,0.74,21.56,0,1,0,0,4
15_08_49_944,0.571,22.11,0,1,0,0,4
15_08_49_968,,,,,,,
15_08_50_098,0.425,28.07,0,1,0,0,4
15_08_50_114,0.418,14.02,0,1,0,0,4
15_08_50_132,1.339,16.06,0,1,0,0,4
15_08_50_175,13.833,42.65,0,1,0,0,4
15_08_50_196,0.488,18.05,0,1,0,0,4
15_08_50_219,0.391,21.8,0,1,0,0,4
15_08_50_236,0.414,15.37,0,1,0,0,4
15_08_50_254,0.607,15.87,0,1,0,0,4
15_08_50_274,0.444,17.81,0,1,0,0,4
15_08_50_298,1.074,21.89,0,1,0,0,4
15_08_50_322,0.956,23.17,0,2,0,0,0
15_08_50_342,0.474,16.16,0,2,0,0,0
15_08_50_358,0.475,15.36,0,2,0,0,0
15_08_50_375,0.416,14.63,0,2,0,0,0
15_08_50_411,0.614,33.73,0,2,0,0,0
15_08_50_432,0.394,19.63,0,2,0,0,0
15_08_50_461,0.506,27.3,0,2,0,0,0
15_08_50_477,1.106,15.05,0,2,0,0,0
15_08_50_495,1.234,16.42,0,2,0,0,0
15_08_50_511,0.431,13.62,0,2,0,0,0
15_08_50_549,9.956,37.93,0,2,0,0,0
15_08_50_567,0.418,15.55,0,2,0,0,0
15_08_50_592,0.693,22.17,0,2,0,0,0
15_08_50_613,0.528,19.2,0,2,0,0,0
15_08_50_635,,,,,,,
15_08_50_764,2.045,27.28,0,2,0,0,0
15_08_50_781,0.395,15.08,0,2,0,0,0
15_08_50_804,0.797,23.41,0,2,0,0,0
15_08_50_825,0.369,16.77,0,2,0,0,0
15_08_50_848,0.48,21.51,0,2,0,0,0
15_08_50_864,0.519,15.93,0,2,0,0,0
15_08_50_882,0.361,14.32,0,2,0,0,0
15_08_50_902,0.389,17.29,0,2,0,0,0
15_08_50_917,0.37,13.36,0,2,0,0,0
15_08_50_958,14.576,38.64,0,2,0,0,0
15_08_50_979,0.923,19.55,0,2,0,0,0
15_08_50_999,2.326,18.53,0,2,0,0,0
15_08_51_019,0.466,17.05,0,2,0,0,0
15_08_51_034,0.357,13.53,0,2,0,0,0
15_08_51_050,0.458,14.54,0,2,0,0,0
15_08_51_063,0.354,11.1,0,2,0,0,0
15_08_51_075,0.308,10.53,0,2,0,0,0
15_08_51_088,0.299,10.48,0,2,0,0,0
15_08_51_098,0.266,9.52,0,2,0,0,0
15_08_51_110,0.567,10.2,0,2,0,0,0
15_08_51_143,13.087,32.15,0,2,0,0,0
15_08_51_157,0.865,13.63,0,2,0,0,0
15_08_51_171,0.302,12.02,0,2,0,0,0
15_08_51_199,1.513,27.06,0,2,0,0,0
15_08_51_218,0.34,17.36,0,2,0,0,0
15_08_51_252,11.21,32.03,0,2,0,0,0
15_08_51_268,0.351,13.64,0,2,0,0,0
15_08_51_286,0.385,16.42,0,2,0,0,0
15_08_51_311,0.474,23.69,0,2,0,0,0
15_08_51_338,0.872,25.76,0,2,0,0,0
15_08_51_356,0.395,16.04,0,2,0,0,0
15_08_51_374,0.371,17.39,0,2,0,0,0
15_08_51_390,0.34,14.64,0,2,0,0,0
15_08_51_406,0.411,14.32,0,2,0,0,0
15_08_51_421,0.433,12.73,0,2,0,0,0
15_08_51_440,0.433,19.27,0,2,0,0,0
15_08_51_461,0.419,19.63,0,2,0,0,0
15_08_51_486,0.429,22.4,0,2,0,0,0
15_08_51_505,0.427,16.62,0,2,0,0,0
15_08_51_522,0.357,16.11,0,2,0,0,0
15_08_51_539,0.413,15.04,0,2,0,0,0
15_08_51_551,0.34,11.51,0,2,0,0,0
15_08_51_569,0.453,15.71,0,2,0,0,0
15_08_51_594,0.448,22.2,0,2,0,0,0
15_08_51_613,0.393,18.53,0,2,0,0,0
15_08_51_636,0.691,20.84,0,2,0,0,0
15_08_51_653,0.39,15.42,0,2,0,0,0
15_08_51_671,0.493,17.47,0,2,0,0,0
15_08_51_686,0.36,12.71,0,2,0,0,0
15_08_51_704,0.577,17.34,0,2,0,0,0
15_08_51_734,2.147,28.86,0,2,0,0,0
15_08_51_755,0.535,19.05,0,2,0,0,0
15_08_51_773,0.408,15.53,0,2,0,0,0
15_08_51_788,0.373,13.54,0,2,0,0,0
15_08_51_805,0.417,14.26,0,2,0,0,0
15_08_51_818,0.362,12.52,0,2,0,0,0
15_08_51_834,0.396,14.02,0,2,0,0,0
15_08_51_849,0.372,12.4,0,2,0,0,0
15_08_51_863,0.537,14.54,0,2,0,0,0
15_08_51_879,0.363,14.11,0,2,0,0,0
15_08_51_892,0.92,13.26,0,2,0,0,0
15_08_51_916,0.421,20.34,0,2,0,0,0
15_08_51_938,0.39,20.06,0,2,0,0,0
15_08_51_960,0.56,19.55,0,2,0,0,0
15_08_51_992,0.502,30.58,0,2,0,0,0
15_08_52_015,1.266,20.2,0,2,0,0,0
15_08_52_032,0.398,15.33,0,2,0,0,0
15_08_52_049,0.444,15.78,0,2,0,0,0
15_08_52_066,0.412,14.71,0,2,0,0,0
15_08_52_080,0.358,12.46,0,2,0,0,0
15_08_52_095,0.469,14.74,0,2,0,0,0
15_08_52_112,0.292,13.62,0,2,0,0,0
15_08_52_125,0.348,13.54,0,2,0,0,0
15_08_52_141,0.36,14.02,0,2,0,0,0
15_08_52_154,0.32,12.03,0,2,0,0,0
15_08_52_168,0.307,14.04,0,2,0,0,0
15_08_52_184,0.453,13.29,0,2,0,0,0
15_08_52_197,1.196,12.06,0,2,0,0,0
15_08_52_213,0.352,14.17,0,2,0,0,0
15_08_52_227,0.411,12.6,0,2,0,0,0
15_08_52_242,0.433,13.64,0,2,0,0,0
15_08_52_258,0.434,14.02,0,2,0,0,0
15_08_52_280,0.44,19.37,0,2,0,0,0
15_08_52_303,1.188,22.21,0,2,0,0,0
15_08_52_324,0.44,19.03,0,2,0,0,0
15_08_52_347,0.401,20.73,0,2,0,0,0
15_08_52_368,0.567,20.87,0,2,0,0,0
15_08_52_391,0.428,20.07,0,2,0,0,0
15_08_52_414,1.118,20.03,0,2,0,0,0
15_08_52_443,0.371,27.05,0,2,0,0,0
15_08_52_466,0.446,20.78,0,2,0,0,0
15_08_52_481,0.474,13.07,0,2,0,0,0
15_08_52_502,1.506,19.36,0,2,0,0,0
15_08_52_525,0.443,20.12,0,2,0,0,0
15_08_52_559,10.483,33.53,0,2,0,0,0
15_08_52_579,1.045,17.53,0,2,0,0,0
15_08_52_604,0.483,24.03,0,2,0,0,0
15_08_52_624,0.396,17.64,0,2,0,0,0
15_08_52_649,0.919,22.23,0,2,0,0,0
15_08_52_676,0.413,25.82,0,2,0,0,0
15_08_52_696,0.462,17.96,0,2,0,0,0
15_08_52_877,135.789,179.29,1,2,0,0,0
15_08_53_052,156.535,171.86,1,2,0,0,0
15_08_53_187,120.681,132.81,1,2,0,0,0
15_08_53_318,115.954,129.49,1,2,0,0,0
15_08_53_396,0.5,94.56,0,2,0,0,0
15_08_53_447,0.833,28.62,0,2,0,0,0
15_08_53_476,1.346,26.09,0,2,0,0,0
15_08_53_545,4.867,66.78,0,2,0,0,0
15_08_53_578,0.54,29.11,0,2,0,0,0
15_08_53_603,2.6,23.06,0,2,0,0,0
15_08_53_627,0.615,21.06,0,2,0,0,0
15_08_53_650,0.411,19.72,0,2,0,0,0
15_08_53_672,0.457,20.6,0,2,0,0,0
15_08_53_701,2.677,26.6,0,2,0,0,0
15_08_53_747,11.299,39.12,0,2,0,0,0
15_08_53_772,1.269,24.2,0,2,0,0,0
15_08_53_794,0.701,20.22,0,2,0,0,0
15_08_53_816,0.547,19.63,0,2,0,0,0
15_08_53_841,0.955,22.35,0,2,0,0,0
15_08_53_867,0.484,24.1,0,2,0,0,0
15_08_53_888,0.525,20.06,0,2,0,0,0
15_08_53_911,0.461,22.06,0,2,0,0,0
15_08_53_928,1.266,16.66,0,2,0,0,0
15_08_53_947,0.418,17.03,0,2,0,0,0
15_08_53_983,9.781,33.35,0,2,0,0,0
15_08_54_004,0.427,19.11,0,2,0,0,0
15_08_54_022,0.776,17.81,0,2,0,0,0
15_08_54_042,0.472,17.27,0,2,0,0,0
15_08_54_063,0.448,18.55,0,2,0,0,0
15_08_54_084,0.544,19.02,0,2,0,0,0
15_08_54_113,0.475,27.05,0,2,0,0,0
15_08_54_136,0.461,19.92,0,2,0,0,0
15_08_54_156,0.493,17.95,0,2,0,0,0
15_08_54_175,0.515,17.96,0,2,0,0,0
15_08_54_194,0.801,16.09,0,2,0,0,0
15_08_54_212,0.385,15.53,0,2,0,0,0
15_08_54_257,16.436,42.87,0,2,0,0,0
15_08_54_278,0.447,18.74,0,2,0,0,0
15_08_54_296,1.171,16.55,0,2,0,0,0
15_08_54_314,0.406,15.06,0,2,0,0,0
15_08_54_332,2.77,18.04,0,2,0,0,0
15_08_54_350,0.368,15.02,0,2,0,0,0
15_08_54_376,0.465,24.85,0,2,0,0,0
15_08_54_398,0.539,20.05,0,2,0,0,0
15_08_54_419,0.445,19.64,0,2,0,0,0
15_08_54_438,0.395,16.75,0,2,0,0,0
15_08_54_458,0.365,18.04,0,2,0,0,0
15_08_54_475,0.534,15.55,0,2,0,0,0
15_08_54_492,0.523,15.86,0,2,0,0,0
15_08_54_513,0.481,18.99,0,2,0,0,0
15_08_54_533,0.429,16.92,0,2,0,0,0
15_08_54_554,0.383,20.14,0,2,0,0,0
15_08_54_571,0.351,15.2,0,2,0,0,0
15_08_54_592,0.466,18.03,0,2,0,0,0
15_08_54_610,0.449,17.65,0,2,0,0,0
15_08_54_646,8.088,33.88,0,2,0,0,0
15_08_54_669,0.512,19.46,0,2,0,0,0
15_08_54_688,0.481,17.8,0,2,0,0,0
15_08_54_707,0.596,17.05,0,2,0,0,0
15_08_54_725,0.407,17.05,0,2,0,0,0
15_08_54_743,0.415,16.95,0,2,0,0,0
15_08_54_760,0.499,14.86,0,2,0,0,0
15_08_54_781,1.097,20.85,0,2,0,0,0
15_08_54_819,10.267,36.58,0,2,0,0,0
15_08_54_839,0.473,18.26,0,2,0,0,0
15_08_54_855,0.398,14.05,0,2,0,0,0
15_08_54_872,0.49,16.04,0,2,0,0,0
15_08_54_888,0.707,14.78,0,2,0,0,0
15_08_54_910,0.404,20.05,0,2,0,0,0
15_08_54_937,2.511,25.1,0,2,0,0,0
15_08_54_954,0.359,15.04,0,2,0,0,0
15_08_54_978,1.224,23.07,0,0,0,0,0
15_08_55_005,0.495,24.81,0,0,0,0,0
15_08_55_022,0.522,16.68,0,0,0,0,0
15_08_55_046,0.474,20.17,0,0,0,0,0
15_08_55_076,0.459,28.24,0,0,0,0,0
15_08_55_094,0.465,15.85,0,0,0,0,0
15_08_55_111,0.389,15.08,0,0,0,0,0
15_08_55_126,0.363,13.55,0,0,0,0,0
15_08_55_142,0.414,14.36,0,0,0,0,0
15_08_55_159,0.524,15.0,0,0,0,0,0
15_08_55_204,11.511,44.12,0,0,0,0,0
15_08_55_222,0.428,16.1,0,0,0,0,0
15_08_55_244,0.972,20.14,0,0,0,0,0
15_08_55_262,0.996,16.91,0,0,0,0,0
15_08_55_284,2.465,19.96,0,0,0,0,0
15_08_55_307,0.411,21.29,0,0,0,0,0
15_08_55_329,0.467,19.76,0,0,0,0,0
15_08_55_350,0.495,19.43,0,0,0,0,0
15_08_55_372,0.398,20.51,0,0,0,0,0
15_08_55_394,0.507,20.82,0,0,0,0,0
15_08_55_436,9.429,40.13,0,0,0,0,0
15_08_55_465,2.015,24.17,0,2,0,0,4
15_08_55_482,0.449,15.28,0,2,0,0,4
15_08_55_503,0.75,18.3,0,2,0,0,4
15_08_55_519,0.427,13.74,0,2,0,0,4
15_08_55_536,0.675,16.47,0,2,0,0,4
15_08_55_567,2.692,28.63,0,2,0,0,4
15_08_55_593,0.851,22.82,0,2,0,0,4
15_08_55_613,0.431,18.35,0,2,0,0,4
15_08_55_629,1.153,16.01,0,2,0,0,4
15_08_55_647,0.35,15.48,0,2,0,0,4
15_08_55_665,0.555,16.55,0,2,0,0,4
15_08_55_686,0.423,18.24,0,2,0,0,4
15_08_55_708,0.424,21.06,0,2,0,0,4
15_08_55_735,0.576,24.82,0,2,0,0,4
15_08_55_751,0.358,14.67,0,2,0,0,4
15_08_55_767,0.394,14.58,0,2,0,0,4
15_08_55_785,0.467,15.64,0,2,0,0,4
15_08_55_799,0.355,14.59,0,2,0,0,4
15_08_55_817,0.448,15.55,0,2,0,0,4
15_08_55_839,0.458,20.42,0,2,0,0,4
15_08_55_859,0.379,18.05,0,2,0,0,4
15_08_55_882,0.424,22.8,0,2,0,0,4
15_08_55_908,0.428,22.78,0,2,0,0,4
15_08_55_927,0.417,17.71,0,2,0,0,4
15_08_55_961,0.561,31.6,0,2,0,0,4
15_08_55_982,0.398,18.54,0,2,0,0,4
15_08_56_005,0.41,22.15,0,2,0,0,4
15_08_56_022,0.633,15.53,0,2,0,0,4
15_08_56_039,0.408,15.05,0,2,0,0,4
15_08_56_071,12.418,29.3,0,2,0,0,4
15_08_56_092,0.764,20.05,0,2,0,0,4
15_08_56_116,2.021,22.24,0,2,0,0,4
15_08_56_135,0.415,17.74,0,2,0,0,4
15_08_56_151,0.386,14.29,0,2,0,0,4
15_08_56_170,0.42,16.94,0,2,0,0,4
15_08_56_184,0.435,13.12,0,2,0,0,4
15_08_56_205,0.893,20.56,0,2,0,0,4
15_08_56_232,1.486,23.84,0,2,0,0,4
15_08_56_256,0.42,21.04,0,2,0,0,4
15_08_56_279,2.213,20.95,0,2,0,0,4
15_08_56_298,2.502,18.88,0,2,0,0,4
15_08_56_317,0.513,16.32,0,2,0,0,4
15_08_56_340,0.477,21.23,0,2,0,0,4
15_08_56_362,0.492,21.15,0,2,0,0,4
15_08_56_401,9.081,37.14,0,2,0,0,4
15_08_56_420,0.389,17.61,0,2,0,0,4
15_08_56_439,0.472,17.05,0,2,0,0,4
15_08_56_455,0.48,15.02,0,2,0,0,4
15_08_56_503,12.375,44.62,0,2,0,0,4
15_08_56_525,1.363,20.41,0,2,0,0,4
15_08_56_544,1.472,17.51,0,2,0,0,4
15_08_56_586,0.744,39.12,0,2,0,0,4
15_08_56_604,0.405,16.6,0,2,0,0,4
15_08_56_627,1.142,20.22,0,2,0,0,4
15_08_56_658,0.553,29.22,0,2,0,0,4
15_08_56_677,0.443,16.76,0,2,0,0,4
15_08_56_693,0.796,15.77,0,2,0,0,4
15_08_56_712,0.42,15.53,0,2,0,0,4
15_08_56_742,1.628,28.21,0,2,0,0,4
15_08_56_762,0.426,18.4,0,2,0,0,4
15_08_56_786,0.504,21.06,0,2,0,0,4
15_08_56_804,0.397,16.03,0,2,0,0,4
15_08_56_820,0.395,14.04,0,2,0,0,4
15_08_56_835,0.389,14.59,0,2,0,0,4
15_08_56_852,0.416,15.02,0,2,0,0,4
15_08_56_882,1.196,28.85,0,2,0,0,4
15_08_56_902,0.405,16.86,0,2,0,0,4
15_08_56_920,0.408,16.04,0,2,0,0,4
15_08_56_936,0.45,14.04,0,2,0,0,4
15_08_56_955,0.487,17.04,0,2,0,0,4
15_08_56_969,0.297,12.04,0,2,0,0,4
15_08_56_985,0.407,14.52,0,2,0,0,4
15_08_57_022,10.404,35.52,0,2,0,0,4
15_08_57_041,0.492,17.11,0,2,0,0,4
15_08_57_065,0.386,23.06,0,2,0,0,4
15_08_57_090,0.496,22.15,0,2,0,0,4
15_08_57_106,0.42,14.14,0,2,0,0,4
15_08_57_147,7.246,39.77,0,2,0,0,4
15_08_57_186,9.932,37.83,0,2,0,0,4
15_08_57_205,0.741,15.92,0,2,0,0,4
15_08_57_220,0.362,12.53,0,2,0,0,4
15_08_57_238,0.371,15.58,0,2,0,0,4
15_08_57_249,0.254,10.33,0,2,0,0,4
15_08_57_287,14.268,37.1,0,2,0,0,4
15_08_57_307,0.945,17.05,0,2,0,0,4
15_08_57_334,2.026,24.55,0,2,0,0,4
15_08_57_351,0.403,15.75,0,2,0,0,4
15_08_57_367,0.468,14.58,0,2,0,0,4
15_08_57_380,0.334,13.02,0,2,0,0,4
15_08_57_396,1.286,14.54,0,2,0,0,4
15_08_57_428,13.652,28.74,0,2,0,0,4
15_08_57_450,0.44,19.02,0,2,0,0,4
15_08_57_469,0.418,17.6,0,2,0,0,4
15_08_57_495,0.531,24.08,0,2,0,0,4
15_08_57_655,138.357,157.21,1,2,1,1,4
15_08_57_818,123.819,160.6,1,2,1,1,4
15_08_57_980,132.058,154.72,1,2,1,1,4
15_08_58_127,124.889,145.53,1,2,1,1,4
15_08_58_270,122.001,141.14,1,2,1,1,4
15_08_58_432,135.749,158.28,1,2,1,1,4
15_08_58_614,130.907,179.56,1,2,0,0,4
15_08_58_784,120.541,166.33,1,2,0,0,4
15_08_58_935,136.309,147.97,1,2,0,0,4
15_08_59_067,115.489,129.27,1,2,0,0,4
