timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
14_18_22_224,107.965,115.59,1,0,1,1,1
14_18_22_343,111.381,118.78,1,0,1,1,1
14_18_22_462,107.338,116.71,1,0,1,1,1
14_18_22_556,83.785,92.1,1,0,1,1,1
14_18_22_666,94.561,108.05,1,0,1,1,1
14_18_22_799,106.217,131.4,1,0,1,1,1
14_18_22_941,128.341,140.14,1,0,1,1,1
14_18_23_061,96.723,116.53,1,0,1,1,1
14_18_23_197,95.004,135.22,1,0,1,0,1
14_18_23_285,73.627,87.26,1,0,1,0,1
14_18_23_402,89.656,115.16,1,0,1,0,1
14_18_23_527,108.768,123.19,1,0,1,0,1
14_18_23_646,108.643,116.84,1,0,1,0,1
14_18_23_766,107.73,118.44,1,0,1,0,1
14_18_23_874,96.523,105.58,1,0,1,0,1
14_18_23_956,67.625,80.14,1,0,1,0,1
14_18_24_072,91.25,113.28,1,0,1,0,1
14_18_24_198,114.9,124.09,1,0,1,0,1
14_18_24_318,110.823,118.98,1,0,1,0,1
14_18_24_445,116.093,125.6,1,0,1,0,1
14_18_24_549,91.906,101.65,1,0,1,0,1
14_18_24_700,123.997,149.1,1,0,1,0,1
14_18_24_791,67.135,88.86,1,0,1,0,1
14_18_24_923,122.321,131.54,1,0,1,0,1
14_18_25_020,74.568,95.57,1,0,1,0,1
14_18_25_138,104.38,115.58,1,0,1,0,1
14_18_25_255,107.488,114.62,1,0,1,0,1
14_18_25_374,109.606,117.68,1,0,1,0,1
14_18_25_497,113.932,122.54,1,0,1,0,1
14_18_25_623,111.058,124.55,1,0,1,0,1
14_18_25_761,105.303,136.62,1,0,1,0,1
14_18_25_836,66.755,74.57,1,0,1,0,1
14_18_25_964,116.403,125.06,1,0,1,0,1
14_18_26_076,103.651,110.71,1,0,1,0,1
14_18_26_201,112.231,124.24,1,0,1,0,1
14_18_26_315,102.209,110.97,1,0,1,0,1
14_18_26_416,86.897,98.63,1,0,1,0,1
14_18_26_542,101.262,123.8,1,0,1,0,1
14_18_26_623,70.198,80.77,1,0,1,0,1
14_18_26_736,95.464,110.84,1,0,1,0,1
14_18_26_835,90.643,98.56,1,0,1,0,1
14_18_26_961,109.841,123,1,0,1,0,1
14_18_27_048,77.974,85.53,1,0,1,0,1
14_18_27_143,81.758,93.31,1,0,1,0,1
14_18_27_263,108.308,116.37,1,0,1,0,1
14_18_27_371,98.328,106.02,1,0,1,0,1
14_18_27_490,108.324,116.03,1,0,1,0,1
14_18_27_582,82.66,90.31,1,0,1,0,1
14_18_27_681,83.218,97.68,1,0,1,0,1
14_18_27_788,97.968,104.67,1,0,1,0,1
14_18_27_911,112.421,121.07,1,0,1,0,1
14_18_28_015,94.892,102.09,1,0,1,0,1
14_18_28_096,70.489,79.94,1,0,1,0,1
14_18_28_207,90.586,107.83,1,0,1,0,1
14_18_28_321,104.795,112.19,1,0,1,0,1
14_18_28_438,106.764,114.73,1,0,1,0,1
14_18_28_542,93.603,103.05,1,0,1,0,1
14_18_28_643,85.261,99.14,1,0,1,0,1
14_18_28_743,82.791,98.2,1,0,1,0,1
14_18_28_853,100.331,108.6,1,0,1,0,1
14_18_28_986,112.532,130.3,1,0,1,0,1
14_18_29_091,95.428,103.07,1,0,1,0,1
14_18_29_225,119.659,133.09,1,0,1,0,1
14_18_29_350,114.364,122.94,1,0,1,0,1
14_18_29_468,105.432,117.21,1,0,1,0,1
14_18_29_589,103.775,120.07,1,0,1,0,1
14_18_29_668,69.282,77.16,1,0,1,0,1
14_18_29_785,94.055,114.41,1,0,1,0,1
14_18_29_929,135.294,143.54,1,0,1,0,1
14_18_30_062,119.419,132.07,1,0,1,0,1
14_18_30_170,97.898,105.33,1,0,1,0,1
14_18_30_300,117.789,127.9,1,0,1,0,1
14_18_30_445,135.259,143.65,1,0,1,0,1
14_18_30_570,111.895,121.38,1,0,1,0,1
14_18_30_687,108.841,116,1,0,1,0,1
14_18_30_804,105.136,114.27,1,0,1,0,1
14_18_30_928,112.267,122.09,1,0,1,0,1
14_18_31_073,129.156,141.77,1,0,1,0,1
14_18_31_216,109.111,143.14,1,0,1,1,1
14_18_31_335,105.627,116.41,1,0,1,1,1
14_18_31_456,106.886,119.12,1,0,1,1,1
14_18_31_564,94.53,107,1,0,1,1,1
14_18_31_654,71.451,86,1,0,1,1,1
14_18_31_774,106.699,119.04,1,0,1,1,1
14_18_31_913,100.906,135.84,1,0,1,1,1
14_18_31_952,0.323,37.52,0,0,1,1,1
14_18_31_975,12.523,21.83,0,0,1,1,1
14_18_31_987,0.307,10.02,0,0,1,1,1
14_18_31_998,0.287,9.81,0,0,1,1,1
14_18_32_009,0.384,9.71,0,0,1,1,1
14_18_32_020,0.295,9.96,0,0,1,1,1
14_18_32_028,0.241,8.54,0,0,1,1,1
14_18_32_039,0.301,9.38,0,0,1,1,1
14_18_32_054,0.359,14.66,0,0,1,1,1
14_18_32_064,0.349,9.85,0,0,1,1,1
14_18_32_079,0.505,13.56,0,0,1,1,1
14_18_32_106,0.278,24.41,0,0,1,1,1
14_18_32_124,0.299,17.55,0,0,1,1,1
14_18_32_141,1.132,16.04,0,0,1,1,1
14_18_32_156,0.291,13.03,0,0,1,1,1
14_18_32_167,0.435,10.66,0,0,1,1,1
14_18_32_178,0.294,8.53,0,0,1,1,1
14_18_32_187,0.356,9.56,0,0,1,1,1
14_18_32_215,1.57,26.84,0,0,1,1,1
14_18_32_233,0.54,17.06,0,0,1,1,1
14_18_32_255,0.356,19.56,0,0,1,1,1
14_18_32_270,0.346,14.06,0,0,1,1,1
14_18_32_281,0.255,8.51,0,0,1,1,1
14_18_32_290,0.278,8.3,0,0,1,1,1
14_18_32_303,0.289,12.03,0,0,1,1,1
14_18_32_315,0.321,9.99,0,0,1,1,1
14_18_32_331,0.305,15.56,0,0,1,1,1
14_18_32_343,0.338,10.02,0,0,1,1,1
14_18_32_355,0.377,12.04,0,0,1,1,1
14_18_32_371,0.27,13.48,0,0,1,1,1
14_18_32_386,1.249,13.99,0,0,1,1,1
14_18_32_404,1.15,16.06,0,0,1,1,1
14_18_32_418,0.332,11.39,0,0,1,1,1
14_18_32_438,0.42,17.89,0,0,1,1,1
14_18_32_451,0.444,11.35,0,0,1,1,1
14_18_32_467,0.618,14.1,0,0,1,1,1
14_18_32_482,0.297,13.66,0,0,1,1,1
14_18_32_500,2.342,16.31,0,0,1,1,1
14_18_32_537,9.753,33.9,0,0,1,1,1
14_18_32_554,0.452,13.45,0,0,1,1,1
14_18_32_577,0.483,23.07,0,0,1,1,1
14_18_32_602,1.798,22.07,0,0,1,1,1
14_18_32_622,0.283,18.08,0,0,1,1,1
14_18_32_666,15.987,41.73,0,0,1,1,1
14_18_32_687,0.547,18.85,0,0,1,1,1
14_18_32_704,0.325,15.37,0,0,1,1,1
14_18_32_728,0.57,22.44,0,0,1,1,1
14_18_32_750,0.519,21.46,0,0,1,1,1
14_18_32_770,0.38,20.13,0,0,1,1,1
14_18_32_785,0.486,14.3,0,0,1,1,1
14_18_32_802,0.439,15.25,0,0,1,1,1
14_18_32_816,0.379,12.18,0,0,1,1,1
14_18_32_828,0.354,10.55,0,0,1,1,1
14_18_32_841,0.317,10.74,0,0,1,1,1
14_18_32_856,0.376,14.77,0,0,1,1,1
14_18_32_888,8.474,29.96,0,0,1,1,1
14_18_32_903,0.309,11.98,0,0,1,1,1
14_18_32_918,0.511,14.18,0,0,1,1,1
14_18_32_929,0.279,9.02,0,0,1,1,1
14_18_32_939,0.274,8.59,0,0,1,1,1
14_18_32_950,0.343,9.77,0,0,1,1,1
14_18_32_960,0.479,8.53,0,0,1,1,1
14_18_32_982,1.558,21.61,0,0,1,1,1
14_18_32_998,0.38,13.04,0,0,1,1,1
14_18_33_017,0.377,18.09,0,0,1,1,1
14_18_33_041,1.097,22.15,0,0,1,1,1
14_18_33_054,0.409,11.55,0,0,1,1,1
14_18_33_070,0.418,14.23,0,0,1,1,1
14_18_33_086,0.431,15.14,0,0,1,1,1
14_18_33_098,0.32,11.6,0,0,1,1,1
14_18_33_109,0.289,9.03,0,0,1,1,1
14_18_33_136,0.397,24.46,0,0,1,1,1
14_18_33_156,0.378,18.95,0,0,1,1,1
14_18_33_177,0.555,20.59,0,0,1,1,1
14_18_33_193,0.67,14.24,0,0,1,1,1
14_18_33_208,0.402,13.43,0,0,1,1,1
14_18_33_218,0.278,8.52,0,0,1,1,1
14_18_33_241,1.43,23.05,0,0,1,1,1
14_18_33_265,0.666,21.1,0,0,1,1,1
14_18_33_292,0.307,24.61,0,0,1,1,1
14_18_33_316,0.379,22.14,0,0,1,1,1
14_18_33_325,0.295,9.54,0,0,1,1,1
14_18_33_341,0.335,14.13,0,0,1,1,1
14_18_33_353,0.278,10.57,0,0,1,1,1
14_18_33_367,0.273,13.55,0,0,1,1,1
14_18_33_404,13.718,35.62,0,0,1,1,1
14_18_33_426,0.392,21.1,0,0,1,1,1
14_18_33_447,0.475,19.5,0,0,1,1,1
14_18_33_457,0.36,9.68,0,0,1,1,1
14_18_33_471,0.466,12.09,0,0,1,1,1
14_18_33_482,0.298,9.85,0,0,1,1,1
14_18_33_492,0.306,9.01,0,0,1,1,1
14_18_33_501,0.284,8.59,0,0,1,1,1
14_18_33_514,1.123,10.75,0,0,1,1,1
14_18_33_531,0.338,14.79,0,0,1,1,1
14_18_33_544,1.236,12.03,0,0,1,1,1
14_18_33_556,0.272,10.65,0,0,1,1,1
14_18_33_580,12.479,22.44,0,0,1,1,1
14_18_33_598,0.958,16.2,0,0,1,1,1
14_18_33_623,0.267,23.29,0,0,1,1,1
14_18_33_641,0.423,16.79,0,0,1,1,1
14_18_33_774,89.872,131.69,1,0,1,0,1
14_18_33_969,169.177,193.13,1,2,1,0,1
14_18_34_074,85.01,101.05,1,2,1,0,1
14_18_34_201,103.377,124.98,1,2,1,0,1
14_18_34_356,128.071,151.28,1,2,1,0,1
14_18_34_448,71.473,89.91,1,2,1,0,1
14_18_34_585,114.018,134.87,1,2,1,0,1
14_18_34_708,103.344,121.31,1,2,1,0,1
14_18_34_841,108.588,130.88,1,2,0,0,4
14_18_34_963,96.431,117.88,1,2,0,0,4
14_18_35_130,138.022,165.74,1,2,0,0,4
14_18_35_289,137.131,154.5,1,2,0,0,4
14_18_35_392,86.677,102.44,1,2,0,0,4
14_18_35_508,92.172,113.06,1,2,0,0,4
14_18_35_663,134.506,153.63,1,2,0,0,4
14_18_35_798,105.493,133.72,1,2,0,0,4
14_18_35_906,89.087,108.44,1,2,0,0,4
14_18_36_070,138.636,158.53,1,2,0,0,4
14_18_36_245,153.502,172.76,1,2,0,0,4
14_18_36_411,139.042,162.42,1,2,0,0,4
14_18_36_552,88.165,138.14,1,2,0,0,4
14_18_36_671,98.738,118.45,1,2,0,0,4
14_18_36_808,115.389,136.29,1,2,0,0,4
14_18_36_945,116.862,132.49,1,2,0,0,4
14_18_37_085,119.471,136.29,1,2,0,0,4
14_18_37_225,121.981,137.39,1,2,0,0,4
14_18_37_347,99.444,120.08,1,2,0,0,4
14_18_37_476,112.707,125.68,1,2,0,0,4
14_18_37_595,101.589,116.7,1,2,0,0,4
14_18_37_750,137.5,153.92,1,2,0,0,4
14_18_37_879,105.323,126.64,1,2,0,0,4
14_18_38_007,110.809,127.21,1,2,0,0,4
14_18_38_168,139.699,158.21,1,2,0,0,4
14_18_38_288,99.137,117.09,1,2,0,0,4
14_18_38_409,101.194,118.24,1,2,0,0,4
14_18_38_541,113.997,128.54,1,2,0,0,4
14_18_38_673,114.803,129.13,1,2,0,0,4
14_18_38_818,126.516,142.23,1,2,0,0,4
14_18_38_952,117.03,133.57,1,2,0,0,4
14_18_39_081,101.368,124.58,1,2,0,0,4
14_18_39_213,115.755,130.74,1,2,0,0,4
14_18_39_385,154.132,169.15,1,2,0,0,4
14_18_39_529,115.806,141.89,1,2,0,0,4
14_18_39_717,165.937,186.1,1,2,0,0,4
14_18_39_862,128.012,143.45,1,2,0,0,4
14_18_40_030,149.149,163.98,1,2,0,0,4
14_18_40_177,119.467,144.92,1,2,0,0,4
14_18_40_362,128.726,180.92,1,2,0,0,4
14_18_40_506,118.943,141.03,1,2,0,0,4
14_18_40_634,110.788,126.36,1,2,0,0,4
14_18_40_769,,,,,,,
14_18_40_903,0.585,32.64,0,2,0,0,4
14_18_40_927,0.331,22.22,0,2,0,0,4
14_18_40_939,0.525,10.76,0,2,0,0,4
14_18_40_952,0.461,13.14,0,2,0,0,4
14_18_40_967,0.386,14.17,0,2,0,0,4
14_18_40_989,0.614,21.7,0,2,0,0,4
14_18_41_011,0.355,21.76,0,2,0,0,4
14_18_41_035,0.38,22.49,0,2,0,0,4
14_18_41_069,5.557,32.91,0,2,0,0,4
14_18_41_126,13.633,56.05,0,2,0,0,4
14_18_41_145,0.315,16.19,0,2,0,0,4
14_18_41_185,17.154,39.1,0,2,0,0,4
14_18_41_220,0.312,32.07,0,2,0,0,4
14_18_41_242,0.472,21.21,0,2,0,0,4
14_18_41_264,0.468,20.8,0,2,0,0,4
14_18_41_290,0.31,23.31,0,2,0,0,4
14_18_41_305,0.429,14.17,0,2,0,0,4
14_18_41_323,0.296,16.66,0,2,0,0,4
14_18_41_339,,,,,,,
14_18_41_595,126.706,153.82,1,2,0,0,4
14_18_41_764,123.253,167.05,1,2,0,0,4
14_18_41_937,127.985,171.78,1,2,1,1,4
14_18_42_068,,,,,,,
14_18_42_208,0.673,37.76,0,2,1,1,4
14_18_42_238,0.419,27.81,0,2,1,1,4
14_18_42_248,0.285,9.12,0,2,1,1,4
14_18_42_260,0.345,10.53,0,2,1,1,4
14_18_42_270,0.329,9.05,0,2,1,1,4
14_18_42_286,0.526,14.5,0,2,1,1,4
14_18_42_318,10.095,29.22,0,2,1,1,4
14_18_42_351,11.45,31.72,0,2,1,1,4
14_18_42_364,0.354,10.08,0,2,1,1,4
14_18_42_389,4.937,23.82,0,2,1,1,4
14_18_42_417,0.248,27.49,0,2,1,1,4
14_18_42_429,0.52,10.27,0,2,1,1,4
14_18_42_446,1.083,15.17,0,2,1,1,4
14_18_42_467,0.873,20.49,0,2,1,1,4
14_18_42_500,10.612,32.74,0,2,1,1,4
14_18_42_514,0.26,11.05,0,2,1,1,4
14_18_42_537,0.411,21.46,0,2,1,1,4
14_18_42_571,0.525,33.36,0,2,1,1,4
14_18_42_603,0.415,30.95,0,2,1,1,4
14_18_42_623,0.396,17.19,0,2,1,1,4
14_18_42_638,0.391,12.54,0,2,1,1,4
14_18_42_659,1.453,20.25,0,2,1,1,4
14_18_42_670,0.309,9.21,0,2,1,1,4
14_18_42_679,0.246,7.52,0,2,1,1,4
14_18_42_688,0.892,9.55,0,2,1,1,4
14_18_42_707,0.371,16.61,0,2,1,1,4
14_18_42_731,0.794,22.07,0,2,1,1,4
14_18_42_751,0.377,18.03,0,2,1,1,4
14_18_42_772,0.332,20.07,0,2,1,1,4
14_18_42_791,0.372,17.57,0,2,1,1,4
14_18_42_805,,,,,,,
14_18_42_928,0.292,21.95,0,2,1,1,4
14_18_42_940,0.282,9.64,0,2,1,1,4
14_18_42_968,15.14,27.27,0,2,1,1,4
14_18_42_987,0.37,17.31,0,2,1,1,4
14_18_43_009,0.427,20.1,0,2,1,1,4
14_18_43_031,0.953,20.42,0,2,1,1,4
14_18_43_204,140.043,171.64,1,2,0,0,4
14_18_43_334,101.751,128.1,1,2,0,0,4
14_18_43_481,129.65,146.5,1,2,0,0,4
14_18_43_625,123.534,141.66,1,2,0,0,4
14_18_43_745,93.247,117.87,1,1,0,0,4
14_18_43_876,114.342,129.23,1,1,0,0,4
14_18_44_005,101.841,127.98,1,1,0,0,4
14_18_44_134,94.447,126.74,1,1,0,0,4
14_18_44_289,134.025,152.12,1,1,0,0,4
14_18_44_414,98.607,123.39,1,2,1,0,1
14_18_44_531,97.738,116,1,2,1,0,1
14_18_44_666,116.881,131.58,1,2,1,0,1
14_18_44_816,129.535,147.7,1,2,1,0,1
14_18_44_959,119.506,140.29,1,0,1,0,1
14_18_45_005,0.285,43.3,0,1,1,0,1
14_18_45_026,0.382,20.81,0,1,1,0,1
14_18_45_048,2.099,21.11,0,1,1,0,1
14_18_45_059,0.352,11,0,1,1,0,1
14_18_45_067,0.311,6.52,0,1,1,0,1
14_18_45_075,0.683,7.02,0,1,1,0,1
14_18_45_086,0.422,9.68,0,1,1,0,1
14_18_45_096,0.462,8.04,0,1,1,0,1
14_18_45_117,0.535,18.63,0,1,1,0,1
14_18_45_150,10.898,31.13,0,1,1,0,1
14_18_45_161,0.298,10.61,0,1,1,0,1
14_18_45_169,0.298,5.53,0,1,1,0,1
14_18_45_184,0.444,13.58,0,1,1,0,1
14_18_45_215,0.374,29.15,0,1,1,0,1
14_18_45_238,0.359,21.27,0,1,1,0,1
14_18_45_264,1.769,23.99,0,1,1,0,1
14_18_45_283,0.356,16.29,0,1,1,0,1
14_18_45_305,0.345,22.09,0,1,1,0,1
14_18_45_327,0.357,18.57,0,1,1,0,1
14_18_45_350,0.374,22.21,0,0,1,0,1
14_18_45_376,0.534,26.09,0,0,1,0,1
14_18_45_397,0.308,18.48,0,1,1,0,1
14_18_45_433,13.643,33.62,0,1,1,0,1
14_18_45_448,0.323,14.05,0,1,1,0,1
14_18_45_463,0.366,13.7,0,1,1,0,1
14_18_45_475,0.469,10.52,0,1,1,0,1
14_18_45_512,9.566,35.71,0,1,1,0,1
14_18_45_530,0.386,16.04,0,1,1,0,1
14_18_45_563,11.35,32.28,0,1,1,0,1
14_18_45_580,3.147,15.07,0,1,1,0,1
14_18_45_591,0.287,10.05,0,1,1,0,1
14_18_45_601,0.262,8.53,0,1,1,0,1
14_18_45_614,0.258,11.56,0,1,1,0,1
14_18_45_651,12.568,37.13,0,1,1,0,1
14_18_45_669,0.294,14.57,0,1,1,0,1
14_18_45_704,13.395,34.22,0,1,1,0,1
14_18_45_723,0.411,15.24,0,1,1,0,1
14_18_45_735,0.369,11.23,0,1,1,0,1
14_18_45_748,0.305,11.66,0,1,1,0,1
14_18_45_771,0.357,21.79,0,1,1,0,1
14_18_45_806,11.976,34.66,0,1,1,0,1
14_18_45_824,0.387,16.3,0,1,1,0,1
14_18_45_844,0.414,18.99,0,1,1,0,1
14_18_45_861,1.319,15.04,0,1,1,0,1
14_18_45_879,1.781,15.55,0,1,1,0,1
14_18_45_893,0.465,11.54,0,1,1,0,1
14_18_45_915,1.58,20.6,0,2,1,0,1
14_18_45_939,0.546,23.1,0,2,1,0,1
14_18_45_968,0.425,27.44,0,2,1,0,1
14_18_45_990,0.849,20.46,0,2,1,0,1
14_18_46_002,0.274,11.21,0,2,1,0,1
14_18_46_016,0.431,11.54,0,2,1,0,1
14_18_46_040,0.949,21.57,0,2,1,0,1
14_18_46_063,1.41,21.74,0,2,1,0,1
14_18_46_099,10.661,35.58,0,2,1,0,1
14_18_46_114,0.36,14.6,0,2,1,0,1
14_18_46_127,0.253,10.52,0,2,1,0,1
14_18_46_138,0.697,11.03,0,2,1,0,1
14_18_46_153,0.323,12.69,0,2,1,0,1
14_18_46_172,0.377,19.82,0,2,1,0,1
14_18_46_208,0.845,33.24,0,2,1,0,1
14_18_46_230,0.383,20.14,0,2,1,0,1
14_18_46_250,0.394,19,0,2,1,0,1
14_18_46_268,0.358,17.07,0,2,1,0,1
14_18_46_295,0.406,26.07,0,2,1,0,1
14_18_46_335,10.987,38.17,0,2,1,0,1
14_18_46_350,0.395,13.33,0,2,1,0,1
14_18_46_365,0.346,14.16,0,2,1,0,1
14_18_46_378,0.305,11.03,0,2,1,0,1
14_18_46_391,0.808,12.03,0,2,1,0,1
14_18_46_415,0.388,22.25,0,2,1,0,1
14_18_46_438,0.423,21.8,0,2,1,0,1
14_18_46_457,0.455,18.22,0,2,1,0,1
14_18_46_469,0.59,11.59,0,2,1,0,1
14_18_46_485,0.331,13.21,0,2,1,0,1
14_18_46_496,0.273,11.1,0,2,1,0,1
14_18_46_508,0.971,10.33,0,2,1,0,1
14_18_46_522,0.333,12.71,0,2,1,0,1
14_18_46_533,0.277,9.73,0,2,1,0,1
14_18_46_544,0.369,10.17,0,2,1,0,1
14_18_46_573,0.42,26.31,0,2,1,0,1
14_18_46_593,0.365,18.09,0,2,1,0,1
14_18_46_606,0.42,12.59,0,2,1,0,1
14_18_46_616,0.404,9.09,0,2,1,0,1
14_18_46_634,0.302,17.31,0,2,1,0,1
14_18_46_649,0.606,12.42,0,2,1,0,1
14_18_46_669,0.394,19.09,0,2,1,0,1
14_18_46_690,0.348,18.78,0,2,1,0,1
14_18_46_713,1.688,23.62,0,2,1,0,1
14_18_46_737,0.803,20.46,0,2,1,0,1
14_18_46_752,0.435,13.33,0,2,1,0,1
14_18_46_764,0.252,10.11,0,2,1,0,1
14_18_46_777,0.486,12.58,0,2,1,0,1
14_18_46_793,1.623,13.58,0,2,1,0,1
14_18_46_819,11.134,23.18,0,2,1,0,1
14_18_46_836,0.378,14.97,0,2,1,0,1
14_18_46_858,0.351,20.66,0,2,1,0,1
14_18_46_875,0.467,16.28,0,2,1,0,1
14_18_46_904,0.621,26.81,0,2,1,0,1
14_18_46_913,0.304,8.02,0,2,1,0,1
14_18_46_920,0.37,6.55,0,2,1,0,1
14_18_46_928,0.314,6.52,0,2,1,0,1
14_18_46_935,0.236,7.02,0,2,1,0,1
14_18_46_957,0.594,20.55,0,2,1,0,1
14_18_46_980,1.209,22.43,0,2,1,0,1
14_18_47_005,0.4,24.16,0,2,1,0,1
14_18_47_026,0.544,18.33,0,2,1,0,1
14_18_47_045,1.778,17.15,0,2,1,0,1
14_18_47_087,13.307,38.52,0,2,1,0,1
14_18_47_103,1.169,15.05,0,2,1,0,1
14_18_47_124,0.425,19.09,0,2,1,0,1
14_18_47_145,0.366,20.11,0,2,1,0,1
14_18_47_167,0.279,20.09,0,2,1,0,1
14_18_47_183,0.255,16.08,0,2,1,0,1
14_18_47_210,0.601,24.61,0,2,1,0,1
14_18_47_239,0.359,26.68,0,2,1,0,1
14_18_47_270,9.692,29.72,0,2,1,0,1
14_18_47_284,0.278,12.57,0,2,1,0,1
14_18_47_296,0.438,10.11,0,2,1,0,1
14_18_47_309,0.332,12.72,0,2,1,0,1
14_18_47_339,0.422,27.8,0,2,1,0,1
14_18_47_361,0.328,19.58,0,2,1,0,1
14_18_47_383,0.46,22.77,0,2,1,0,1
14_18_47_398,0.261,11.51,0,2,1,0,1
14_18_47_413,0.36,13.74,0,2,1,0,1
14_18_47_428,0.312,13.16,0,2,1,0,1
14_18_47_445,1.4,15.05,0,2,1,0,1
14_18_47_458,0.432,11.7,0,2,1,0,1
14_18_47_477,0.908,18.15,0,2,1,0,1
14_18_47_500,0.42,20.71,0,2,1,0,1
14_18_47_519,0.364,18.05,0,2,1,0,1
14_18_47_532,0.363,11.04,0,2,1,0,1
14_18_47_552,0.443,19.1,0,2,1,0,1
14_18_47_568,0.27,13.46,0,2,1,0,1
14_18_47_582,0.305,12.56,0,2,1,0,1
14_18_47_608,13.275,24.47,0,2,1,0,1
14_18_47_631,0.456,21.28,0,2,1,0,1
14_18_47_652,0.463,19.88,0,2,1,0,1
14_18_47_668,0.279,13.22,0,2,1,0,1
14_18_47_683,0.357,13.75,0,2,1,0,1
14_18_47_698,0.408,14.71,0,2,1,0,1
14_18_47_713,0.315,13.25,0,2,1,0,1
14_18_47_735,0.396,21.3,0,2,1,0,1
14_18_47_758,0.586,20.9,0,2,1,0,1
14_18_47_781,0.961,23.49,0,2,1,0,1
14_18_47_798,0.403,15.13,0,2,1,0,1
14_18_47_814,0.288,14.66,0,2,1,0,1
14_18_47_830,0.331,14.42,0,0,1,0,1
14_18_47_843,0.649,13.44,0,0,1,0,1
14_18_47_857,0.359,11.07,0,0,1,0,1
14_18_47_866,0.258,8.05,0,0,1,0,1
14_18_47_880,0.386,13.06,0,0,1,0,1
14_18_47_897,0.379,17.09,0,0,1,0,1
14_18_47_932,10.365,33.1,0,0,1,0,1
14_18_47_947,0.266,12.66,0,0,1,0,1
14_18_47_961,1.227,12.79,0,0,1,0,1
14_18_47_976,0.325,13.52,0,0,1,0,1
14_18_47_993,0.482,16.66,0,0,1,0,1
14_18_48_013,0.429,18.15,0,0,1,0,1
14_18_48_038,0.417,23.13,0,0,1,0,1
14_18_48_058,0.314,17.81,0,0,1,0,1
14_18_48_068,0.321,10.6,0,0,1,0,1
14_18_48_084,0.345,14.96,0,0,1,0,1
14_18_48_099,0.3,13.02,0,0,1,0,1
14_18_48_110,0.422,11.18,0,0,1,0,1
14_18_48_133,0.407,20.16,0,0,1,0,1
14_18_48_155,0.405,21.71,0,0,1,0,1
14_18_48_180,0.421,22.63,0,0,1,0,1
14_18_48_197,0.429,15.66,0,0,1,0,1
14_18_48_209,0.291,11.87,0,0,1,0,1
14_18_48_227,0.451,17.34,0,0,1,0,1
14_18_48_248,0.504,19.05,0,0,1,0,1
14_18_48_280,14.373,30.77,0,0,1,0,1
14_18_48_310,0.899,24.12,0,2,0,0,4
14_18_48_330,0.387,16.85,0,2,0,0,4
14_18_48_350,0.359,19.5,0,2,0,0,4
14_18_48_366,0.364,14.43,0,2,0,0,4
14_18_48_380,0.313,14.15,0,2,0,0,4
14_18_48_398,0.285,16.3,0,2,0,0,4
14_18_48_422,0.672,23.36,0,2,0,0,4
14_18_48_442,1.11,19.14,0,2,0,0,4
14_18_48_467,0.395,23.85,0,2,0,0,4
14_18_48_479,0.311,12.15,0,2,0,0,4
14_18_48_495,0.359,13.13,0,2,0,0,4
14_18_48_513,0.61,18.34,0,2,0,0,4
14_18_48_537,2.167,21.98,0,2,0,0,4
14_18_48_578,9.063,37.99,0,2,0,0,4
14_18_48_601,0.425,20.11,0,2,0,0,4
14_18_48_621,0.968,17.71,0,2,0,0,4
14_18_48_638,0.497,16,0,2,0,0,4
14_18_48_652,0.382,12.48,0,2,0,0,4
14_18_48_686,12.111,31.73,0,2,0,0,4
14_18_48_708,0.425,19.96,0,2,0,0,4
14_18_48_731,0.462,21.18,0,2,0,0,4
14_18_48_759,1.434,26.35,0,2,0,0,4
14_18_48_773,0.377,13.25,0,2,0,0,4
14_18_48_788,0.343,13.02,0,2,0,0,4
14_18_48_815,0.421,26.52,0,2,0,0,4
14_18_48_839,0.489,21.21,0,2,0,0,4
14_18_48_886,13.633,45.69,0,2,0,0,4
14_18_48_903,0.428,13.74,0,2,0,0,4
14_18_48_931,0.438,26.59,0,2,0,0,4
14_18_48_955,0.861,22.32,0,2,0,0,4
14_18_48_973,0.393,16.67,0,2,0,0,4
14_18_48_995,0.405,19.8,0,2,0,0,4
14_18_49_021,6.07,25.38,0,2,0,0,4
14_18_49_036,0.563,13.74,0,2,0,0,4
14_18_49_056,0.361,18.69,0,2,0,0,4
14_18_49_077,0.409,19.63,0,2,0,0,4
14_18_49_106,1.017,25.94,0,2,0,0,4
14_18_49_135,7.81,28.67,0,2,0,0,4
14_18_49_153,0.433,14.9,0,2,0,0,4
14_18_49_175,,,,,,,
14_18_49_422,122.198,145.83,1,2,1,1,4
14_18_49_560,117.119,135.39,1,2,1,1,4
14_18_49_710,132.074,147.67,1,2,1,1,4
14_18_49_848,114.257,136.9,1,2,1,1,4
14_18_49_975,101.856,123.72,1,2,1,1,4
14_18_50_135,140.63,158.62,1,2,1,1,4
14_18_50_246,90.577,107.47,1,2,1,1,4
14_18_50_374,102.014,126.42,1,2,1,1,4
14_18_50_508,116.533,131.48,1,2,1,1,4
14_18_50_630,102.112,120.65,1,2,1,1,4
14_18_50_766,116.05,133.86,1,2,1,1,4
14_18_50_901,119.594,133.57,1,2,1,1,4
14_18_51_031,110.889,128.17,1,2,1,1,4
14_18_51_169,122.141,134.86,1,2,1,1,4
14_18_51_301,114.111,128.52,1,2,1,1,4
