timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_50_49_431,0.498,21.16,0,2,1,1,4
11_50_49_454,0.447,20.69,0,2,1,1,4
11_50_49_473,0.417,16.03,0,2,1,1,4
11_50_49_485,0.357,10.27,0,2,1,1,4
11_50_49_498,0.455,12.06,0,2,1,1,4
11_50_49_511,0.419,11.57,0,2,1,1,4
11_50_49_523,0.541,11.19,0,2,1,1,4
11_50_49_550,0.416,26.81,0,2,1,1,4
11_50_49_571,0.459,18.15,0,2,1,1,4
11_50_49_594,0.734,20.13,0,2,1,1,4
11_50_49_609,0.379,13.64,0,2,1,1,4
11_50_49_621,0.397,9.79,0,2,1,1,4
11_50_49_634,0.343,10.9,0,2,1,1,4
11_50_49_645,0.353,9.12,0,2,1,1,4
11_50_49_655,0.369,8.57,0,2,1,1,4
11_50_49_670,0.45,12.66,0,2,1,1,4
11_50_49_703,11.211,31.76,0,2,1,1,4
11_50_49_721,0.975,15.53,0,2,1,1,4
11_50_49_735,0.926,13.57,0,2,1,1,4
11_50_49_748,0.367,11.02,0,2,1,1,4
11_50_49_762,1.285,12.04,0,2,1,1,4
11_50_49_773,0.393,9.04,0,2,1,1,4
11_50_49_781,0.238,7.52,0,2,1,1,4
11_50_49_796,4.262,13.52,0,2,1,1,4
11_50_49_814,0.369,14.56,0,2,1,1,4
11_50_49_835,0.387,19.61,0,2,1,1,4
11_50_49_857,1.271,20.99,0,2,1,1,4
11_50_49_871,0.361,11.69,0,2,1,1,4
11_50_49_885,0.338,12.55,0,2,1,1,4
11_50_49_895,0.464,9.03,0,2,1,1,4
11_50_49_907,0.379,9.57,0,2,1,1,4
11_50_49_918,0.501,10.52,0,2,1,1,4
11_50_49_946,0.634,24.7,0,2,1,1,4
11_50_49_971,0.469,22.31,0,2,1,1,4
11_50_50_001,0.432,27.62,0,2,1,1,4
11_50_50_016,0.373,13.36,0,2,1,1,4
11_50_50_028,0.363,11.58,0,2,1,1,4
11_50_50_037,0.37,7.52,0,2,1,1,4
11_50_50_047,0.261,7.67,0,2,1,1,4
11_50_50_057,1.204,9.51,0,2,1,1,4
11_50_50_070,0.417,12.11,0,2,1,1,4
11_50_50_093,1.349,22.15,0,2,1,1,4
11_50_50_124,10.585,28.7,0,2,1,1,4
11_50_50_139,0.402,12.66,0,2,1,1,4
11_50_50_151,0.355,10.59,0,2,1,1,4
11_50_50_161,0.354,8.48,0,2,1,1,4
11_50_50_172,0.36,8.91,0,2,1,1,4
11_50_50_182,0.343,9.53,0,2,1,1,4
11_50_50_208,14.674,24.7,0,2,1,1,4
11_50_50_229,0.58,18.99,0,2,1,1,4
11_50_50_254,0.744,24.18,0,2,1,1,4
11_50_50_273,0.569,16.6,0,2,1,1,4
11_50_50_285,0.363,10.92,0,2,1,1,4
11_50_50_296,0.355,11.38,0,2,1,1,4
11_50_50_307,0.3,9.04,0,2,1,1,4
11_50_50_316,0.27,8.04,0,2,1,1,4
11_50_50_329,0.449,12.05,0,2,1,1,4
11_50_50_348,0.474,16.76,0,2,1,1,4
11_50_50_362,0.372,11.03,0,2,1,1,4
11_50_50_378,1.428,16.03,0,2,1,1,4
11_50_50_397,0.38,16.54,0,2,1,1,4
11_50_50_410,0.34,12.03,0,2,1,1,4
11_50_50_420,0.305,9.51,0,2,1,1,4
11_50_50_433,0.346,11.53,0,2,1,1,4
11_50_50_445,0.279,10.14,0,2,1,1,4
11_50_50_455,0.302,9.1,0,2,1,1,4
11_50_50_475,10.334,19.78,0,2,1,1,4
11_50_50_494,0.856,16.18,0,2,1,1,4
11_50_50_519,4.966,22.75,0,2,1,1,4
11_50_50_531,0.372,10.67,0,2,1,1,4
11_50_50_545,0.358,11.83,0,2,1,1,4
11_50_50_555,0.345,9.52,0,2,1,1,4
11_50_50_566,0.364,8.77,0,2,1,1,4
11_50_50_577,0.358,8.6,0,2,1,1,4
11_50_50_585,0.365,7.51,0,2,1,1,4
11_50_50_621,11.057,35.12,0,2,1,1,4
11_50_50_639,0.386,15.54,0,2,1,1,4
11_50_50_659,0.385,19.06,0,2,1,1,4
11_50_50_681,0.532,19.54,0,2,1,1,4
11_50_50_695,0.33,11.55,0,2,1,1,4
11_50_50_705,0.614,9.77,0,2,1,1,4
11_50_50_714,0.347,8,0,2,1,1,4
11_50_50_736,0.5,21.1,0,2,1,1,4
11_50_50_771,11.278,32.77,0,2,1,1,4
11_50_50_791,1.257,18.87,0,2,1,1,4
11_50_50_817,0.451,23.23,0,2,1,1,4
11_50_50_830,0.363,12.19,0,2,1,1,4
11_50_50_841,1.384,10.65,0,2,1,1,4
11_50_50_853,0.427,10.2,0,2,1,1,4
11_50_50_875,0.536,20.41,0,2,1,1,4
11_50_50_895,0.532,18.59,0,2,1,1,4
11_50_50_930,9.979,33.85,0,2,1,1,4
11_50_50_944,0.386,12.58,0,2,1,1,4
11_50_50_955,0.356,9.22,0,2,1,1,4
11_50_50_968,0.397,12.66,0,2,1,1,4
11_50_50_978,0.355,8.03,0,2,1,1,4
11_50_50_988,0.574,8.87,0,2,1,1,4
11_50_51_018,11.107,28.13,0,2,1,1,4
11_50_51_035,0.394,16.06,0,2,1,1,4
11_50_51_049,0.349,11.05,0,2,1,1,4
11_50_51_063,0.366,11.54,0,2,1,1,4
11_50_51_076,1.14,12.04,0,2,1,1,4
11_50_51_087,0.363,9.07,0,2,1,1,4
11_50_51_099,0.398,11.09,0,2,1,1,4
11_50_51_110,0.301,9.55,0,2,1,1,4
11_50_51_119,0.452,8.9,0,2,1,1,4
11_50_51_138,0.678,17.31,0,2,1,1,4
11_50_51_159,0.701,19.06,0,2,1,1,4
11_50_51_181,0.469,20.09,0,2,1,1,4
11_50_51_194,0.428,11.16,0,2,1,1,4
11_50_51_205,0.355,9.91,0,2,1,1,4
11_50_51_217,0.35,10.65,0,2,1,1,4
11_50_51_228,0.387,10.37,0,2,1,1,4
11_50_51_240,1.34,10.64,0,2,1,1,4
11_50_51_251,0.459,9.81,0,2,1,1,4
11_50_51_283,11.566,30.7,0,2,1,1,4
11_50_51_299,0.346,14.08,0,2,1,1,4
11_50_51_315,0.409,14.58,0,2,1,1,4
11_50_51_328,1.155,12.06,0,2,1,1,4
11_50_51_341,0.428,11.05,0,2,1,1,4
11_50_51_353,0.401,9.73,0,2,1,1,4
11_50_51_365,0.372,11.16,0,2,1,1,4
11_50_51_380,0.358,13.72,0,2,1,1,4
11_50_51_419,13.476,36.77,0,2,1,1,4
11_50_51_435,0.655,14.57,0,2,1,1,4
11_50_51_446,0.404,9.03,0,2,1,1,4
11_50_51_463,2.151,15.03,0,2,1,1,4
11_50_51_475,0.341,10.53,0,2,1,1,4
11_50_51_485,0.369,9.91,0,2,1,1,4
11_50_51_499,0.396,11.52,0,2,1,1,4
11_50_51_510,0.307,9.06,0,2,1,1,4
11_50_51_522,0.605,11.17,0,2,1,1,4
11_50_51_544,0.993,19.21,0,2,1,1,4
11_50_51_568,0.401,23.1,0,2,1,1,4
11_50_51_581,0.483,11.02,0,2,1,1,4
11_50_51_594,0.363,9.77,0,2,1,1,4
11_50_51_607,0.396,11.58,0,2,1,1,4
11_50_51_621,0.393,12.37,0,2,1,1,4
11_50_51_632,0.341,10.63,0,2,1,1,4
11_50_51_641,0.26,7.53,0,2,1,1,4
11_50_51_651,0.359,9.04,0,2,1,1,4
11_50_51_691,14.339,36.81,0,2,1,1,4
11_50_51_706,0.357,14.37,0,2,1,1,4
11_50_51_718,0.381,9.65,0,2,1,1,4
11_50_51_730,0.419,12.52,0,2,1,1,4
11_50_51_744,0.353,13.65,0,2,1,1,4
11_50_51_754,0.343,8,0,2,1,1,4
11_50_51_767,0.274,11.68,0,2,1,1,4
11_50_51_777,0.379,8.87,0,2,1,1,4
11_50_51_786,0.434,9.06,0,2,1,1,4
11_50_51_806,0.519,18.55,0,2,1,1,4
11_50_51_829,1.057,20.32,0,2,1,1,4
11_50_51_850,0.454,20.61,0,2,1,1,4
11_50_51_866,0.415,12.57,0,2,1,1,4
11_50_51_876,0.356,9.53,0,2,1,1,4
11_50_51_887,0.355,10.04,0,2,1,1,4
11_50_51_900,0.369,11.05,0,2,1,1,4
11_50_51_911,0.449,10.05,0,2,1,1,4
11_50_51_933,11.215,20.29,0,2,1,1,4
11_50_51_950,0.413,14.53,0,2,1,1,4
11_50_51_977,4.699,25.88,0,2,1,1,4
11_50_51_989,0.371,10.12,0,2,1,1,4
11_50_52_001,0.569,10.11,0,2,1,1,4
11_50_52_038,4.048,36.66,0,2,1,1,4
11_50_52_084,10.373,37.16,0,2,1,1,4
11_50_52_103,0.446,15.37,0,2,1,1,4
11_50_52_118,0.968,11.75,0,2,1,1,4
11_50_52_137,0.616,17.46,0,2,1,1,4
11_50_52_155,2.551,16.79,0,2,1,1,4
11_50_52_175,0.439,15.07,0,2,1,1,4
11_50_52_209,1.892,33.08,0,2,1,1,4
11_50_52_243,0.442,27.93,0,2,1,1,4
11_50_52_257,1.107,13.59,0,2,1,1,4
11_50_52_270,0.651,10.82,0,2,1,1,4
11_50_52_281,0.337,10.04,0,2,1,1,4
11_50_52_297,0.391,13.39,0,2,1,1,4
11_50_52_309,0.366,10.06,0,2,1,1,4
11_50_52_326,2.174,16.06,0,2,1,1,4
11_50_52_347,0.41,18.11,0,2,1,1,4
11_50_52_369,0.728,20.17,0,2,1,1,4
11_50_52_405,10.19,33.65,0,2,1,1,4
11_50_52_424,0.53,16.64,0,2,1,1,4
11_50_52_445,0.508,20.07,0,2,1,1,4
11_50_52_461,0.445,14.03,0,2,1,1,4
11_50_52_476,0.879,11.12,0,2,1,1,4
11_50_52_500,0.458,22.58,0,2,1,1,4
11_50_52_523,0.529,21.62,0,2,1,1,4
11_50_52_541,0.354,16.22,0,2,1,1,4
11_50_52_570,0.489,27.54,0,2,1,1,4
11_50_52_585,0.919,13.2,0,2,1,1,4
11_50_52_620,10.726,33.6,0,2,1,1,4
11_50_52_639,0.454,17.5,0,2,1,1,4
11_50_52_667,0.424,25.55,0,2,1,1,4
11_50_52_681,0.608,12.03,0,2,1,1,4
11_50_52_696,0.458,13.24,0,2,1,1,4
11_50_52_708,0.362,10.52,0,2,1,1,4
11_50_52_720,0.394,11.03,0,2,1,1,4
11_50_52_755,14.297,31.71,0,2,1,1,4
11_50_52_774,0.477,18.03,0,2,1,1,4
11_50_52_789,0.456,13.06,0,2,1,1,4
11_50_52_800,0.387,9.52,0,2,1,1,4
11_50_52_811,0.379,10.05,0,2,1,1,4
11_50_52_823,0.74,10.03,0,2,1,1,4
11_50_52_838,0.375,12.95,0,2,1,1,4
11_50_52_849,0.382,9.03,0,2,1,1,4
11_50_52_888,14.024,38.57,0,2,1,1,4
11_50_52_909,1.279,17.74,0,2,1,1,4
11_50_52_928,0.422,17.49,0,2,1,1,4
11_50_52_951,3.425,20.23,0,2,1,1,4
11_50_52_963,0.288,10.23,0,2,1,1,4
11_50_52_974,0.864,9.85,0,2,1,1,4
11_50_52_985,0.284,9.12,0,2,1,1,4
11_50_53_007,0.525,20.67,0,2,1,1,4
11_50_53_026,0.984,17.08,0,2,1,1,4
11_50_53_055,0.433,27.29,0,2,1,1,4
11_50_53_087,0.888,30.64,0,2,1,1,4
11_50_53_109,0.518,21.21,0,2,1,1,4
11_50_53_120,0.459,10.03,0,2,1,1,4
11_50_53_141,0.801,18.55,0,2,1,1,4
11_50_53_176,12.051,32.52,0,2,1,1,4
11_50_53_191,0.371,12.17,0,2,1,1,4
11_50_53_213,0.48,20.34,0,2,1,1,4
11_50_53_236,0.423,21.59,0,2,1,1,4
11_50_53_250,1.333,12.07,0,2,1,1,4
11_50_53_286,11.544,35.85,0,2,1,1,4
11_50_53_303,0.405,14.78,0,2,1,1,4
11_50_53_330,2.739,24.78,0,2,1,1,4
11_50_53_341,0.371,9.53,0,2,1,1,4
11_50_53_351,0.355,8.73,0,2,1,1,4
11_50_53_363,0.403,11.61,0,2,1,1,4
11_50_53_375,0.345,9.6,0,2,1,1,4
11_50_53_384,0.405,7.51,0,2,1,1,4
11_50_53_410,12.082,24.6,0,2,1,1,4
11_50_53_428,1.168,16.58,0,2,1,1,4
11_50_53_465,12.552,35.16,0,2,1,1,4
11_50_53_481,0.426,13.47,0,2,1,1,4
11_50_53_496,0.371,13.29,0,2,1,1,4
11_50_53_508,0.355,12.19,0,2,1,1,4
11_50_53_519,0.355,9.11,0,2,1,1,4
11_50_53_531,0.324,9.85,0,2,1,1,4
11_50_53_544,0.414,11.14,0,2,1,1,4
11_50_53_561,3.594,17.31,0,2,1,1,4
11_50_53_583,0.385,19.12,0,2,1,1,4
11_50_53_611,0.402,27.84,0,2,1,1,4
11_50_53_631,0.458,18.79,0,2,1,1,4
11_50_53_643,0.353,9.02,0,2,1,1,4
11_50_53_657,1.723,12.64,0,2,1,1,4
11_50_53_683,0.404,24.24,0,2,1,1,4
11_50_53_705,0.777,20.65,0,2,1,1,4
11_50_53_716,0.369,9.54,0,2,1,1,4
11_50_53_744,0.443,25.19,0,2,1,1,4
11_50_53_765,0.421,19.55,0,2,1,1,4
11_50_53_776,0.368,11.54,0,2,1,1,4
11_50_53_789,0.464,11.04,0,2,1,1,4
11_50_53_815,0.926,23.13,0,2,1,1,4
11_50_53_847,10.947,30.65,0,2,1,1,4
11_50_53_866,0.4,17.96,0,2,1,1,4
11_50_53_887,0.786,19.32,0,2,1,1,4
11_50_53_903,0.84,13.54,0,2,1,1,4
11_50_53_915,0.38,10.05,0,2,1,1,4
11_50_53_926,0.727,10.52,0,2,1,1,4
11_50_53_949,0.941,20.42,0,2,1,1,4
11_50_53_969,0.468,19.3,0,2,1,1,4
11_50_54_002,9.248,30.67,0,2,1,1,4
11_50_54_019,0.409,17.31,0,2,1,1,4
11_50_54_031,0.353,10.51,0,2,1,1,4
11_50_54_043,0.292,9.08,0,2,1,1,4
11_50_54_053,0.365,9.1,0,2,1,1,4
11_50_54_069,0.506,15.14,0,2,1,1,4
11_50_54_094,0.731,22.77,0,2,1,1,4
11_50_54_125,10.878,29.33,0,2,1,1,4
11_50_54_146,0.515,18.21,0,2,1,1,4
11_50_54_317,118.188,171.62,1,2,0,0,4
11_50_54_496,124.827,176.05,1,2,1,1,4
11_50_54_545,0.396,47.67,0,2,1,1,4
11_50_54_570,0.427,22.5,0,2,1,1,4
11_50_54_590,,,,,,,
11_50_54_751,11.595,59.21,0,2,1,1,4
11_50_54_770,0.461,16.58,0,2,1,1,4
11_50_54_797,0.511,26,0,2,1,1,4
11_50_54_829,9.87,30.23,0,2,1,1,4
11_50_54_861,0.491,30.67,0,2,1,1,4
11_50_54_915,12.931,53.47,0,2,1,1,4
11_50_54_945,8.827,26.21,0,2,1,1,4
11_50_54_984,0.398,38.02,0,2,1,1,4
11_50_55_007,1.343,21.36,0,2,1,1,4
11_50_55_041,10.995,32.76,0,2,1,1,4
11_50_55_060,0.363,15.4,0,2,1,1,4
11_50_55_088,0.366,26.75,0,2,1,1,4
11_50_55_113,0.399,24.2,0,2,1,1,4
11_50_55_141,0.508,25.66,0,2,1,1,4
11_50_55_170,0.852,27.74,0,2,1,1,4
11_50_55_193,0.411,21.69,0,2,1,1,4
11_50_55_216,0.489,22.6,0,2,1,1,4
11_50_55_231,0.37,14.57,0,2,1,1,4
11_50_55_255,,,,,,,
11_50_55_384,0.376,26.19,0,2,1,1,4
11_50_55_408,1.186,24.24,0,2,1,1,4
11_50_55_436,0.451,25.59,0,2,1,1,4
11_50_55_458,0.459,19.43,0,2,1,1,4
11_50_55_471,1.214,13.02,0,2,1,1,4
11_50_55_491,0.42,16.39,0,2,1,1,4
11_50_55_519,0.471,26.89,0,2,1,1,4
11_50_55_568,0.459,49.24,0,2,1,1,4
11_50_55_588,1.481,17.18,0,2,1,1,4
11_50_55_609,1.183,21.19,0,2,1,1,4
11_50_55_629,0.376,16.22,0,2,1,1,4
11_50_55_646,0.446,16.14,0,2,1,1,4
11_50_55_696,0.347,48.05,0,2,1,1,4
11_50_55_727,9.737,30.92,0,2,1,1,4
11_50_55_756,1.377,26.99,0,2,1,1,4
11_50_55_788,0.953,30.19,0,2,1,1,4
11_50_55_822,11.797,33.83,0,2,1,1,4
11_50_55_841,0.545,17.56,0,2,1,1,4
11_50_55_863,,,,,,,
11_50_55_989,0.966,24.4,0,2,1,1,4
11_50_56_001,0.378,12.65,0,2,1,1,4
11_50_56_016,0.284,12.16,0,1,1,1,4
11_50_56_053,21.96,35.95,0,1,1,1,4
11_50_56_074,0.36,17.2,0,1,1,1,4
11_50_56_095,1.84,21.03,0,0,1,1,4
11_50_56_112,0.308,14.67,0,0,1,1,4
11_50_56_126,2.053,13.54,0,0,1,1,4
11_50_56_141,0.387,13.55,0,0,1,1,4
11_50_56_156,0.463,13.42,0,0,1,1,4
11_50_56_179,0.407,20.77,0,0,1,1,4
11_50_56_201,0.939,20.58,0,0,1,1,4
11_50_56_225,0.601,22.63,0,0,1,1,4
11_50_56_249,0.423,21.45,0,0,1,1,4
11_50_56_267,0.428,17.32,0,0,1,1,4
11_50_56_286,,,,,,,
11_50_56_412,0.366,23.75,0,1,1,1,4
11_50_56_428,0.515,15.83,0,1,1,1,4
11_50_56_463,12.003,32.11,0,1,1,1,4
11_50_56_483,0.442,18.94,0,1,1,1,4
11_50_56_510,1.74,25.03,0,1,1,1,4
11_50_56_530,0.344,18.24,0,1,1,1,4
11_50_56_546,0.351,13.68,0,1,1,1,4
11_50_56_561,0.383,14.32,0,1,1,1,4
11_50_56_585,0.442,23.06,0,1,1,1,4
11_50_56_608,0.482,22.58,0,2,1,1,1
11_50_56_629,0.391,19.11,0,2,1,1,1
11_50_56_650,0.361,20.59,0,2,1,1,1
11_50_56_678,2.372,24.62,0,2,1,1,1
11_50_56_703,0.442,24.11,0,2,1,1,1
11_50_56_735,10.66,31.2,0,2,1,1,1
11_50_56_752,0.441,15.4,0,2,1,1,1
11_50_56_777,0.446,23.63,0,2,1,1,1
11_50_56_796,0.425,17.17,0,2,1,1,1
11_50_56_810,0.276,13.18,0,2,1,1,1
11_50_56_848,11.724,37.94,0,2,1,1,1
11_50_56_870,0.714,19.31,0,2,1,1,1
11_50_56_886,0.475,15.08,0,2,1,1,1
11_50_56_905,0.367,16.1,0,2,1,1,1
11_50_56_921,1.464,14.76,0,2,1,1,1
11_50_56_937,0.454,13.76,0,2,1,1,1
11_50_56_948,0.372,11.53,0,2,1,1,1
11_50_56_969,0.784,19.13,0,2,1,1,1
11_50_56_989,0.593,19.1,0,2,1,1,1
11_50_57_012,0.404,21.37,0,2,1,1,1
11_50_57_035,0.446,21.61,0,2,1,1,1
11_50_57_058,1.255,20.68,0,2,1,1,1
11_50_57_073,0.295,12.11,0,2,1,1,1
11_50_57_086,0.31,12.37,0,2,1,1,1
11_50_57_124,10.991,37.6,0,2,1,1,1
11_50_57_142,0.339,15.9,0,2,1,1,1
11_50_57_162,0.385,20,0,2,1,1,1
11_50_57_186,0.637,21.37,0,2,1,1,1
11_50_57_201,0.356,14.68,0,2,1,1,1
11_50_57_215,0.401,11.59,0,2,1,1,1
11_50_57_247,0.454,31.21,0,2,1,1,1
11_50_57_269,0.489,18.17,0,2,1,1,1
11_50_57_293,2.046,23.9,0,2,1,1,1
11_50_57_319,0.494,24.12,0,2,1,1,1
11_50_57_335,0.411,14.21,0,2,1,1,1
11_50_57_348,0.26,12.03,0,2,1,1,1
11_50_57_364,0.457,14.67,0,2,1,1,1
11_50_57_385,0.433,19.06,0,2,1,1,1
11_50_57_407,0.403,21.11,0,2,1,1,1
11_50_57_449,14.816,40.74,0,2,1,1,1
11_50_57_467,0.412,14.15,0,2,1,1,1
11_50_57_483,0.581,15.01,0,2,1,1,1
11_50_57_505,1.069,21.59,0,2,1,1,1
11_50_57_528,0.416,20.09,0,2,1,1,1
11_50_57_550,0.679,20.12,0,2,1,1,1
11_50_57_567,0.395,15.26,0,2,1,1,1
11_50_57_589,1.238,21.46,0,2,1,1,1
11_50_57_605,0.827,13.14,0,2,1,1,1
11_50_57_621,0.43,15.18,0,2,1,1,1
11_50_57_652,8.191,30.09,0,2,1,1,1
11_50_57_698,1.04,47.62,0,2,1,1,1
11_50_57_735,0.472,22.62,0,2,1,1,1
11_50_57_758,1.147,20.72,0,2,1,1,1
11_50_57_779,0.451,18.7,0,2,1,1,1
11_50_57_818,3.111,35.77,0,2,1,1,1
11_50_57_839,0.679,19.76,0,2,1,1,1
11_50_57_861,1.794,20.07,0,2,1,1,1
11_50_57_880,0.37,17.58,0,2,1,1,1
11_50_57_899,0.455,18.06,0,2,1,1,1
11_50_57_933,10.947,31.82,0,2,1,1,1
11_50_57_953,0.946,17.5,0,2,1,1,1
11_50_57_973,1.603,19.25,0,2,1,1,1
11_50_57_996,0.439,18.83,0,2,1,1,1
11_50_58_018,0.654,20.88,0,2,1,1,1
11_50_58_040,0.496,19.29,0,2,1,1,1
11_50_58_061,1.28,20.71,0,2,1,1,1
11_50_58_080,0.378,17.63,0,2,1,1,1
11_50_58_118,0.495,37.15,0,2,1,1,1
11_50_58_145,0.379,25.1,0,2,1,1,1
11_50_58_176,0.418,31,0,2,1,1,1
11_50_58_198,0.369,19.73,0,2,1,1,1
11_50_58_217,0.408,18.16,0,2,1,1,1
11_50_58_240,0.843,21.8,0,2,1,1,1
11_50_58_258,0.41,15.55,0,2,1,1,1
11_50_58_277,0.382,17.25,0,2,1,1,1
11_50_58_303,0.459,25.18,0,2,1,1,1
11_50_58_322,0.525,17.25,0,2,1,1,1
11_50_58_353,0.441,29.17,0,2,1,1,1
11_50_58_374,0.494,19.12,0,2,1,1,1
11_50_58_394,0.411,18.61,0,2,1,1,1
11_50_58_409,0.293,14.06,0,2,1,1,1
11_50_58_436,0.727,25.79,0,2,1,1,1
11_50_58_457,0.472,18.08,0,2,1,1,1
11_50_58_492,10.152,32.17,0,2,1,1,1
11_50_58_507,0.37,14.58,0,2,1,1,1
11_50_58_526,0.381,16.7,0,2,1,1,1
11_50_58_538,0.282,12.67,0,2,1,1,1
11_50_58_552,0.571,11.08,0,2,1,1,1
11_50_58_574,0.503,20.21,0,2,1,1,1
11_50_58_595,0.453,20.19,0,2,1,1,1
11_50_58_616,0.419,19.75,0,2,1,1,1
11_50_58_635,0.427,16.35,0,2,1,1,1
11_50_58_650,0.431,15.51,0,2,1,1,1
11_50_58_665,0.343,12.56,0,2,1,1,1
11_50_58_679,0.349,12.04,0,2,1,1,1
11_50_58_691,0.332,11.82,0,2,1,1,1
11_50_58_719,0.456,25.51,0,2,1,1,1
11_50_58_740,1.383,20.63,0,2,1,1,1
11_50_58_768,0.538,24.92,0,2,1,1,1
11_50_58_789,0.502,20.7,0,2,1,1,1
11_50_58_805,0.424,15.09,0,2,1,1,1
11_50_58_821,0.522,14.06,0,2,1,1,1
11_50_58_843,1.385,21.56,0,2,1,1,1
11_50_58_863,0.484,17.15,0,2,1,1,1
11_50_58_883,0.403,19.81,0,2,1,1,1
11_50_58_907,0.382,21.75,0,2,1,1,1
11_50_58_927,0.421,20.1,0,2,1,1,1
11_50_58_949,,,,,,,
11_50_59_076,0.38,24.11,0,2,1,1,1
11_50_59_095,0.389,17.05,0,2,1,1,1
11_50_59_118,0.381,22.19,0,2,1,1,1
11_50_59_139,0.388,20.56,0,2,1,1,1
11_50_59_161,0.378,20.09,0,2,1,1,1
11_50_59_183,0.433,19.17,0,2,1,1,1
11_50_59_207,0.433,21.14,0,2,1,1,1
11_50_59_261,8.308,52.98,0,2,1,1,1
11_50_59_295,0.391,31.18,0,2,1,1,1
11_50_59_312,0.353,15.65,0,2,1,1,1
11_50_59_328,0.393,15.27,0,2,1,1,1
11_50_59_345,0.348,15.09,0,2,1,1,1
11_50_59_380,19.337,34.91,0,2,1,1,1
11_50_59_401,0.361,19.27,0,2,1,1,1
11_50_59_424,0.337,20.41,0,2,1,1,1
11_50_59_443,0.392,17.04,0,2,1,1,1
11_50_59_459,0.339,15.76,0,2,1,1,1
11_50_59_477,0.362,16.56,0,2,1,1,1
11_50_59_501,0.788,22.63,0,2,1,1,1
11_50_59_520,0.436,16.59,0,2,1,1,1
11_50_59_548,0.434,26.61,0,2,1,1,1
11_50_59_569,0.407,19.11,0,2,1,1,1
11_50_59_591,,,,,,,
11_50_59_723,0.397,29.16,0,0,1,1,1
11_50_59_742,0.908,18.06,0,0,1,1,1
11_50_59_760,0.325,15.62,0,0,1,1,1
11_50_59_788,0.554,28.13,0,0,1,1,1
11_50_59_811,0.708,20.56,0,0,1,1,1
11_50_59_830,0.362,18.04,0,0,1,1,1
11_50_59_851,0.384,20.11,0,0,1,1,1
11_50_59_886,5.94,33.3,0,0,1,1,1
11_50_59_910,0.753,23.12,0,0,1,1,1
11_50_59_930,0.533,18.6,0,0,1,1,1
11_50_59_954,0.467,21.12,0,0,1,1,1
11_50_59_976,1.751,21.35,0,0,1,1,1
11_50_59_994,0.376,15.05,0,0,1,1,1
11_51_00_019,0.648,23.3,0,2,1,1,4
11_51_00_045,2.279,24.46,0,2,1,1,4
11_51_00_067,0.376,19.53,0,2,1,1,4
11_51_00_091,0.382,22.93,0,2,1,1,4
11_51_00_109,0.43,16.59,0,2,1,1,4
11_51_00_128,0.373,18.33,0,2,1,1,4
11_51_00_141,0.293,11.57,0,2,1,1,4
11_51_00_158,0.474,14.67,0,2,1,1,4
11_51_00_185,0.468,24.24,0,2,1,1,4
11_51_00_205,0.459,19.72,0,2,1,1,4
11_51_00_223,0.363,15.25,0,2,1,1,4
11_51_00_245,0.422,21.26,0,2,1,1,4
11_51_00_267,0.415,20.22,0,2,1,1,4
11_51_00_283,0.517,14.46,0,2,1,1,4
11_51_00_309,1.87,23.57,0,2,1,1,4
11_51_00_329,0.666,19.65,0,2,1,1,4
11_51_00_347,0.348,16.18,0,2,1,1,4
11_51_00_370,0.702,21.55,0,2,1,1,4
11_51_00_387,0.428,15.09,0,2,1,1,4
11_51_00_401,0.378,12.52,0,2,1,1,4
11_51_00_420,0.388,17.21,0,2,1,1,4
11_51_00_444,1.078,22.94,0,2,1,1,4
11_51_00_467,0.395,23.07,0,2,1,1,4
11_51_00_487,0.37,17.31,0,2,1,1,4
11_51_00_508,0.719,20.18,0,2,1,1,4
11_51_00_527,0.42,17.88,0,2,1,1,4
11_51_00_546,0.437,18.59,0,2,1,1,4
11_51_00_572,0.448,24.16,0,2,1,1,4
11_51_00_593,0.362,19.08,0,2,1,1,4
11_51_00_618,0.541,23.64,0,2,1,1,4
11_51_00_635,0.405,15.08,0,2,1,1,4
11_51_00_650,0.411,13.4,0,2,1,1,4
11_51_00_666,0.357,14.72,0,2,1,1,4
11_51_00_682,0.794,14.53,0,2,1,1,4
11_51_00_706,1.434,21.62,0,2,1,1,4
11_51_00_728,0.424,19.41,0,2,1,1,4
11_51_00_750,0.385,21.72,0,2,1,1,4
11_51_00_773,0.36,20.1,0,2,1,1,4
11_51_00_794,0.717,19.65,0,2,1,1,4
11_51_00_812,0.373,18.28,0,2,1,1,4
11_51_00_840,1.521,27.7,0,2,1,1,4
11_51_00_863,0.384,20.23,0,2,1,1,4
11_51_00_885,1.027,20.71,0,2,1,1,4
11_51_00_901,0.35,14.75,0,2,1,1,4
11_51_00_920,0.366,15.11,0,2,1,1,4
11_51_00_933,0.403,11.42,0,2,1,1,4
11_51_00_953,0.439,17.27,0,2,1,1,4
11_51_00_974,1.56,19.86,0,2,1,1,4
11_51_00_995,0.748,19.33,0,2,1,1,4
11_51_01_016,0.422,18.88,0,2,1,1,4
11_51_01_035,0.401,17.2,0,2,1,1,4
11_51_01_052,0.356,15.61,0,2,1,1,4
11_51_01_066,0.428,12.76,0,2,1,1,4
11_51_01_085,0.846,16.66,0,2,1,1,4
11_51_01_106,1.493,19.08,0,2,1,1,4
