Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_58_43_562,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.92822266,-0.0625,0.2705078,-98.23171,-4.8170733,-10.243902
10_58_43_562,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.93652344,-0.060058594,0.2602539,-91.03659,-6.585366,-14.146341
10_58_43_562,-2.0,3.0,-2.0,-3.0,2.0,1.0,-4.0,0.0,0.94677734,-0.087890625,0.24902344,-89.39024,-9.02439,-17.865854
10_58_43_562,0.0,-3.0,-2.0,3.0,0.0,-5.0,-1.0,0.0,0.9472656,-0.12646484,0.2529297,-95.243904,-11.829268,-21.219513
10_58_43_669,1.0,2.0,-1.0,2.0,1.0,0.0,-2.0,-3.0,0.91308594,-0.19238281,0.29638672,-38.47561,-10.914635,-2.2560976
10_58_43_669,1.0,0.0,-3.0,1.0,-4.0,-3.0,-2.0,1.0,0.89746094,-0.13720703,0.29003906,-41.341465,-8.04878,-2.195122
10_58_43_669,-1.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.87841797,-0.11621094,0.29492188,-38.292683,-7.1341467,-0.85365856
10_58_43_669,0.0,1.0,0.0,-4.0,1.0,0.0,-4.0,-1.0,0.91552734,-0.14746094,0.30615234,-43.90244,-7.5,-1.4634147
10_58_43_669,-3.0,-1.0,-1.0,1.0,-1.0,-4.0,0.0,0.0,0.9526367,-0.15234375,0.32128906,-54.817074,-6.4634147,-2.1341465
10_58_43_669,-4.0,-1.0,0.0,0.0,4.0,-3.0,-2.0,0.0,0.95947266,-0.15234375,0.32470703,-64.57317,-5.914634,-3.4756098
10_58_43_669,-5.0,-1.0,2.0,-4.0,-2.0,3.0,-1.0,1.0,0.9765625,-0.16015625,0.31982422,-74.87805,-5.2439027,-4.756098
10_58_43_669,2.0,-1.0,0.0,-1.0,-4.0,-4.0,1.0,4.0,0.97558594,-0.14746094,0.3232422,-82.86585,-3.3536587,-5.914634
10_58_43_669,2.0,0.0,2.0,-1.0,-2.0,-3.0,-2.0,-4.0,0.9458008,-0.13574219,0.3071289,-87.5,-2.8658538,-5.97561
10_58_43_771,-2.0,-3.0,4.0,-5.0,0.0,-3.0,2.0,1.0,0.9560547,-0.17333984,0.21191406,24.390244,-18.658537,5.121951
10_58_43_771,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,-2.0,-3.0,0.9589844,-0.17675781,0.2368164,17.256098,-18.658537,2.682927
10_58_43_771,-1.0,-1.0,2.0,2.0,-2.0,-4.0,1.0,-3.0,0.94677734,-0.17626953,0.25048828,10.060976,-17.256098,0.24390244
10_58_43_771,-2.0,-3.0,-2.0,2.0,5.0,-1.0,-2.0,-1.0,0.9277344,-0.18164062,0.26953125,2.195122,-15.426829,-2.0731707
10_58_43_771,1.0,-2.0,0.0,-1.0,1.0,-6.0,4.0,0.0,0.91064453,-0.20263672,0.28515625,-9.085366,-13.47561,-3.4756098
10_58_43_771,-1.0,0.0,-1.0,-2.0,-2.0,2.0,-4.0,-3.0,0.9116211,-0.21191406,0.28466797,-24.512196,-12.621951,-3.5975611
10_58_43_771,2.0,1.0,0.0,-1.0,3.0,1.0,3.0,-2.0,0.91308594,-0.19238281,0.29638672,-38.47561,-10.914635,-2.2560976
10_58_43_771,-1.0,1.0,-3.0,1.0,-2.0,2.0,0.0,-2.0,0.89746094,-0.13720703,0.29003906,-41.341465,-8.04878,-2.195122
10_58_43_771,4.0,-5.0,-1.0,0.0,-3.0,-6.0,-1.0,1.0,0.87841797,-0.11621094,0.29492188,-38.292683,-7.1341467,-0.85365856
10_58_43_771,-1.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-3.0,0.91552734,-0.14746094,0.30615234,-43.90244,-7.5,-1.4634147
10_58_43_868,-5.0,-1.0,1.0,-3.0,-1.0,2.0,-4.0,0.0,0.88671875,-0.1328125,0.17089844,35.121952,-9.45122,18.780489
10_58_43_868,-1.0,-3.0,-4.0,-4.0,0.0,2.0,1.0,-5.0,0.8925781,-0.12011719,0.18359375,30.365854,-12.317074,15.304878
10_58_43_868,-2.0,-1.0,-5.0,4.0,0.0,2.0,3.0,1.0,0.9165039,-0.10888672,0.18310547,32.012196,-14.878049,11.402439
10_58_43_868,-1.0,-1.0,-4.0,-6.0,1.0,0.0,-2.0,-1.0,0.9321289,-0.1381836,0.19824219,31.646341,-17.439024,8.414635
10_58_43_868,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,2.0,-2.0,0.9560547,-0.17333984,0.21191406,24.390244,-18.658537,5.121951
10_58_43_868,-4.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,0.9589844,-0.17675781,0.2368164,17.256098,-18.658537,2.682927
10_58_43_868,-7.0,2.0,0.0,-2.0,-3.0,2.0,0.0,1.0,0.94677734,-0.17626953,0.25048828,10.060976,-17.256098,0.24390244
10_58_43_868,1.0,1.0,4.0,0.0,0.0,-3.0,1.0,0.0,0.9277344,-0.18164062,0.26953125,2.195122,-15.426829,-2.0731707
10_58_43_868,-1.0,0.0,-3.0,-2.0,0.0,-1.0,2.0,3.0,0.91064453,-0.20263672,0.28515625,-9.085366,-13.47561,-3.4756098
10_58_43_966,1.0,-1.0,1.0,2.0,-3.0,0.0,-1.0,-3.0,1.2202148,-0.16210938,0.15917969,61.09756,1.2195122,25.97561
10_58_43_966,-5.0,-4.0,-4.0,0.0,-2.0,1.0,0.0,0.0,1.2148438,-0.17919922,0.17480469,57.865856,2.1341465,24.573172
10_58_43_966,0.0,3.0,0.0,2.0,-2.0,-2.0,-1.0,1.0,1.1176758,-0.17333984,0.17675781,54.87805,2.682927,24.817074
10_58_43_966,-2.0,-2.0,-23.0,-13.0,-7.0,-1.0,-4.0,-2.0,1.0087891,-0.15234375,0.17236328,52.92683,1.5243902,24.87805
10_58_43_966,2.0,-2.0,5.0,3.0,-1.0,-4.0,0.0,-2.0,0.9272461,-0.13574219,0.16894531,49.573174,-1.2804878,24.146341
10_58_43_966,-1.0,-1.0,5.0,-1.0,1.0,2.0,-2.0,-2.0,0.89208984,-0.14160156,0.1586914,43.23171,-5.4268293,21.585367
10_58_43_966,-4.0,1.0,-10.0,-4.0,1.0,-2.0,0.0,-1.0,0.88671875,-0.1328125,0.17089844,35.121952,-9.45122,18.780489
10_58_43_966,0.0,2.0,12.0,1.0,1.0,0.0,2.0,1.0,0.8925781,-0.12011719,0.18359375,30.365854,-12.317074,15.304878
10_58_43_966,-2.0,-2.0,-1.0,-2.0,-4.0,0.0,7.0,-3.0,0.9165039,-0.10888672,0.18310547,32.012196,-14.878049,11.402439
10_58_43_966,-1.0,-3.0,2.0,0.0,-4.0,-3.0,-2.0,-1.0,0.9321289,-0.1381836,0.19824219,31.646341,-17.439024,8.414635
10_58_44_071,-1.0,-2.0,1.0,1.0,-7.0,-1.0,-2.0,-2.0,0.8979492,-0.099121094,0.12890625,48.780487,12.865854,39.085365
10_58_44_071,0.0,-3.0,0.0,0.0,-1.0,-1.0,-5.0,-1.0,0.95214844,-0.055664062,0.11425781,59.08537,11.707317,35.85366
10_58_44_071,-2.0,3.0,0.0,6.0,3.0,3.0,-1.0,-3.0,1.0205078,-0.052734375,0.111328125,71.15854,7.1951222,34.146343
10_58_44_071,3.0,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,1.0888672,-0.10546875,0.115722656,72.926834,1.402439,32.317074
10_58_44_071,-3.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,0.0,1.1625977,-0.1381836,0.13476562,65.60976,-0.24390244,29.268293
10_58_44_071,0.0,-1.0,2.0,2.0,-3.0,0.0,-3.0,-1.0,1.2202148,-0.16210938,0.15917969,61.09756,1.2195122,25.97561
10_58_44_071,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,1.0,3.0,1.2148438,-0.17919922,0.17480469,57.865856,2.1341465,24.573172
10_58_44_071,-1.0,-2.0,1.0,-2.0,0.0,-5.0,2.0,-2.0,1.1176758,-0.17333984,0.17675781,54.87805,2.682927,24.817074
10_58_44_071,2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0087891,-0.15234375,0.17236328,52.92683,1.5243902,24.87805
10_58_44_071,-6.0,-2.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.9272461,-0.13574219,0.16894531,49.573174,-1.2804878,24.146341
10_58_44_171,0.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,0.8989258,-0.2290039,0.14208984,54.939026,12.134147,38.90244
10_58_44_171,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,1.0,0.88183594,-0.16308594,0.12939453,48.048782,12.682927,40.365856
10_58_44_171,2.0,1.0,0.0,-2.0,-1.0,-6.0,-1.0,2.0,0.8979492,-0.099121094,0.12890625,48.780487,12.865854,39.085365
10_58_44_171,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,-5.0,-2.0,0.95214844,-0.055664062,0.11425781,59.08537,11.707317,35.85366
10_58_44_171,5.0,2.0,0.0,1.0,2.0,-3.0,-4.0,-1.0,1.0205078,-0.052734375,0.111328125,71.15854,7.1951222,34.146343
10_58_44_171,-1.0,-3.0,0.0,-1.0,-1.0,4.0,-4.0,-3.0,1.0888672,-0.10546875,0.115722656,72.926834,1.402439,32.317074
10_58_44_171,2.0,0.0,2.0,-3.0,0.0,-3.0,0.0,2.0,1.1625977,-0.1381836,0.13476562,65.60976,-0.24390244,29.268293
10_58_44_275,0.0,0.0,-1.0,3.0,3.0,-2.0,-7.0,-2.0,0.95947266,-0.14794922,0.12402344,2.378049,-0.73170733,1.6463414
10_58_44_275,1.0,-2.0,-2.0,2.0,1.0,-3.0,-2.0,-1.0,0.97509766,-0.17285156,0.12890625,4.756098,0.36585367,3.1707318
10_58_44_275,-3.0,-4.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,0.9770508,-0.20166016,0.1328125,6.9512196,1.8902439,6.8292685
10_58_44_275,3.0,-2.0,0.0,1.0,1.0,-4.0,1.0,0.0,0.9848633,-0.20703125,0.12597656,9.634147,4.1463413,12.317074
10_58_44_275,3.0,-1.0,1.0,0.0,1.0,-3.0,1.0,-2.0,0.99072266,-0.17578125,0.122558594,21.40244,9.02439,16.707317
10_58_44_275,3.0,-1.0,0.0,2.0,0.0,-3.0,-6.0,2.0,0.9892578,-0.13623047,0.11669922,47.37805,14.329268,20.243902
10_58_44_275,-4.0,2.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.9814453,-0.14746094,0.10498047,73.17073,14.329268,25.365854
10_58_44_275,0.0,0.0,3.0,0.0,-4.0,-2.0,3.0,-3.0,0.9633789,-0.22021484,0.10839844,80.30488,11.341464,30.670732
10_58_44_275,3.0,-3.0,0.0,1.0,-2.0,0.0,-4.0,-2.0,0.9248047,-0.25146484,0.13964844,68.04878,11.219512,35.42683
10_58_44_275,-4.0,-1.0,-4.0,2.0,3.0,0.0,1.0,-3.0,0.8989258,-0.2290039,0.14208984,54.939026,12.134147,38.90244
10_58_44_373,1.0,0.0,0.0,1.0,0.0,-3.0,-2.0,-5.0,1.0839844,-0.12841797,0.13330078,4.268293,-4.9390244,-1.8902439
10_58_44_373,-1.0,0.0,-3.0,-6.0,-1.0,0.0,-5.0,-4.0,1.0805664,-0.16748047,0.1352539,2.5,-3.902439,-1.3414634
10_58_44_373,0.0,-1.0,-3.0,4.0,-2.0,-2.0,0.0,-1.0,1.012207,-0.16894531,0.13378906,-0.36585367,-2.987805,0.36585367
10_58_44_373,-2.0,-3.0,-3.0,2.0,-1.0,2.0,-2.0,1.0,0.9692383,-0.15917969,0.12597656,-0.4878049,-1.7073171,1.097561
10_58_44_373,-1.0,-2.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,0.95947266,-0.14794922,0.12402344,2.378049,-0.73170733,1.6463414
10_58_44_373,-3.0,3.0,-2.0,3.0,1.0,-2.0,0.0,0.0,0.97509766,-0.17285156,0.12890625,4.756098,0.36585367,3.1707318
10_58_44_373,-4.0,-5.0,1.0,2.0,2.0,1.0,1.0,-1.0,0.9770508,-0.20166016,0.1328125,6.9512196,1.8902439,6.8292685
10_58_44_373,2.0,1.0,-1.0,-4.0,-3.0,-6.0,-1.0,-3.0,0.9848633,-0.20703125,0.12597656,9.634147,4.1463413,12.317074
10_58_44_373,-3.0,3.0,-1.0,-5.0,-4.0,2.0,-2.0,0.0,0.99072266,-0.17578125,0.122558594,21.40244,9.02439,16.707317
10_58_44_373,0.0,-1.0,-5.0,4.0,-2.0,0.0,-2.0,-1.0,0.9892578,-0.13623047,0.11669922,47.37805,14.329268,20.243902
10_58_44_472,-5.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-3.0,0.88671875,-0.111328125,0.22705078,-14.02439,-2.7439024,6.8292685
10_58_44_472,1.0,-2.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.89208984,-0.061523438,0.20410156,-16.768293,-4.634146,6.646342
10_58_44_472,-4.0,-1.0,-3.0,3.0,-1.0,1.0,-4.0,-2.0,0.9550781,-0.029296875,0.19042969,-10.182927,-5.0609756,3.5975611
10_58_44_472,3.0,1.0,2.0,-3.0,-4.0,0.0,0.0,-3.0,1.0307617,-0.05810547,0.15234375,-0.30487806,-4.8170733,0.4878049
10_58_44_472,1.0,-1.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,1.0839844,-0.12841797,0.13330078,4.268293,-4.9390244,-1.8902439
10_58_44_472,-1.0,-5.0,-7.0,-5.0,0.0,-1.0,0.0,0.0,1.0805664,-0.16748047,0.1352539,2.5,-3.902439,-1.3414634
10_58_44_472,-1.0,-1.0,-5.0,1.0,0.0,2.0,0.0,1.0,1.012207,-0.16894531,0.13378906,-0.36585367,-2.987805,0.36585367
10_58_44_472,-3.0,0.0,-4.0,-2.0,1.0,-2.0,0.0,-1.0,0.9692383,-0.15917969,0.12597656,-0.4878049,-1.7073171,1.097561
10_58_44_472,0.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.95947266,-0.14794922,0.12402344,2.378049,-0.73170733,1.6463414
10_58_44_576,1.0,1.0,-1.0,-5.0,2.0,-3.0,-1.0,1.0,1.0004883,-0.11376953,0.21533203,8.719512,6.158537,-6.9512196
10_58_44_576,-2.0,0.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,0.9707031,-0.14794922,0.22216797,10.487805,6.158537,-4.02439
10_58_44_576,0.0,1.0,0.0,-3.0,2.0,-3.0,1.0,1.0,0.9458008,-0.14550781,0.23095703,5.4268293,5.121951,-0.18292683
10_58_44_576,-2.0,2.0,-3.0,-2.0,-2.0,-1.0,1.0,-3.0,0.91308594,-0.13720703,0.2265625,-4.4512196,1.4634147,4.5731707
10_58_44_576,-2.0,-2.0,3.0,3.0,1.0,4.0,0.0,-3.0,0.88671875,-0.111328125,0.22705078,-14.02439,-2.7439024,6.8292685
10_58_44_576,-3.0,-5.0,-3.0,2.0,-1.0,1.0,0.0,-3.0,0.89208984,-0.061523438,0.20410156,-16.768293,-4.634146,6.646342
10_58_44_576,-1.0,1.0,-1.0,-1.0,1.0,-7.0,0.0,2.0,0.9550781,-0.029296875,0.19042969,-10.182927,-5.0609756,3.5975611
10_58_44_576,-2.0,-5.0,-2.0,-3.0,-1.0,2.0,2.0,1.0,1.0307617,-0.05810547,0.15234375,-0.30487806,-4.8170733,0.4878049
10_58_44_680,-2.0,-4.0,-6.0,3.0,-3.0,-4.0,-3.0,-1.0,0.94433594,-0.10888672,0.21728516,-15.304878,9.085366,-4.02439
10_58_44_680,4.0,-1.0,2.0,-1.0,-2.0,-1.0,2.0,-1.0,0.9560547,-0.10839844,0.22216797,-25.304878,7.682927,-5.304878
10_58_44_680,-4.0,-5.0,-3.0,1.0,1.0,2.0,1.0,-1.0,0.96484375,-0.09472656,0.23144531,-33.90244,6.158537,-6.3414636
10_58_44_680,2.0,-1.0,-1.0,-6.0,3.0,2.0,-5.0,0.0,0.9760742,-0.0546875,0.23632812,-33.65854,5.304878,-7.256098
10_58_44_680,3.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-4.0,0.9770508,-0.033691406,0.22802734,-23.170732,5.0,-8.597561
10_58_44_680,1.0,0.0,-1.0,-5.0,3.0,-4.0,1.0,-2.0,0.9951172,-0.056152344,0.21679688,-9.878049,4.5731707,-9.146341
10_58_44_680,-3.0,-4.0,1.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0141602,-0.092285156,0.21289062,1.5853659,5.121951,-9.329268
10_58_44_680,-3.0,1.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0004883,-0.11376953,0.21533203,8.719512,6.158537,-6.9512196
10_58_44_680,-3.0,1.0,-4.0,5.0,-1.0,0.0,2.0,2.0,0.9707031,-0.14794922,0.22216797,10.487805,6.158537,-4.02439
10_58_44_680,-1.0,-1.0,2.0,-4.0,-1.0,-2.0,-2.0,1.0,0.9458008,-0.14550781,0.23095703,5.4268293,5.121951,-0.18292683
10_58_44_782,-3.0,-5.0,-5.0,-4.0,-4.0,-1.0,-1.0,-3.0,0.91503906,-0.1274414,0.18847656,-1.8902439,8.170732,2.0731707
10_58_44_782,-2.0,1.0,3.0,3.0,-1.0,1.0,1.0,-2.0,0.92529297,-0.119140625,0.18798828,-1.2804878,9.45122,1.4634147
10_58_44_782,-1.0,-4.0,-7.0,5.0,0.0,-1.0,0.0,0.0,0.93652344,-0.107421875,0.19726562,-0.6707317,10.243902,0.30487806
10_58_44_782,2.0,0.0,0.0,6.0,2.0,3.0,-1.0,0.0,0.94140625,-0.11230469,0.18896484,-2.0731707,10.121951,-0.79268295
10_58_44_782,-3.0,-1.0,-2.0,6.0,-2.0,-3.0,-4.0,-2.0,0.9379883,-0.11621094,0.20996094,-6.890244,9.45122,-2.378049
10_58_44_782,1.0,-1.0,4.0,1.0,-1.0,-7.0,0.0,-2.0,0.94433594,-0.10888672,0.21728516,-15.304878,9.085366,-4.02439
10_58_44_782,2.0,0.0,1.0,-3.0,0.0,2.0,0.0,-1.0,0.9560547,-0.10839844,0.22216797,-25.304878,7.682927,-5.304878
10_58_44_782,-5.0,-5.0,-5.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.96484375,-0.09472656,0.23144531,-33.90244,6.158537,-6.3414636
10_58_44_782,-6.0,-9.0,-19.0,-1.0,-5.0,-1.0,-3.0,-6.0,0.9760742,-0.0546875,0.23632812,-33.65854,5.304878,-7.256098
10_58_44_782,-3.0,-2.0,2.0,-3.0,4.0,-4.0,0.0,1.0,0.9770508,-0.033691406,0.22802734,-23.170732,5.0,-8.597561
10_58_44_888,1.0,1.0,0.0,-3.0,0.0,4.0,-1.0,2.0,0.89453125,-0.17919922,0.18652344,-29.024391,-7.987805,-3.7195122
10_58_44_888,3.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,3.0,0.88134766,-0.15234375,0.19677734,-26.219513,-4.878049,-1.402439
10_58_44_888,-1.0,-2.0,4.0,0.0,-3.0,4.0,-8.0,-4.0,0.8852539,-0.122558594,0.1899414,-18.780489,-0.6097561,-0.36585367
10_58_44_888,1.0,1.0,-6.0,0.0,0.0,-1.0,-1.0,-4.0,0.8886719,-0.125,0.15576172,-9.146341,2.317073,1.8292683
10_58_44_888,-5.0,3.0,4.0,0.0,1.0,1.0,2.0,-2.0,0.890625,-0.13427734,0.16308594,-1.5853659,3.7195122,2.682927
10_58_44_888,0.0,-3.0,-6.0,0.0,-3.0,-2.0,0.0,0.0,0.9042969,-0.14160156,0.19384766,-0.85365856,5.5487804,2.5609756
10_58_44_888,0.0,5.0,0.0,-2.0,-2.0,2.0,-6.0,-1.0,0.91503906,-0.1274414,0.18847656,-1.8902439,8.170732,2.0731707
10_58_44_888,2.0,6.0,4.0,2.0,1.0,0.0,-1.0,2.0,0.92529297,-0.119140625,0.18798828,-1.2804878,9.45122,1.4634147
10_58_44_888,2.0,4.0,19.0,5.0,0.0,-4.0,0.0,-3.0,0.93652344,-0.107421875,0.19726562,-0.6707317,10.243902,0.30487806
10_58_44_888,-5.0,-29.0,0.0,-11.0,-7.0,-5.0,-5.0,-1.0,0.94140625,-0.11230469,0.18896484,-2.0731707,10.121951,-0.79268295
10_58_44_991,-3.0,1.0,3.0,0.0,-2.0,-1.0,-2.0,0.0,1.0092773,-0.19628906,0.23388672,-41.890244,-40.365856,-31.280489
10_58_44_991,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0219727,-0.20605469,0.24609375,-37.92683,-35.121952,-27.804878
10_58_44_991,-1.0,-4.0,0.0,-4.0,1.0,0.0,1.0,-4.0,1.0273438,-0.20361328,0.24804688,-31.40244,-28.963415,-24.573172
10_58_44_991,0.0,-1.0,1.0,-6.0,-2.0,-1.0,0.0,-2.0,1.0268555,-0.22753906,0.22851562,-26.707317,-22.987806,-19.390244
10_58_44_991,-3.0,-6.0,-8.0,-1.0,1.0,2.0,1.0,-3.0,1.0039062,-0.22705078,0.22949219,-24.268293,-17.804878,-13.109756
10_58_44_991,1.0,-2.0,-3.0,2.0,-2.0,0.0,-6.0,-2.0,0.9345703,-0.21533203,0.20361328,-26.158537,-12.743903,-6.890244
10_58_44_991,-1.0,-2.0,2.0,-3.0,0.0,3.0,1.0,1.0,0.89453125,-0.17919922,0.18652344,-29.024391,-7.987805,-3.7195122
10_58_44_991,-1.0,-2.0,2.0,0.0,0.0,-5.0,-2.0,-2.0,0.88134766,-0.15234375,0.19677734,-26.219513,-4.878049,-1.402439
10_58_44_991,-7.0,-3.0,-12.0,-5.0,-3.0,-2.0,-3.0,-1.0,0.8852539,-0.122558594,0.1899414,-18.780489,-0.6097561,-0.36585367
10_58_44_991,3.0,2.0,7.0,-2.0,0.0,-5.0,0.0,0.0,0.8886719,-0.125,0.15576172,-9.146341,2.317073,1.8292683
10_58_45_097,1.0,-2.0,6.0,-3.0,-3.0,3.0,0.0,-1.0,0.9194336,-0.18603516,0.20654297,-44.512196,-43.292683,-37.012196
10_58_45_097,-4.0,2.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.9316406,-0.16699219,0.22216797,-53.109756,-43.841465,-37.560978
10_58_45_097,-3.0,-4.0,5.0,0.0,-4.0,-1.0,-4.0,-5.0,0.9458008,-0.14648438,0.23876953,-51.15854,-43.65854,-36.646343
10_58_45_097,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.96972656,-0.17480469,0.22460938,-45.30488,-42.621952,-34.512196
10_58_45_097,0.0,-2.0,-3.0,2.0,-2.0,0.0,0.0,-2.0,1.0092773,-0.19628906,0.23388672,-41.890244,-40.365856,-31.280489
10_58_45_097,2.0,-1.0,4.0,-4.0,-1.0,1.0,-1.0,-2.0,1.0219727,-0.20605469,0.24609375,-37.92683,-35.121952,-27.804878
10_58_45_097,-2.0,-8.0,-53.0,-5.0,-3.0,0.0,-2.0,0.0,1.0273438,-0.20361328,0.24804688,-31.40244,-28.963415,-24.573172
10_58_45_097,-2.0,3.0,10.0,-1.0,-3.0,-4.0,1.0,-1.0,1.0268555,-0.22753906,0.22851562,-26.707317,-22.987806,-19.390244
10_58_45_097,0.0,-1.0,-6.0,0.0,2.0,-2.0,-1.0,-3.0,1.0039062,-0.22705078,0.22949219,-24.268293,-17.804878,-13.109756
10_58_45_195,-4.0,2.0,-4.0,-7.0,-2.0,-5.0,-2.0,1.0,1.0424805,-0.17382812,0.15136719,-12.195122,-29.512196,-35.97561
10_58_45_195,-1.0,1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,1.03125,-0.140625,0.15039062,-7.6219516,-31.341465,-37.012196
10_58_45_195,-1.0,-6.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0029297,-0.17041016,0.14941406,-5.914634,-35.060978,-37.19512
10_58_45_195,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.9692383,-0.1899414,0.17773438,-15.243903,-38.35366,-37.07317
10_58_45_195,5.0,-4.0,-3.0,-1.0,-1.0,-2.0,1.0,1.0,0.94189453,-0.1977539,0.19921875,-30.670732,-41.280487,-37.012196
10_58_45_195,-1.0,1.0,2.0,2.0,1.0,6.0,-5.0,0.0,0.9194336,-0.18603516,0.20654297,-44.512196,-43.292683,-37.012196
10_58_45_195,0.0,-1.0,3.0,-5.0,-2.0,-2.0,3.0,-2.0,0.9316406,-0.16699219,0.22216797,-53.109756,-43.841465,-37.560978
10_58_45_195,-6.0,0.0,-1.0,-3.0,-2.0,-3.0,-5.0,1.0,0.9458008,-0.14648438,0.23876953,-51.15854,-43.65854,-36.646343
10_58_45_195,0.0,-5.0,-4.0,-1.0,0.0,1.0,4.0,-2.0,0.96972656,-0.17480469,0.22460938,-45.30488,-42.621952,-34.512196
10_58_45_195,-4.0,0.0,-3.0,-2.0,-2.0,-4.0,-1.0,-2.0,1.0092773,-0.19628906,0.23388672,-41.890244,-40.365856,-31.280489
10_58_45_298,-2.0,0.0,1.0,-3.0,2.0,-1.0,-1.0,-3.0,1.0112305,-0.18017578,0.12939453,-38.59756,-5.0609756,-18.292683
10_58_45_298,-1.0,-2.0,-1.0,0.0,1.0,5.0,-3.0,-1.0,1.0029297,-0.13183594,0.13623047,-34.02439,-8.414635,-23.719513
10_58_45_298,1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,1.0,0.99121094,-0.118652344,0.12451172,-17.865854,-13.414635,-26.280489
10_58_45_298,-1.0,2.0,-2.0,0.0,-2.0,0.0,1.0,3.0,1.0083008,-0.15917969,0.13427734,-8.841464,-19.695122,-28.90244
10_58_45_298,5.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0263672,-0.18847656,0.14208984,-9.573171,-24.268293,-31.463415
10_58_45_298,-3.0,-4.0,-2.0,0.0,2.0,1.0,-3.0,-1.0,1.0395508,-0.19335938,0.15136719,-12.621951,-27.134148,-33.65854
10_58_45_298,-2.0,1.0,-3.0,-3.0,-2.0,-1.0,-4.0,0.0,1.0424805,-0.17382812,0.15136719,-12.195122,-29.512196,-35.97561
10_58_45_298,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,1.0,2.0,1.03125,-0.140625,0.15039062,-7.6219516,-31.341465,-37.012196
10_58_45_298,-4.0,0.0,1.0,-1.0,-1.0,-4.0,-5.0,-2.0,1.0029297,-0.17041016,0.14941406,-5.914634,-35.060978,-37.19512
10_58_45_298,-2.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,-3.0,0.9692383,-0.1899414,0.17773438,-15.243903,-38.35366,-37.07317
10_58_45_397,0.0,1.0,-3.0,-2.0,2.0,-3.0,2.0,5.0,1.0727539,-0.09716797,0.11425781,-22.37805,24.634148,5.609756
10_58_45_397,1.0,1.0,0.0,-4.0,-1.0,-4.0,-3.0,-1.0,1.0551758,-0.080566406,0.09863281,-9.085366,20.54878,1.5853659
10_58_45_397,-1.0,-3.0,-2.0,0.0,1.0,-4.0,1.0,0.0,1.0341797,-0.1303711,0.12451172,-5.609756,14.634147,-2.5
10_58_45_397,-1.0,-4.0,-4.0,-5.0,0.0,7.0,2.0,-1.0,1.0151367,-0.17675781,0.12939453,-15.609756,7.5,-7.9268293
10_58_45_397,4.0,-1.0,0.0,1.0,-3.0,-4.0,-4.0,2.0,1.0146484,-0.1928711,0.12109375,-28.780489,0.18292683,-13.04878
10_58_45_397,0.0,0.0,-1.0,1.0,2.0,-3.0,5.0,-1.0,1.0112305,-0.18017578,0.12939453,-38.59756,-5.0609756,-18.292683
10_58_45_397,0.0,-6.0,-3.0,0.0,-3.0,-5.0,-3.0,-8.0,1.0029297,-0.13183594,0.13623047,-34.02439,-8.414635,-23.719513
