Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_11_57_601,7.0,14.0,-12.0,-5.0,-2.0,-4.0,-1.0,2.0,0.96728516,-0.020996094,0.16748047,-46.95122,1.4634147,4.756098
18_11_57_700,0.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,0.9526367,-0.076171875,0.2055664,-16.707317,-0.30487806,-11.585366
18_11_57_700,4.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,-2.0,0.9536133,-0.032714844,0.2006836,-15.121951,0.73170733,-11.52439
18_11_57_700,0.0,1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.9638672,-0.020996094,0.20117188,-14.085366,1.402439,-11.52439
18_11_57_700,3.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.98339844,-0.034179688,0.22167969,-11.646341,0.30487806,-10.54878
18_11_57_700,0.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,0.9838867,-0.033203125,0.20605469,-14.085366,0.4878049,-10.54878
18_11_57_700,-2.0,-11.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.9980469,-0.040527344,0.19580078,-21.158537,-1.1585366,-11.52439
18_11_57_700,-3.0,4.0,1.0,-3.0,-2.0,-1.0,-2.0,1.0,0.9921875,-0.018066406,0.19482422,-27.012196,-3.5365853,-15.487805
18_11_57_700,1.0,1.0,-2.0,0.0,-2.0,-2.0,-4.0,-2.0,0.98828125,0.011230469,0.22363281,-32.134148,-5.365854,-17.743902
18_11_57_700,1.0,1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.9824219,-0.013183594,0.1665039,-40.182926,-5.8536587,-15.792684
18_11_57_798,1.0,-5.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,0.9526367,-0.076171875,0.2055664,-16.707317,-0.30487806,-11.585366
18_11_57_798,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.9536133,-0.032714844,0.2006836,-15.121951,0.73170733,-11.52439
18_11_57_798,-2.0,3.0,-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,0.9638672,-0.020996094,0.20117188,-14.085366,1.402439,-11.52439
18_11_57_798,0.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,0.98339844,-0.034179688,0.22167969,-11.646341,0.30487806,-10.54878
18_11_57_798,4.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,-2.0,0.9838867,-0.033203125,0.20605469,-14.085366,0.4878049,-10.54878
18_11_57_798,0.0,1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.9980469,-0.040527344,0.19580078,-21.158537,-1.1585366,-11.52439
18_11_57_798,3.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.9921875,-0.018066406,0.19482422,-27.012196,-3.5365853,-15.487805
18_11_57_798,0.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,0.98828125,0.011230469,0.22363281,-32.134148,-5.365854,-17.743902
18_11_57_883,1.0,7.0,0.0,-2.0,-4.0,-1.0,1.0,-2.0,0.9902344,-0.08691406,0.14892578,2.7439024,-6.0365853,-2.1341465
18_11_57_883,0.0,-1.0,-6.0,-2.0,0.0,-4.0,-2.0,-1.0,1.0219727,-0.1508789,0.16308594,-1.2804878,-7.378049,-10.792684
18_11_57_883,1.0,-1.0,1.0,-5.0,-1.0,0.0,-1.0,-5.0,0.9824219,-0.1430664,0.17382812,-5.8536587,-6.402439,-10.853659
18_11_57_883,2.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,0.9526367,-0.13574219,0.18066406,-12.5,-4.9390244,-11.341464
18_11_57_883,-3.0,-5.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.94140625,-0.1171875,0.19726562,-17.195122,-2.682927,-11.402439
18_11_57_883,-1.0,1.0,1.0,1.0,-3.0,-1.0,2.0,-5.0,0.9526367,-0.076171875,0.2055664,-16.707317,-0.30487806,-11.585366
18_11_57_883,-9.0,1.0,-3.0,0.0,0.0,-1.0,-3.0,0.0,0.9536133,-0.032714844,0.2006836,-15.121951,0.73170733,-11.52439
18_11_57_883,-2.0,0.0,-2.0,-4.0,-1.0,2.0,0.0,-4.0,0.9638672,-0.020996094,0.20117188,-14.085366,1.402439,-11.52439
18_11_57_883,1.0,0.0,-1.0,0.0,-2.0,-1.0,-5.0,-2.0,0.98339844,-0.034179688,0.22167969,-11.646341,0.30487806,-10.54878
18_11_57_976,-2.0,4.0,-3.0,7.0,3.0,0.0,-3.0,-1.0,0.9970703,-0.0234375,0.22949219,7.7439027,-7.9268293,-4.390244
18_11_57_976,0.0,4.0,1.0,-1.0,1.0,-1.0,-2.0,2.0,1.0151367,-0.072265625,0.25048828,24.45122,-7.987805,-4.8170733
18_11_57_976,-2.0,-9.0,-17.0,-7.0,-5.0,-4.0,-3.0,-4.0,1.0117188,-0.1303711,0.27148438,31.40244,-8.04878,-3.1097562
18_11_57_976,-3.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.9663086,-0.16552734,0.28125,27.256098,-7.6219516,1.6463414
18_11_57_976,0.0,4.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.88720703,-0.14111328,0.27197266,17.37805,-4.756098,7.9268293
18_11_57_976,-2.0,0.0,-4.0,-1.0,0.0,-3.0,1.0,-1.0,0.8364258,-0.08251953,0.23632812,7.012195,-1.8902439,10.670732
18_11_57_976,-3.0,-5.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,0.84375,-0.0390625,0.19140625,1.9512196,-2.5,9.3902445
18_11_57_976,-3.0,0.0,1.0,0.0,-1.0,-2.0,3.0,-1.0,0.9111328,-0.049804688,0.16259766,2.2560976,-4.085366,4.085366
18_11_57_976,-3.0,-2.0,0.0,-4.0,-1.0,-3.0,-2.0,0.0,0.9902344,-0.08691406,0.14892578,2.7439024,-6.0365853,-2.1341465
18_11_57_976,-2.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0219727,-0.1508789,0.16308594,-1.2804878,-7.378049,-10.792684
18_11_58_065,-10.0,-8.0,3.0,-1.0,-4.0,-1.0,-3.0,-3.0,0.97021484,-0.057128906,0.18261719,-17.682928,-7.012195,-3.7195122
18_11_58_065,-2.0,2.0,-6.0,0.0,0.0,1.0,-2.0,1.0,0.97216797,-0.026855469,0.19824219,-9.939025,-8.231708,-3.9634147
18_11_58_065,1.0,4.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,0.9970703,-0.0234375,0.22949219,7.7439027,-7.9268293,-4.390244
18_11_58_065,6.0,5.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0151367,-0.072265625,0.25048828,24.45122,-7.987805,-4.8170733
18_11_58_065,-10.0,0.0,-3.0,0.0,1.0,-3.0,1.0,-3.0,1.0117188,-0.1303711,0.27148438,31.40244,-8.04878,-3.1097562
18_11_58_065,-2.0,-8.0,3.0,-2.0,-2.0,1.0,1.0,-1.0,0.9663086,-0.16552734,0.28125,27.256098,-7.6219516,1.6463414
18_11_58_065,-2.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.88720703,-0.14111328,0.27197266,17.37805,-4.756098,7.9268293
18_11_58_065,-2.0,-3.0,1.0,0.0,-2.0,0.0,1.0,1.0,0.8364258,-0.08251953,0.23632812,7.012195,-1.8902439,10.670732
18_11_58_065,-7.0,1.0,5.0,1.0,-3.0,-3.0,-2.0,-1.0,0.84375,-0.0390625,0.19140625,1.9512196,-2.5,9.3902445
18_11_58_160,-3.0,-2.0,-29.0,-4.0,0.0,-3.0,0.0,-2.0,0.94140625,0.044433594,0.0703125,-5.4268293,5.8536587,-1.6463414
18_11_58_160,-2.0,1.0,5.0,1.0,0.0,-3.0,-2.0,-1.0,1.0058594,0.03173828,0.10058594,4.390244,2.9268293,-3.4146342
18_11_58_160,0.0,-5.0,-3.0,2.0,-1.0,0.0,-4.0,0.0,1.0380859,0.020507812,0.12890625,14.3902445,1.5243902,-5.304878
18_11_58_160,-3.0,-4.0,0.0,1.0,-2.0,2.0,-3.0,0.0,1.0366211,-0.008300781,0.14990234,18.04878,0.9756098,-7.7439027
18_11_58_160,1.0,8.0,1.0,-3.0,1.0,2.0,-3.0,-1.0,1.0146484,-0.05419922,0.14892578,12.743903,-1.402439,-8.353659
18_11_58_160,-1.0,-5.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.98339844,-0.07910156,0.16796875,0.5487805,-3.6585367,-6.585366
18_11_58_160,7.0,17.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0,0.97021484,-0.057128906,0.18261719,-17.682928,-7.012195,-3.7195122
18_11_58_160,-4.0,-5.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,0.97216797,-0.026855469,0.19824219,-9.939025,-8.231708,-3.9634147
18_11_58_160,-3.0,6.0,-4.0,0.0,-3.0,-1.0,3.0,-1.0,0.9970703,-0.0234375,0.22949219,7.7439027,-7.9268293,-4.390244
18_11_58_160,0.0,-1.0,-7.0,-2.0,0.0,-2.0,-2.0,0.0,1.0151367,-0.072265625,0.25048828,24.45122,-7.987805,-4.8170733
18_11_58_265,4.0,10.0,19.0,2.0,2.0,2.0,-1.0,0.0,1.1381836,-0.033203125,0.22021484,-20.121952,-3.902439,-6.0365853
18_11_58_265,4.0,4.0,10.0,-4.0,-3.0,-1.0,1.0,5.0,0.99609375,0.029296875,0.16308594,-21.768293,4.390244,-4.878049
18_11_58_265,-4.0,-12.0,-34.0,-9.0,-7.0,-6.0,-3.0,-4.0,0.83496094,0.07714844,0.09716797,-22.37805,13.109756,-2.5
18_11_58_265,-3.0,-14.0,23.0,2.0,-1.0,-1.0,3.0,-1.0,0.78125,0.09472656,0.05908203,-18.841463,16.646341,-1.5853659
18_11_58_265,22.0,41.0,5.0,1.0,4.0,-1.0,1.0,5.0,0.859375,0.08642578,0.05029297,-11.585366,12.134147,-2.4390244
18_11_58_265,-2.0,16.0,-3.0,1.0,-3.0,-7.0,-6.0,-2.0,0.94140625,0.044433594,0.0703125,-5.4268293,5.8536587,-1.6463414
18_11_58_265,-6.0,-25.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0058594,0.03173828,0.10058594,4.390244,2.9268293,-3.4146342
18_11_58_265,2.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0380859,0.020507812,0.12890625,14.3902445,1.5243902,-5.304878
18_11_58_265,-1.0,-7.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1.0366211,-0.008300781,0.14990234,18.04878,0.9756098,-7.7439027
18_11_58_265,-1.0,3.0,18.0,0.0,-3.0,0.0,1.0,1.0,1.0146484,-0.05419922,0.14892578,12.743903,-1.402439,-8.353659
18_11_58_363,4.0,11.0,1.0,3.0,2.0,-2.0,-1.0,3.0,0.8803711,0.18847656,0.24316406,-4.3292685,-24.45122,-13.47561
18_11_58_363,2.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,4.0,0.99658203,0.09033203,0.2529297,-1.5243902,-22.621952,-7.987805
18_11_58_363,-5.0,8.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,1.1040039,0.0063476562,0.2685547,-8.292683,-18.353659,-6.158537
18_11_58_363,1.0,6.0,6.0,2.0,-5.0,-2.0,-6.0,-8.0,1.1708984,-0.03466797,0.25830078,-14.756098,-11.219512,-5.914634
18_11_58_363,-3.0,-3.0,0.0,-1.0,-3.0,3.0,4.0,-1.0,1.1381836,-0.033203125,0.22021484,-20.121952,-3.902439,-6.0365853
18_11_58_363,2.0,-7.0,-4.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.99609375,0.029296875,0.16308594,-21.768293,4.390244,-4.878049
18_11_58_363,-2.0,0.0,-11.0,-3.0,0.0,1.0,2.0,0.0,0.83496094,0.07714844,0.09716797,-22.37805,13.109756,-2.5
18_11_58_363,-6.0,-8.0,6.0,1.0,-2.0,-5.0,-3.0,-3.0,0.78125,0.09472656,0.05908203,-18.841463,16.646341,-1.5853659
18_11_58_363,-3.0,-9.0,-7.0,-1.0,-4.0,-3.0,-3.0,-4.0,0.859375,0.08642578,0.05029297,-11.585366,12.134147,-2.4390244
18_11_58_363,11.0,9.0,14.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.94140625,0.044433594,0.0703125,-5.4268293,5.8536587,-1.6463414
18_11_58_457,0.0,5.0,5.0,-1.0,2.0,0.0,0.0,-1.0,0.84277344,0.021972656,0.28955078,-32.621952,-33.780487,-21.341463
18_11_58_457,2.0,2.0,1.0,-5.0,-3.0,-3.0,-3.0,0.0,0.8051758,0.022949219,0.28857422,-24.939026,-26.585367,-23.231709
18_11_58_457,-1.0,-2.0,-13.0,-4.0,-3.0,2.0,2.0,1.0,0.8027344,0.05126953,0.26220703,-11.280488,-27.743902,-21.890244
18_11_58_457,-3.0,-3.0,-6.0,-3.0,1.0,-1.0,-1.0,-1.0,0.77978516,0.05810547,0.24853516,-9.45122,-29.634148,-16.463415
18_11_58_457,4.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.78759766,0.13134766,0.2529297,-10.0,-26.036587,-15.609756
18_11_58_457,-3.0,2.0,-3.0,-1.0,-1.0,-4.0,-5.0,0.0,0.8803711,0.18847656,0.24316406,-4.3292685,-24.45122,-13.47561
18_11_58_457,3.0,-3.0,0.0,-4.0,-1.0,1.0,0.0,2.0,0.99658203,0.09033203,0.2529297,-1.5243902,-22.621952,-7.987805
18_11_58_457,1.0,7.0,1.0,1.0,4.0,1.0,-1.0,2.0,1.1040039,0.0063476562,0.2685547,-8.292683,-18.353659,-6.158537
18_11_58_457,-1.0,-4.0,0.0,1.0,-2.0,-1.0,-3.0,-3.0,1.1708984,-0.03466797,0.25830078,-14.756098,-11.219512,-5.914634
18_11_58_457,0.0,-2.0,3.0,-4.0,-2.0,-3.0,-2.0,0.0,1.1381836,-0.033203125,0.22021484,-20.121952,-3.902439,-6.0365853
18_11_58_561,-1.0,-1.0,10.0,2.0,2.0,2.0,0.0,-3.0,0.84277344,0.021972656,0.28955078,-32.621952,-33.780487,-21.341463
18_11_58_561,-2.0,0.0,-1.0,-2.0,-3.0,0.0,-4.0,1.0,0.8051758,0.022949219,0.28857422,-24.939026,-26.585367,-23.231709
18_11_58_561,-2.0,-1.0,-1.0,-5.0,-4.0,-2.0,2.0,-4.0,0.8027344,0.05126953,0.26220703,-11.280488,-27.743902,-21.890244
18_11_58_561,2.0,1.0,3.0,2.0,-3.0,-1.0,-1.0,-2.0,0.77978516,0.05810547,0.24853516,-9.45122,-29.634148,-16.463415
18_11_58_561,2.0,1.0,3.0,-3.0,-4.0,-2.0,0.0,1.0,0.78759766,0.13134766,0.2529297,-10.0,-26.036587,-15.609756
18_11_58_561,0.0,-1.0,-4.0,-5.0,0.0,-2.0,-2.0,-1.0,0.8803711,0.18847656,0.24316406,-4.3292685,-24.45122,-13.47561
18_11_58_561,-4.0,-1.0,1.0,2.0,0.0,1.0,2.0,-3.0,0.99658203,0.09033203,0.2529297,-1.5243902,-22.621952,-7.987805
18_11_58_561,-2.0,-1.0,2.0,-2.0,1.0,1.0,0.0,-1.0,1.1040039,0.0063476562,0.2685547,-8.292683,-18.353659,-6.158537
18_11_58_654,-3.0,3.0,-4.0,-3.0,-3.0,-1.0,1.0,2.0,1.0024414,0.05908203,0.18164062,-7.865854,-16.95122,14.817074
18_11_58_654,-3.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.99316406,0.052246094,0.20361328,-1.0365853,-21.890244,8.963415
18_11_58_654,2.0,-4.0,-4.0,1.0,0.0,2.0,1.0,-1.0,0.9692383,0.028320312,0.22998047,2.7439024,-26.768293,3.902439
18_11_58_654,-3.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.9375,0.0029296875,0.25341797,2.5,-31.585367,-0.85365856
18_11_58_654,-2.0,-6.0,3.0,1.0,-5.0,-1.0,-3.0,0.0,0.9145508,-0.015625,0.25195312,-2.9268293,-36.463417,-5.0
18_11_58_654,1.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.8852539,-0.024902344,0.26660156,-9.939025,-39.573174,-8.841464
18_11_58_654,4.0,-2.0,-5.0,-1.0,2.0,0.0,-2.0,-3.0,0.88427734,-0.020507812,0.2763672,-16.036585,-40.548782,-12.804878
18_11_58_654,-4.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.87939453,-0.025390625,0.29296875,-21.219513,-40.670734,-16.646341
18_11_58_654,-2.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,2.0,0.87402344,-0.021484375,0.29736328,-32.682926,-39.634148,-17.560976
18_11_58_654,1.0,-3.0,3.0,-2.0,-1.0,0.0,-1.0,-2.0,0.859375,-0.0107421875,0.296875,-35.85366,-36.036587,-19.817074
18_11_58_743,-4.0,-4.0,-1.0,-1.0,-3.0,-4.0,-5.0,-2.0,1.2099609,0.0,0.19726562,-17.073172,-12.073171,19.268293
18_11_58_743,-1.0,6.0,0.0,-1.0,-3.0,0.0,1.0,-2.0,1.1025391,0.03466797,0.19335938,-13.292684,-14.3902445,18.719513
18_11_58_743,0.0,-6.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0024414,0.05908203,0.18164062,-7.865854,-16.95122,14.817074
18_11_58_743,-6.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.99316406,0.052246094,0.20361328,-1.0365853,-21.890244,8.963415
18_11_58_743,2.0,-2.0,0.0,1.0,-2.0,-4.0,-1.0,0.0,0.9692383,0.028320312,0.22998047,2.7439024,-26.768293,3.902439
18_11_58_743,1.0,-4.0,-5.0,0.0,0.0,0.0,-4.0,-1.0,0.9375,0.0029296875,0.25341797,2.5,-31.585367,-0.85365856
18_11_58_743,-2.0,2.0,3.0,0.0,-2.0,-2.0,-3.0,-2.0,0.9145508,-0.015625,0.25195312,-2.9268293,-36.463417,-5.0
18_11_58_743,-21.0,-21.0,-2.0,-1.0,2.0,-1.0,2.0,-3.0,0.8852539,-0.024902344,0.26660156,-9.939025,-39.573174,-8.841464
18_11_58_832,2.0,1.0,-22.0,-2.0,-7.0,-4.0,-1.0,0.0,1.1733398,0.07128906,0.107421875,1.8292683,29.573172,32.560978
18_11_58_832,-1.0,-5.0,15.0,0.0,-2.0,0.0,-3.0,-7.0,1.25,0.05419922,0.15332031,-2.5609756,20.487804,28.04878
18_11_58_832,6.0,5.0,0.0,-3.0,-1.0,1.0,0.0,1.0,1.3081055,0.03955078,0.18115234,-6.7073174,11.402439,24.32927
18_11_58_832,-5.0,-5.0,-15.0,-5.0,-3.0,1.0,-3.0,1.0,1.2856445,0.012207031,0.20214844,-10.914635,2.1341465,22.134148
18_11_58_832,-2.0,-1.0,5.0,-3.0,0.0,-2.0,-2.0,2.0,1.2402344,-0.009765625,0.203125,-17.804878,-5.304878,20.609756
18_11_58_832,-3.0,-2.0,-7.0,0.0,2.0,-3.0,-1.0,1.0,1.2099609,0.0,0.19726562,-17.073172,-12.073171,19.268293
18_11_58_832,0.0,-2.0,6.0,0.0,-1.0,-2.0,-1.0,-1.0,1.1025391,0.03466797,0.19335938,-13.292684,-14.3902445,18.719513
18_11_58_832,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-3.0,1.0024414,0.05908203,0.18164062,-7.865854,-16.95122,14.817074
18_11_58_832,-3.0,2.0,0.0,-1.0,-2.0,0.0,2.0,1.0,0.99316406,0.052246094,0.20361328,-1.0365853,-21.890244,8.963415
18_11_58_832,0.0,-9.0,-2.0,-2.0,-1.0,-1.0,-2.0,4.0,0.9692383,0.028320312,0.22998047,2.7439024,-26.768293,3.902439
18_11_58_916,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.1733398,0.07128906,0.107421875,1.8292683,29.573172,32.560978
18_11_58_916,3.0,1.0,-1.0,-5.0,-1.0,1.0,0.0,-1.0,1.25,0.05419922,0.15332031,-2.5609756,20.487804,28.04878
18_11_58_916,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,1.3081055,0.03955078,0.18115234,-6.7073174,11.402439,24.32927
18_11_58_916,0.0,1.0,2.0,-1.0,-2.0,-4.0,2.0,-1.0,1.2856445,0.012207031,0.20214844,-10.914635,2.1341465,22.134148
18_11_58_916,-4.0,-10.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,1.2402344,-0.009765625,0.203125,-17.804878,-5.304878,20.609756
18_11_58_916,0.0,-2.0,-1.0,1.0,-4.0,0.0,-2.0,-4.0,1.2099609,0.0,0.19726562,-17.073172,-12.073171,19.268293
18_11_59_007,-1.0,-1.0,5.0,-2.0,-1.0,-1.0,-3.0,0.0,1.0703125,0.037109375,-0.018554688,6.402439,32.560978,-18.231709
18_11_59_007,0.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1.1352539,0.0024414062,-0.045410156,51.28049,39.817074,-14.02439
18_11_59_007,1.0,-6.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1.1757812,-0.07763672,-0.011230469,85.30488,40.121952,-4.4512196
18_11_59_007,0.0,2.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,1.0361328,-0.14208984,0.068359375,95.914635,40.97561,13.658537
18_11_59_007,-3.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,-3.0,0.8432617,-0.11279297,0.115722656,87.07317,48.292683,32.560978
18_11_59_007,0.0,2.0,1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.7631836,-0.08496094,0.12597656,64.14634,53.719513,43.780487
18_11_59_007,-1.0,0.0,6.0,1.0,1.0,0.0,-2.0,-1.0,0.92529297,0.020507812,0.106933594,22.865854,46.463417,42.987804
18_11_59_007,-1.0,-3.0,-5.0,-8.0,0.0,1.0,-2.0,-2.0,1.0688477,0.07373047,0.10498047,10.182927,38.414635,37.621952
18_11_59_007,0.0,1.0,-4.0,0.0,1.0,-2.0,-1.0,0.0,1.1733398,0.07128906,0.107421875,1.8292683,29.573172,32.560978
18_11_59_007,0.0,-1.0,11.0,4.0,-1.0,-1.0,2.0,-3.0,1.25,0.05419922,0.15332031,-2.5609756,20.487804,28.04878
18_11_59_093,1.0,5.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,0.9995117,-0.05126953,-0.09863281,-92.07317,31.341465,-9.268292
18_11_59_093,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,-2.0,1.1083984,-0.009277344,-0.12646484,-98.90244,22.134148,-19.756098
18_11_59_093,-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,4.0,-3.0,1.09375,0.021972656,-0.072753906,-74.20732,15.304878,-24.45122
18_11_59_093,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0634766,0.029785156,-0.024902344,-34.32927,21.646341,-22.743902
18_11_59_093,-3.0,-4.0,1.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0703125,0.037109375,-0.018554688,6.402439,32.560978,-18.231709
18_11_59_093,0.0,1.0,9.0,4.0,0.0,-2.0,-1.0,-1.0,1.1352539,0.0024414062,-0.045410156,51.28049,39.817074,-14.02439
18_11_59_093,0.0,1.0,9.0,-3.0,0.0,3.0,-2.0,-4.0,1.1757812,-0.07763672,-0.011230469,85.30488,40.121952,-4.4512196
18_11_59_093,-1.0,5.0,-6.0,-2.0,0.0,-6.0,3.0,-1.0,1.0361328,-0.14208984,0.068359375,95.914635,40.97561,13.658537
18_11_59_093,-1.0,-8.0,-64.0,-6.0,-1.0,9.0,0.0,1.0,0.8432617,-0.11279297,0.115722656,87.07317,48.292683,32.560978
18_11_59_093,0.0,-1.0,27.0,1.0,1.0,-6.0,-2.0,-1.0,0.7631836,-0.08496094,0.12597656,64.14634,53.719513,43.780487
18_11_59_219,-2.0,-2.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,0.88183594,-0.009277344,0.072265625,60.670734,12.012196,7.3170733
18_11_59_219,-1.0,0.0,-1.0,-1.0,0.0,-2.0,3.0,2.0,0.8886719,-0.034179688,0.07470703,79.45122,14.878049,7.4390244
18_11_59_219,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.8544922,-0.119140625,0.10449219,79.81708,17.804878,8.04878
18_11_59_219,-4.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.82910156,-0.20507812,0.10449219,54.32927,22.865854,9.45122
18_11_59_219,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,2.0,0.8359375,-0.22509766,0.071777344,6.890244,27.987806,9.207317
18_11_59_219,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,0.85791016,-0.1640625,0.03466797,-41.768295,31.158537,5.182927
18_11_59_219,0.0,4.0,1.0,2.0,-1.0,0.0,2.0,2.0,0.9003906,-0.09716797,-0.020019531,-73.04878,33.17073,-1.097561
18_11_59_219,-1.0,-2.0,4.0,0.0,-2.0,-2.0,-1.0,0.0,0.9995117,-0.05126953,-0.09863281,-92.07317,31.341465,-9.268292
18_11_59_219,2.0,0.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,1.1083984,-0.009277344,-0.12646484,-98.90244,22.134148,-19.756098
18_11_59_219,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,3.0,-3.0,1.09375,0.021972656,-0.072753906,-74.20732,15.304878,-24.45122
18_11_59_337,-1.0,0.0,-1.0,1.0,3.0,-1.0,0.0,-1.0,1.1308594,-0.17480469,0.18115234,2.195122,-23.841463,-22.865854
18_11_59_337,0.0,-2.0,1.0,-3.0,0.0,1.0,0.0,-2.0,1.0913086,-0.18603516,0.19873047,2.195122,-18.963415,-16.82927
18_11_59_337,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0268555,-0.17041016,0.18701172,2.012195,-12.560976,-10.060976
18_11_59_337,-1.0,0.0,0.0,-4.0,2.0,-2.0,-2.0,0.0,0.95166016,-0.1328125,0.1538086,5.8536587,-6.158537,-2.5609756
18_11_59_337,0.0,-1.0,2.0,-2.0,0.0,1.0,1.0,1.0,0.8745117,-0.09765625,0.119628906,15.426829,0.79268295,3.4756098
18_11_59_337,3.0,1.0,-3.0,-1.0,0.0,-1.0,-4.0,1.0,0.86865234,-0.045410156,0.07910156,34.57317,7.4390244,6.2195125
18_11_59_337,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.88183594,-0.009277344,0.072265625,60.670734,12.012196,7.3170733
18_11_59_337,0.0,-2.0,1.0,-1.0,0.0,-3.0,-2.0,-3.0,0.8886719,-0.034179688,0.07470703,79.45122,14.878049,7.4390244
18_11_59_337,0.0,1.0,1.0,-1.0,3.0,-1.0,-5.0,0.0,0.8544922,-0.119140625,0.10449219,79.81708,17.804878,8.04878
18_11_59_337,-3.0,2.0,-4.0,1.0,0.0,-3.0,0.0,-2.0,0.82910156,-0.20507812,0.10449219,54.32927,22.865854,9.45122
18_11_59_442,1.0,-4.0,-2.0,-11.0,-88.0,-7.0,-1.0,0.0,1.0883789,-0.053222656,0.21435547,-4.4512196,-38.719513,-18.109756
18_11_59_442,-2.0,-1.0,3.0,1.0,-2.0,-2.0,0.0,-4.0,1.1054688,-0.045410156,0.20947266,-16.82927,-39.939026,-17.804878
18_11_59_442,1.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,2.0,1.0576172,-0.014160156,0.19189453,-21.646341,-36.52439,-16.707317
18_11_59_442,-2.0,7.0,-2.0,1.0,1.0,0.0,0.0,-3.0,1.0185547,-0.0034179688,0.1640625,-19.390244,-32.5,-17.073172
